Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,159.0,80.0,73.0,9.0,32.0,18.0
40,151.0,-32.0,-65.0,-28.0,45.0,14.0
80,154.0,-62.0,-62.0,0.0,63.0,86.0
120,153.0,116.0,35.0,26.0,54.0,29.0
160,170.0,-69.0,-113.0,78.0,80.0,-101.0
200,169.0,51.0,14.0,66.0,92.0,12.0
240,152.0,54.0,-24.0,34.0,76.0,-22.0
280,171.0,-109.0,-92.0,24.0,116.0,39.0
320,144.0,28.0,19.0,16.0,114.0,-22.0
360,156.0,13.0,-79.0,38.0,83.0,39.0
400,188.0,-57.0,-99.0,79.0,93.0,-43.0
440,175.0,69.0,78.0,62.0,52.0,12.0
480,188.0,8.0,-38.0,87.0,33.0,-43.0
520,201.0,-88.0,-45.0,55.0,64.0,-16.0
560,173.0,91.0,57.0,7.0,79.0,30.0
600,208.0,-64.0,-80.0,16.0,93.0,7.0
640,220.0,-4.0,-17.0,53.0,76.0,-5.0
680,183.0,148.0,-30.0,60.0,48.0,34.0
720,211.0,-77.0,-157.0,33.0,96.0,-20.0
760,209.0,114.0,18.0,10.0,106.0,71.0
800,214.0,28.0,-75.0,14.0,73.0,71.0
840,224.0,-23.0,-115.0,37.0,62.0,-10.0
880,203.0,74.0,27.0,41.0,15.0,46.0
920,184.0,60.0,-77.0,26.0,11.0,56.0
960,201.0,-64.0,-90.0,14.0,30.0,26.0
1000,156.0,182.0,35.0,12.0,3.0,85.0
1040,174.0,-72.0,-102.0,56.0,26.0,-29.0
1080,152.0,65.0,32.0,89.0,59.0,37.0
1120,126.0,82.0,30.0,64.0,42.0,92.0
1160,127.0,-4.0,-44.0,47.0,36.0,30.0
1200,105.0,47.0,77.0,27.0,-6.0,115.0
1240,69.0,118.0,42.0,16.0,-46.0,67.0
1280,73.0,-37.0,-31.0,52.0,-37.0,24.0
1320,39.0,115.0,100.0,58.0,-53.0,66.0
1360,43.0,47.0,7.0,25.0,-46.0,67.0
1400,58.0,-46.0,-19.0,-7.0,-18.0,80.0
1440,21.0,136.0,131.0,-27.0,-21.0,101.0
1480,9.0,-12.0,-17.0,24.0,-6.0,2.0
1520,-7.0,-11.0,25.0,57.0,-7.0,27.0
1560,-45.0,86.0,101.0,34.0,-31.0,89.0
1600,-27.0,-50.0,-47.0,7.0,-16.0,47.0
1640,-22.0,34.0,81.0,-24.0,-39.0,88.0
1680,-36.0,135.0,84.0,-6.0,-85.0,35.0
1720,-11.0,-92.0,-41.0,66.0,-69.0,-68.0
1760,-38.0,130.0,157.0,74.0,-72.0,84.0
1800,-59.0,-3.0,-14.0,28.0,-58.0,96.0
1840,-37.0,-26.0,31.0,-21.0,-19.0,57.0
1880,-76.0,133.0,132.0,-4.0,-25.0,38.0
1920,-62.0,2.0,10.0,63.0,-18.0,-28.0
1960,-71.0,18.0,71.0,95.0,-11.0,-9.0
2000,-109.0,98.0,130.0,58.0,-62.0,13.0
2040,-106.0,-39.0,6.0,10.0,-86.0,-32.0
2080,-114.0,-3.0,71.0,-22.0,-93.0,18.0
2120,-150.0,61.0,37.0,-20.0,-76.0,-32.0
2160,-128.0,-71.0,-51.0,26.0,-6.0,-84.0
2200,-152.0,38.0,50.0,28.0,7.0,-2.0
2240,-145.0,17.0,22.0,4.0,-16.0,-10.0
2280,-120.0,-105.0,-61.0,18.0,-19.0,-50.0
2320,-123.0,56.0,88.0,17.0,-38.0,0.0
2360,-108.0,-9.0,-69.0,51.0,-15.0,-63.0
2400,-68.0,-130.0,-21.0,73.0,11.0,-1.0
2440,-102.0,106.0,117.0,33.0,2.0,37.0
2480,-58.0,-125.0,-77.0,9.0,34.0,-54.0
2520,-50.0,3.0,64.0,5.0,28.0,49.0
2560,-30.0,37.0,93.0,37.0,4.0,41.0
2600,13.0,-99.0,-21.0,73.0,34.0,-61.0
2640,18.0,32.0,115.0,57.0,36.0,-22.0
2680,9.0,19.0,11.0,62.0,40.0,-40.0
2720,54.0,-113.0,0.0,85.0,69.0,-68.0
2760,24.0,62.0,121.0,69.0,60.0,-40.0
2800,18.0,-18.0,-85.0,57.0,44.0,-19.0
2840,32.0,-121.0,-41.0,42.0,61.0,-51.0
2880,15.0,119.0,92.0,-2.0,37.0,-10.0
2920,43.0,-169.0,-142.0,1.0,36.0,-78.0
2960,36.0,48.0,-22.0,-5.0,67.0,-50.0
3000,24.0,-72.0,-32.0,-22.0,84.0,-27.0
3040,25.0,-67.0,-59.0,-15.0,121.0,-61.0
3080,-9.0,-62.0,-28.0,-22.0,113.0,33.0
3120,-18.0,69.0,-53.0,-8.0,78.0,-21.0
3160,37.0,-129.0,-58.0,39.0,99.0,-101.0
3200,7.0,100.0,126.0,77.0,91.0,-46.0
3240,19.0,-34.0,-9.0,79.0,104.0,-59.0
3280,32.0,-42.0,-2.0,69.0,127.0,-58.0
3320,25.0,40.0,123.0,73.0,97.0,-65.0
3360,44.0,-35.0,-15.0,62.0,89.0,-87.0
3400,62.0,-83.0,-38.0,49.0,81.0,-14.0
3440,40.0,67.0,55.0,41.0,73.0,9.0
3480,50.0,-122.0,-67.0,46.0,110.0,-94.0
3520,43.0,-32.0,41.0,37.0,117.0,8.0
3560,38.0,32.0,1.0,6.0,112.0,-66.0
3600,81.0,-147.0,-102.0,15.0,126.0,-115.0
3640,71.0,86.0,84.0,4.0,83.0,-16.0
3680,71.0,-59.0,-86.0,-15.0,59.0,-28.0
3720,72.0,-78.0,-35.0,-9.0,70.0,-17.0
3760,41.0,53.0,80.0,-14.0,60.0,9.0
3800,57.0,-22.0,-78.0,9.0,78.0,-67.0
3840,50.0,-108.0,1.0,21.0,105.0,-3.0
3880,11.0,140.0,121.0,7.0,84.0,20.0
3920,42.0,-201.0,-56.0,14.0,82.0,-41.0
3960,16.0,112.0,114.0,25.0,75.0,-14.0
4000,13.0,-47.0,51.0,30.0,49.0,-25.0
4040,6.0,-17.0,54.0,63.0,82.0,-51.0
4080,-13.0,14.0,116.0,49.0,85.0,-12.0
4120,-20.0,50.0,56.0,27.0,68.0,17.0
4160,24.0,-115.0,5.0,26.0,72.0,10.0
4200,-13.0,105.0,143.0,-11.0,51.0,36.0
4240,2.0,-46.0,-25.0,-21.0,60.0,24.0
4280,0.0,-63.0,40.0,-27.0,72.0,42.0
4320,-11.0,167.0,130.0,-31.0,40.0,124.0
4360,36.0,-79.0,-31.0,-20.0,45.0,44.0
4400,49.0,56.0,116.0,-33.0,54.0,103.0
4440,27.0,109.0,91.0,-43.0,26.0,150.0
4480,47.0,-37.0,3.0,-39.0,60.0,77.0
4520,54.0,129.0,167.0,-25.0,54.0,96.0
4560,83.0,58.0,74.0,10.0,23.0,63.0
4600,120.0,1.0,60.0,15.0,55.0,52.0
4640,97.0,102.0,155.0,-22.0,28.0,134.0
4680,115.0,80.0,88.0,-35.0,28.0,70.0
4720,137.0,-48.0,49.0,-8.0,32.0,22.0
