Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,268.0,-19.0,8.0,-17.0,127.0,-15.0
40,271.0,55.0,-36.0,-8.0,61.0,-73.0
80,301.0,-77.0,-113.0,22.0,28.0,-33.0
120,290.0,48.0,2.0,-1.0,-4.0,8.0
160,290.0,19.0,-76.0,-33.0,-22.0,20.0
200,311.0,-38.0,-94.0,-22.0,-11.0,2.0
240,294.0,90.0,-9.0,-48.0,-19.0,57.0
280,308.0,45.0,-81.0,-31.0,6.0,91.0
320,321.0,-25.0,-54.0,-4.0,28.0,79.0
360,292.0,156.0,26.0,6.0,11.0,84.0
400,300.0,-21.0,-124.0,45.0,15.0,-29.0
440,291.0,67.0,-3.0,32.0,-15.0,66.0
480,256.0,80.0,-26.0,18.0,-66.0,48.0
520,260.0,-3.0,-109.0,8.0,-72.0,55.0
560,234.0,11.0,-4.0,-10.0,-108.0,63.0
600,208.0,103.0,-24.0,-15.0,-146.0,127.0
640,218.0,-61.0,-120.0,-17.0,-146.0,86.0
680,169.0,115.0,45.0,-33.0,-189.0,85.0
720,152.0,30.0,-64.0,20.0,-159.0,25.0
760,149.0,-24.0,-14.0,-10.0,-116.0,226.0
800,101.0,67.0,61.0,-37.0,-91.0,201.0
840,85.0,-7.0,6.0,-54.0,-22.0,52.0
880,56.0,50.0,100.0,-58.0,-78.0,148.0
920,34.0,73.0,128.0,30.0,-104.0,53.0
960,48.0,-26.0,14.0,-32.0,-126.0,-54.0
1000,66.0,-13.0,137.0,-48.0,-232.0,153.0
1040,50.0,71.0,119.0,-2.0,-213.0,-83.0
1080,60.0,-148.0,-2.0,-66.0,-160.0,2.0
1120,-7.0,57.0,126.0,-23.0,-153.0,-42.0
1160,-9.0,-46.0,34.0,-10.0,-109.0,71.0
1200,-18.0,-62.0,3.0,1.0,-65.0,-78.0
1240,-44.0,40.0,87.0,-42.0,-97.0,102.0
1280,-45.0,-31.0,-15.0,-73.0,-105.0,32.0
1320,-19.0,-26.0,28.0,-5.0,-84.0,-7.0
1360,-49.0,83.0,48.0,-21.0,-110.0,58.0
1400,-53.0,-26.0,-37.0,39.0,-130.0,-204.0
1440,-64.0,8.0,60.0,29.0,-116.0,121.0
1480,-65.0,76.0,30.0,-65.0,-75.0,31.0
1520,-21.0,-166.0,-38.0,-35.0,-66.0,-35.0
1560,-57.0,108.0,84.0,-26.0,-70.0,45.0
1600,-64.0,-75.0,-71.0,-3.0,-47.0,-88.0
1640,-55.0,-39.0,13.0,60.0,-59.0,-18.0
1680,-76.0,0.0,57.0,63.0,-99.0,-8.0
1720,-73.0,-16.0,-61.0,43.0,-97.0,-39.0
1760,-59.0,-97.0,10.0,12.0,-60.0,114.0
1800,-95.0,96.0,90.0,-11.0,-49.0,35.0
1840,-82.0,-35.0,-94.0,44.0,-40.0,72.0
1880,-71.0,32.0,-5.0,53.0,-60.0,-17.0
1920,-57.0,82.0,33.0,50.0,-94.0,-21.0
1960,3.0,-46.0,-85.0,95.0,-74.0,-26.0
2000,0.0,-22.0,-3.0,50.0,-52.0,-15.0
2040,-45.0,63.0,-55.0,34.0,-43.0,-28.0
2080,-7.0,-145.0,-38.0,18.0,-6.0,7.0
2120,-33.0,-14.0,47.0,-37.0,-22.0,62.0
2160,-80.0,-132.0,-204.0,-12.0,-50.0,-87.0
2200,-13.0,-39.0,77.0,-16.0,-77.0,-87.0
2240,16.0,116.0,48.0,11.0,-117.0,-106.0
2280,52.0,-178.0,-161.0,37.0,-93.0,-118.0
2320,-35.0,65.0,103.0,9.0,-106.0,-129.0
2360,-55.0,-131.0,29.0,23.0,-133.0,-10.0
2400,-80.0,16.0,-65.0,-2.0,-63.0,-66.0
2440,-92.0,-26.0,-6.0,-9.0,-30.0,-23.0
2480,-91.0,17.0,98.0,37.0,18.0,-88.0
2520,-92.0,-93.0,-70.0,50.0,40.0,19.0
2560,-162.0,-26.0,-7.0,30.0,-6.0,-57.0
2600,-198.0,34.0,59.0,-20.0,-51.0,-8.0
2640,-174.0,-106.0,-45.0,-35.0,-73.0,-113.0
2680,-210.0,79.0,24.0,-19.0,-106.0,-23.0
2720,-177.0,-56.0,-33.0,14.0,-102.0,-133.0
2760,-183.0,-65.0,-12.0,30.0,-73.0,-25.0
2800,-233.0,104.0,27.0,-17.0,-52.0,29.0
2840,-236.0,-92.0,-66.0,-16.0,28.0,-66.0
2880,-248.0,14.0,58.0,6.0,48.0,59.0
2920,-261.0,32.0,-3.0,30.0,28.0,16.0
2960,-231.0,-51.0,-14.0,60.0,30.0,-47.0
3000,-242.0,87.0,68.0,13.0,-16.0,42.0
3040,-251.0,7.0,-51.0,-26.0,-17.0,24.0
3080,-262.0,-80.0,-26.0,-33.0,-2.0,43.0
3120,-315.0,74.0,98.0,-33.0,1.0,57.0
3160,-301.0,16.0,-59.0,-4.0,47.0,-96.0
3200,-277.0,-33.0,-30.0,-7.0,64.0,24.0
3240,-296.0,52.0,19.0,-45.0,45.0,30.0
3280,-303.0,-92.0,-81.0,-76.0,44.0,-1.0
3320,-328.0,-16.0,-3.0,-78.0,38.0,-42.0
3360,-355.0,23.0,-53.0,-64.0,36.0,-16.0
3400,-335.0,-93.0,-90.0,-35.0,58.0,-86.0
3440,-348.0,33.0,22.0,-58.0,36.0,-22.0
3480,-318.0,2.0,-55.0,-74.0,24.0,-67.0
3520,-311.0,-75.0,-59.0,-74.0,30.0,-38.0
3560,-337.0,42.0,70.0,-93.0,-7.0,4.0
3600,-343.0,-23.0,-79.0,-79.0,5.0,-60.0
3640,-310.0,-35.0,-53.0,-43.0,31.0,-77.0
3680,-317.0,129.0,17.0,-25.0,43.0,-46.0
3720,-273.0,-41.0,-115.0,-23.0,81.0,-30.0
3760,-285.0,7.0,-1.0,-52.0,73.0,52.0
3800,-322.0,119.0,-29.0,-72.0,39.0,1.0
3840,-279.0,-66.0,-127.0,-55.0,47.0,0.0
3880,-261.0,98.0,6.0,-35.0,27.0,-32.0
3920,-212.0,51.0,-75.0,-10.0,29.0,-2.0
3960,-174.0,8.0,-137.0,4.0,31.0,-13.0
4000,-198.0,85.0,-47.0,-30.0,-13.0,90.0
4040,-191.0,75.0,-77.0,-26.0,-21.0,36.0
4080,-159.0,-35.0,-80.0,-16.0,-26.0,63.0
4120,-172.0,192.0,-36.0,-5.0,-42.0,62.0
4160,-126.0,-39.0,-139.0,32.0,-1.0,-12.0
4200,-125.0,69.0,-10.0,50.0,30.0,49.0
4240,-130.0,80.0,-70.0,28.0,27.0,37.0
4280,-112.0,-16.0,-164.0,1.0,9.0,23.0
4320,-127.0,-6.0,-14.0,-19.0,-78.0,71.0
4360,-144.0,92.0,-48.0,-4.0,-118.0,17.0
4400,-109.0,-85.0,-164.0,11.0,-81.0,-8.0
4440,-140.0,56.0,18.0,-4.0,-73.0,49.0
4480,-150.0,10.0,-71.0,8.0,-58.0,3.0
4520,-151.0,-59.0,-69.0,16.0,-76.0,-37.0
4560,-174.0,78.0,23.0,-12.0,-140.0,2.0
4600,-155.0,-114.0,-94.0,-3.0,-149.0,-50.0
4640,-165.0,-17.0,-10.0,-5.0,-140.0,-51.0
4680,-191.0,-5.0,-21.0,-10.0,-126.0,-72.0
4720,-196.0,-99.0,-106.0,12.0,-75.0,-113.0
4760,-213.0,-118.0,14.0,-8.0,-82.0,-34.0
4800,-231.0,-4.0,4.0,-19.0,-112.0,-83.0
4840,-201.0,-230.0,-85.0,-17.0,-127.0,-74.0
4880,-238.0,9.0,83.0,-25.0,-171.0,-55.0
4920,-242.0,-161.0,-51.0,-12.0,-165.0,-57.0
4960,-244.0,-75.0,-2.0,-1.0,-145.0,-51.0
5000,-282.0,-73.0,58.0,-4.0,-156.0,-95.0
5040,-282.0,-34.0,34.0,16.0,-123.0,-96.0
5080,-268.0,-183.0,18.0,-2.0,-91.0,-56.0
5120,-294.0,2.0,126.0,-8.0,-79.0,-76.0
5160,-277.0,-158.0,-8.0,2.0,-59.0,-100.0
5200,-290.0,-93.0,87.0,-15.0,-74.0,-89.0
5240,-329.0,-77.0,41.0,-12.0,-98.0,-44.0
5280,-317.0,-151.0,17.0,-6.0,-89.0,-101.0
5320,-332.0,-76.0,121.0,-9.0,-100.0,-50.0
5360,-327.0,-38.0,49.0,-17.0,-68.0,-102.0
5400,-294.0,-223.0,33.0,-18.0,-25.0,-110.0
5440,-318.0,-3.0,207.0,-29.0,-52.0,-1.0
5480,-300.0,-145.0,-10.0,70.0,-26.0,-333.0
5520,-269.0,-64.0,88.0,161.0,-62.0,16.0
5560,-259.0,-156.0,71.0,-83.0,-130.0,283.0
5600,-266.0,-261.0,-56.0,-377.0,-43.0,358.0
5640,-250.0,129.0,163.0,-125.0,13.0,-645.0
5680,-205.0,22.0,129.0,213.0,-13.0,-65.0
5720,-162.0,-204.0,14.0,265.0,-8.0,-250.0
5760,-203.0,-11.0,37.0,-43.0,-4.0,185.0
5800,-133.0,-139.0,51.0,-142.0,-10.0,-209.0
5840,-91.0,-99.0,79.0,-167.0,-18.0,84.0
5880,-102.0,-78.0,-126.0,-155.0,2.0,71.0
5920,-88.0,-20.0,-60.0,19.0,-32.0,-231.0
5960,-31.0,-3.0,52.0,106.0,-18.0,-149.0
6000,-15.0,11.0,69.0,0.0,26.0,-241.0
6040,-9.0,-104.0,-64.0,-47.0,46.0,41.0
6080,24.0,-84.0,-78.0,-14.0,24.0,-17.0
6120,41.0,45.0,25.0,-115.0,-2.0,75.0
6160,54.0,-75.0,-89.0,-145.0,30.0,42.0
6200,42.0,28.0,-85.0,-62.0,-23.0,101.0
6240,53.0,129.0,-35.0,30.0,5.0,-129.0
6280,123.0,-87.0,-97.0,46.0,38.0,-45.0
6320,157.0,57.0,94.0,38.0,7.0,1.0
6360,130.0,-7.0,-117.0,9.0,28.0,116.0
6400,138.0,-78.0,-107.0,-127.0,17.0,7.0
6440,96.0,146.0,-77.0,-107.0,-64.0,201.0
6480,155.0,-64.0,-231.0,16.0,-55.0,-55.0
6520,144.0,125.0,-87.0,-2.0,13.0,118.0
6560,131.0,141.0,-94.0,60.0,40.0,-96.0
6600,171.0,34.0,-119.0,78.0,46.0,75.0
6640,169.0,39.0,-58.0,-4.0,5.0,27.0
6680,151.0,116.0,-86.0,-142.0,-35.0,252.0
6720,193.0,31.0,-168.0,-81.0,-12.0,50.0
6760,178.0,158.0,-107.0,30.0,10.0,129.0
6800,149.0,120.0,-149.0,34.0,55.0,41.0
6840,148.0,102.0,-27.0,-35.0,62.0,226.0
6880,168.0,80.0,-16.0,-63.0,-6.0,175.0
6920,179.0,114.0,-57.0,-71.0,-37.0,24.0
6960,153.0,76.0,-60.0,-31.0,-72.0,-22.0
7000,124.0,196.0,-39.0,-37.0,-79.0,248.0
7040,165.0,-33.0,-200.0,-41.0,2.0,50.0
7080,171.0,134.0,-53.0,-85.0,53.0,71.0
7120,109.0,173.0,-101.0,-65.0,45.0,41.0
7160,111.0,-6.0,-107.0,-16.0,60.0,177.0
7200,104.0,136.0,29.0,-30.0,49.0,119.0
7240,105.0,84.0,-98.0,-62.0,7.0,-5.0
7280,92.0,143.0,-84.0,-33.0,-29.0,63.0
7320,72.0,110.0,-46.0,-67.0,-47.0,209.0
7360,99.0,110.0,-115.0,-60.0,10.0,68.0
7400,116.0,17.0,-64.0,-70.0,27.0,149.0
7440,77.0,148.0,22.0,-96.0,20.0,72.0
7480,95.0,18.0,-70.0,-27.0,38.0,14.0
7520,123.0,113.0,15.0,1.0,-24.0,72.0
7560,116.0,101.0,-75.0,-93.0,-19.0,42.0
7600,108.0,-33.0,-120.0,-114.0,43.0,-10.0
7640,65.0,88.0,38.0,-66.0,54.0,67.0
7680,57.0,39.0,-92.0,4.0,30.0,60.0
7720,102.0,-14.0,-130.0,-1.0,32.0,108.0
7760,105.0,138.0,43.0,-74.0,-15.0,123.0
7800,149.0,107.0,-40.0,-23.0,-61.0,52.0
7840,140.0,50.0,-99.0,-7.0,-61.0,115.0
7880,97.0,181.0,3.0,-11.0,-37.0,50.0
7920,123.0,-33.0,-68.0,7.0,45.0,80.0
7960,154.0,78.0,-16.0,-16.0,75.0,25.0
8000,168.0,84.0,-71.0,-27.0,28.0,104.0
8040,199.0,-8.0,-87.0,-3.0,-14.0,114.0
8080,196.0,83.0,65.0,-27.0,-72.0,113.0
8120,184.0,123.0,-68.0,-30.0,-76.0,-32.0
8160,224.0,-50.0,-79.0,-7.0,-35.0,-46.0
8200,221.0,122.0,80.0,-1.0,-29.0,1.0
8240,289.0,11.0,-35.0,-2.0,9.0,26.0
8280,304.0,-3.0,-34.0,-21.0,-6.0,43.0
8320,272.0,127.0,8.0,-13.0,-82.0,17.0
8360,264.0,-40.0,-112.0,5.0,-80.0,-7.0
8400,261.0,70.0,20.0,-5.0,-67.0,80.0
8440,234.0,55.0,-23.0,13.0,-7.0,30.0
8480,267.0,15.0,-68.0,21.0,69.0,-20.0
8520,288.0,17.0,41.0,-16.0,42.0,33.0
8560,264.0,64.0,-19.0,-38.0,12.0,134.0
8600,284.0,-90.0,-75.0,-69.0,-37.0,58.0
8640,222.0,98.0,61.0,-20.0,-93.0,-101.0
8680,223.0,1.0,-17.0,39.0,-75.0,-64.0
8720,222.0,-63.0,-38.0,-2.0,-42.0,-19.0
8760,209.0,47.0,47.0,-52.0,-7.0,-30.0
8800,216.0,-36.0,-17.0,-22.0,35.0,-109.0
8840,206.0,-31.0,44.0,8.0,25.0,-65.0
8880,164.0,27.0,10.0,-1.0,-25.0,111.0
8920,160.0,-125.0,-27.0,-18.0,1.0,17.0
8960,113.0,9.0,96.0,-25.0,27.0,2.0
9000,71.0,48.0,-54.0,-5.0,37.0,-29.0
9040,116.0,-109.0,-72.0,20.0,48.0,-9.0
9080,100.0,6.0,124.0,-16.0,4.0,111.0
9120,103.0,-20.0,13.0,-55.0,-4.0,-37.0
9160,94.0,-70.0,-23.0,-70.0,-12.0,24.0
9200,52.0,10.0,121.0,-59.0,-11.0,54.0
9240,39.0,-29.0,30.0,-30.0,23.0,53.0
9280,60.0,-7.0,75.0,-46.0,18.0,37.0
9320,29.0,58.0,46.0,-75.0,9.0,35.0
9360,42.0,-43.0,41.0,-61.0,44.0,-29.0
9400,29.0,23.0,131.0,-61.0,13.0,63.0
9440,21.0,39.0,87.0,-78.0,-15.0,53.0
9480,31.0,-75.0,42.0,-83.0,-3.0,3.0
9520,12.0,94.0,200.0,-88.0,-6.0,31.0
9560,-10.0,-12.0,28.0,-43.0,19.0,5.0
9600,-6.0,18.0,59.0,-12.0,42.0,30.0
9640,-40.0,-9.0,113.0,-48.0,7.0,131.0
9680,-24.0,0.0,53.0,-82.0,-5.0,82.0
9720,1.0,-66.0,47.0,-88.0,-35.0,33.0
9760,-22.0,102.0,125.0,-84.0,-68.0,66.0
9800,17.0,-42.0,24.0,-65.0,-26.0,21.0
9840,3.0,30.0,79.0,-89.0,3.0,1.0
9880,-7.0,45.0,76.0,-76.0,5.0,-33.0
9920,14.0,-59.0,-15.0,-53.0,-32.0,-40.0
9960,30.0,65.0,91.0,-90.0,-79.0,55.0
10000,170.0,-43.0,-65.0,-87.0,-92.0,77.0
10040,169.0,64.0,22.0,-51.0,-138.0,32.0
10080,155.0,90.0,-87.0,-19.0,-200.0,-34.0
10120,178.0,-22.0,-151.0,31.0,-200.0,-91.0
10160,146.0,40.0,2.0,28.0,-188.0,-50.0
10200,106.0,21.0,-55.0,-53.0,-151.0,-34.0
10240,104.0,-79.0,-63.0,-81.0,-120.0,-25.0
10280,67.0,41.0,53.0,-114.0,-152.0,105.0
10320,67.0,-26.0,-70.0,-105.0,-148.0,-52.0
10360,77.0,-77.0,-53.0,-87.0,-145.0,27.0
10400,32.0,101.0,-11.0,-75.0,-125.0,-33.0
10440,41.0,-123.0,-83.0,-42.0,-59.0,-42.0
10480,2.0,33.0,47.0,-42.0,-39.0,-32.0
10520,-8.0,-17.0,2.0,-57.0,-54.0,2.0
10560,-1.0,-17.0,-23.0,-45.0,-55.0,-22.0
10600,1.0,-22.0,81.0,-76.0,-77.0,39.0
10640,-28.0,95.0,9.0,-47.0,-78.0,-16.0
10680,1.0,-89.0,-52.0,9.0,-34.0,-33.0
10720,-22.0,137.0,117.0,30.0,-25.0,-62.0
10760,20.0,-13.0,-26.0,5.0,-12.0,40.0
10800,15.0,11.0,12.0,-46.0,-12.0,57.0
10840,-11.0,141.0,107.0,-78.0,-27.0,101.0
10880,-11.0,-6.0,-36.0,-53.0,18.0,29.0
10920,-13.0,87.0,26.0,-32.0,73.0,102.0
10960,-20.0,52.0,2.0,-36.0,107.0,81.0
11000,16.0,-13.0,-90.0,-69.0,142.0,57.0
11040,51.0,26.0,27.0,-129.0,88.0,86.0
11080,38.0,52.0,-49.0,-142.0,14.0,66.0
11120,65.0,-21.0,-68.0,-114.0,1.0,-38.0
11160,29.0,68.0,-6.0,-95.0,-11.0,-15.0
11200,26.0,30.0,-59.0,-68.0,54.0,-60.0
11240,30.0,-87.0,-79.0,-73.0,128.0,37.0
11280,26.0,118.0,23.0,-122.0,153.0,100.0
11320,61.0,-92.0,-145.0,-131.0,164.0,70.0
11360,66.0,71.0,-6.0,-109.0,106.0,116.0
11400,46.0,93.0,-51.0,-31.0,30.0,51.0
11440,53.0,78.0,-78.0,43.0,14.0,-28.0
11480,53.0,55.0,-5.0,57.0,21.0,38.0
11520,36.0,81.0,-72.0,12.0,72.0,39.0
11560,90.0,-68.0,-146.0,-12.0,133.0,30.0
11600,66.0,71.0,-46.0,3.0,109.0,35.0
11640,73.0,-48.0,-165.0,39.0,66.0,7.0
11680,59.0,-20.0,-190.0,41.0,19.0,10.0
11720,39.0,-33.0,-104.0,10.0,-30.0,28.0
11760,8.0,35.0,-163.0,12.0,3.0,-64.0
11800,47.0,-105.0,-128.0,8.0,23.0,-32.0
11840,8.0,64.0,-111.0,-6.0,12.0,13.0
11880,36.0,-123.0,-191.0,4.0,10.0,-52.0
11920,2.0,51.0,-76.0,-1.0,-44.0,31.0
11960,-10.0,42.0,-132.0,-8.0,-92.0,54.0
12000,-24.0,-55.0,-159.0,7.0,-74.0,4.0
12040,-44.0,114.0,49.0,9.0,-57.0,30.0
12080,-68.0,22.0,-93.0,40.0,-26.0,-25.0
12120,-67.0,14.0,-42.0,44.0,0.0,22.0
12160,-125.0,65.0,70.0,5.0,-40.0,35.0
12200,-133.0,15.0,-37.0,-15.0,-67.0,8.0
12240,-146.0,15.0,-11.0,-34.0,-123.0,111.0
12280,-193.0,102.0,49.0,-56.0,-166.0,114.0
12320,-189.0,4.0,18.0,-25.0,-115.0,-19.0
12360,-202.0,90.0,108.0,12.0,-84.0,12.0
12400,-233.0,86.0,71.0,-10.0,-70.0,19.0
12440,-206.0,-4.0,20.0,-70.0,-69.0,110.0
12480,-226.0,62.0,161.0,-59.0,-88.0,-9.0
12520,-251.0,122.0,80.0,-12.0,-117.0,8.0
12560,-239.0,-32.0,21.0,32.0,-121.0,131.0
12600,-258.0,146.0,128.0,15.0,-96.0,95.0
12640,-253.0,-26.0,42.0,3.0,-49.0,15.0
12680,-234.0,33.0,129.0,-18.0,-31.0,-13.0
12720,-249.0,31.0,85.0,-76.0,-70.0,82.0
12760,-225.0,-43.0,9.0,-60.0,-69.0,-101.0
12800,-225.0,-22.0,132.0,-41.0,-126.0,-35.0
12840,-262.0,7.0,47.0,-27.0,-140.0,-103.0
12880,-257.0,-103.0,-46.0,-32.0,-60.0,-67.0
12920,-276.0,-29.0,45.0,-60.0,-14.0,-46.0
12960,-258.0,-54.0,7.0,-46.0,18.0,-119.0
13000,-236.0,-100.0,-17.0,-40.0,14.0,-108.0
13040,-247.0,-3.0,53.0,-58.0,-50.0,-21.0
13080,-245.0,-47.0,-56.0,-57.0,-68.0,-102.0
13120,-229.0,-127.0,-46.0,-60.0,-41.0,-60.0
13160,-259.0,-67.0,-14.0,-53.0,-22.0,-132.0
13200,-227.0,-124.0,-103.0,-8.0,27.0,-107.0
13240,-188.0,-60.0,-37.0,16.0,41.0,-104.0
13280,-173.0,-23.0,-15.0,-3.0,29.0,-27.0
13320,-119.0,-199.0,-87.0,10.0,42.0,-109.0
13360,-123.0,-28.0,17.0,4.0,46.0,-50.0
13400,-131.0,-130.0,-93.0,35.0,93.0,-94.0
13440,-105.0,-62.0,-65.0,29.0,151.0,-118.0
13480,-84.0,-100.0,-71.0,-16.0,75.0,63.0
13520,-40.0,72.0,-74.0,-12.0,89.0,-120.0
13560,28.0,-110.0,-90.0,-23.0,88.0,-67.0
13600,16.0,111.0,59.0,-19.0,32.0,8.0
13640,26.0,-159.0,-122.0,1.0,60.0,-76.0
13680,19.0,52.0,-11.0,-73.0,63.0,107.0
13720,39.0,5.0,-39.0,-94.0,115.0,-26.0
13760,47.0,-52.0,-94.0,-144.0,173.0,68.0
13800,22.0,25.0,-33.0,-96.0,174.0,54.0
13840,40.0,57.0,-30.0,-38.0,109.0,23.0
13880,87.0,-40.0,-42.0,-22.0,56.0,-18.0
13920,74.0,107.0,36.0,-93.0,21.0,14.0
13960,88.0,-42.0,-94.0,-141.0,5.0,-12.0
14000,106.0,55.0,-48.0,-106.0,-16.0,13.0
14040,109.0,48.0,-44.0,-105.0,-20.0,171.0
14080,132.0,83.0,-93.0,-98.0,77.0,-32.0
14120,142.0,-90.0,-48.0,-120.0,91.0,151.0
14160,75.0,174.0,36.0,-98.0,84.0,56.0
14200,115.0,-109.0,-136.0,-6.0,129.0,-96.0
14240,131.0,94.0,64.0,16.0,88.0,49.0
14280,131.0,6.0,-60.0,32.0,61.0,-77.0
14320,114.0,-47.0,-155.0,-52.0,21.0,146.0
14360,110.0,-57.0,-54.0,-123.0,-41.0,24.0
14400,92.0,-19.0,-55.0,-96.0,-49.0,-57.0
14440,104.0,-45.0,-99.0,-11.0,-2.0,-122.0
14480,74.0,2.0,-48.0,-1.0,-24.0,-48.0
14520,61.0,-65.0,-158.0,20.0,-31.0,-104.0
14560,22.0,-64.0,-89.0,-19.0,7.0,-103.0
14600,-12.0,-34.0,-92.0,-93.0,51.0,0.0
14640,2.0,-137.0,-232.0,-55.0,73.0,-47.0
14680,-27.0,-51.0,-64.0,17.0,68.0,-92.0
14720,-78.0,129.0,-13.0,33.0,85.0,-90.0
14760,-49.0,-140.0,-158.0,8.0,87.0,-64.0
14800,-56.0,62.0,11.0,-31.0,59.0,20.0
14840,-26.0,-119.0,-96.0,-6.0,9.0,-134.0
14880,-34.0,-33.0,-118.0,-21.0,-23.0,-73.0
14920,-50.0,1.0,-95.0,-55.0,-61.0,-6.0
14960,-27.0,-114.0,-141.0,-65.0,-3.0,-41.0
15000,-6.0,-49.0,-34.0,-25.0,51.0,-75.0
15040,-56.0,72.0,-50.0,-12.0,41.0,-47.0
15080,-25.0,-91.0,-145.0,-25.0,89.0,51.0
15120,-27.0,-56.0,18.0,-49.0,80.0,0.0
15160,-13.0,129.0,-28.0,-73.0,24.0,39.0
15200,29.0,-129.0,-193.0,-47.0,-12.0,-49.0
15240,29.0,163.0,49.0,-41.0,-21.0,134.0
15280,30.0,-40.0,-58.0,-30.0,20.0,-18.0
15320,23.0,127.0,4.0,-50.0,28.0,45.0
15360,9.0,2.0,15.0,-75.0,-36.0,89.0
15400,31.0,127.0,14.0,-92.0,-64.0,35.0
15440,92.0,-102.0,-9.0,-88.0,-85.0,65.0
15480,57.0,260.0,69.0,-84.0,-88.0,67.0
15520,83.0,-112.0,-126.0,-45.0,-32.0,6.0
15560,61.0,170.0,92.0,-39.0,-20.0,124.0
15600,66.0,20.0,20.0,-60.0,-45.0,118.0
15640,72.0,73.0,-1.0,-57.0,-37.0,103.0
15680,89.0,98.0,76.0,-48.0,-106.0,141.0
15720,84.0,98.0,43.0,-43.0,-147.0,121.0
15760,139.0,45.0,8.0,-16.0,-141.0,121.0
15800,132.0,111.0,42.0,-48.0,-161.0,109.0
15840,147.0,117.0,-46.0,-12.0,-144.0,6.0
15880,140.0,-22.0,-44.0,34.0,-129.0,35.0
15920,109.0,137.0,46.0,12.0,-120.0,73.0
15960,126.0,-79.0,-115.0,23.0,-80.0,44.0
16000,114.0,52.0,-47.0,8.0,-72.0,38.0
16040,92.0,52.0,-40.0,-13.0,-107.0,1.0
16080,97.0,-28.0,-123.0,13.0,-134.0,15.0
16120,98.0,-1.0,11.0,7.0,-171.0,48.0
16160,52.0,72.0,-27.0,-7.0,-179.0,5.0
16200,72.0,-78.0,-57.0,2.0,-161.0,16.0
16240,18.0,97.0,84.0,-5.0,-182.0,6.0
16280,24.0,-30.0,-29.0,10.0,-149.0,0.0
16320,31.0,-35.0,21.0,38.0,-86.0,-91.0
16360,-3.0,116.0,105.0,24.0,-95.0,111.0
16400,-7.0,-135.0,-58.0,8.0,-56.0,44.0
16440,-17.0,25.0,132.0,-5.0,-59.0,34.0
16480,-59.0,-26.0,94.0,-1.0,-87.0,8.0
16520,-58.0,23.0,47.0,12.0,-77.0,-59.0
16560,-64.0,-16.0,40.0,5.0,-122.0,43.0
16600,-70.0,62.0,101.0,-32.0,-146.0,-21.0
16640,-39.0,-96.0,40.0,-76.0,-139.0,-32.0
16680,-55.0,109.0,118.0,-55.0,-124.0,-10.0
16720,-72.0,-56.0,-4.0,-15.0,-82.0,-55.0
