Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,163.0,-25.0,-89.0,52.0,41.0,0.0
40,145.0,103.0,52.0,12.0,-36.0,86.0
80,129.0,30.0,-52.0,39.0,-82.0,130.0
120,116.0,43.0,-50.0,11.0,-62.0,104.0
160,92.0,135.0,37.0,10.0,-37.0,181.0
200,115.0,39.0,-24.0,37.0,11.0,59.0
240,90.0,51.0,-21.0,11.0,48.0,113.0
280,58.0,152.0,6.0,12.0,58.0,148.0
320,78.0,-6.0,-60.0,44.0,59.0,-39.0
360,77.0,161.0,66.0,75.0,-7.0,41.0
400,50.0,87.0,-60.0,64.0,-13.0,22.0
440,81.0,7.0,-25.0,13.0,21.0,74.0
480,40.0,30.0,83.0,-15.0,-7.0,109.0
520,10.0,127.0,-13.0,-49.0,-16.0,134.0
560,32.0,-17.0,-39.0,-20.0,-29.0,80.0
600,13.0,185.0,154.0,28.0,-53.0,135.0
640,7.0,17.0,-8.0,52.0,-2.0,-42.0
680,-16.0,62.0,41.0,36.0,34.0,99.0
720,-42.0,90.0,84.0,33.0,30.0,76.0
760,-43.0,-26.0,44.0,38.0,49.0,28.0
800,-78.0,54.0,101.0,22.0,28.0,42.0
840,-118.0,57.0,67.0,3.0,3.0,118.0
880,-90.0,-52.0,35.0,27.0,19.0,-14.0
920,-102.0,40.0,160.0,15.0,-11.0,87.0
960,-124.0,28.0,62.0,3.0,-22.0,-34.0
1000,-118.0,-60.0,30.0,10.0,-30.0,43.0
1040,-154.0,78.0,157.0,23.0,-61.0,31.0
1080,-134.0,-3.0,32.0,52.0,-17.0,-84.0
1120,-127.0,-26.0,53.0,50.0,10.0,6.0
1160,-144.0,51.0,105.0,29.0,14.0,40.0
1200,-125.0,-101.0,14.0,16.0,37.0,-16.0
1240,-142.0,13.0,87.0,-5.0,10.0,2.0
1280,-150.0,48.0,48.0,15.0,-10.0,-48.0
1320,-107.0,-76.0,9.0,56.0,6.0,-77.0
1360,-105.0,16.0,133.0,52.0,-38.0,-64.0
1400,-108.0,-30.0,24.0,46.0,-73.0,-83.0
1440,-80.0,-119.0,4.0,54.0,-64.0,-120.0
1480,-91.0,-30.0,125.0,39.0,-73.0,-27.0
1520,-63.0,-55.0,43.0,60.0,-42.0,-75.0
1560,-49.0,-159.0,30.0,72.0,-14.0,-73.0
1600,-74.0,55.0,129.0,85.0,-6.0,-107.0
1640,-54.0,-206.0,-12.0,122.0,32.0,-144.0
1680,-63.0,-3.0,137.0,78.0,9.0,-3.0
1720,-77.0,-142.0,36.0,44.0,-37.0,-86.0
1760,-59.0,17.0,41.0,47.0,-53.0,-106.0
1800,-42.0,-165.0,63.0,45.0,-90.0,-49.0
1840,-56.0,55.0,89.0,40.0,-68.0,-51.0
1880,-7.0,-248.0,-44.0,47.0,-26.0,-125.0
1920,-25.0,85.0,127.0,27.0,-38.0,-21.0
1960,-10.0,-196.0,-44.0,31.0,-24.0,-46.0
2000,-42.0,-28.0,63.0,43.0,-6.0,-107.0
2040,-60.0,-74.0,47.0,62.0,-27.0,-99.0
2080,-50.0,-23.0,-27.0,89.0,-12.0,-155.0
2120,-16.0,-108.0,-22.0,67.0,-22.0,-70.0
2160,-20.0,54.0,95.0,41.0,-41.0,-37.0
2200,24.0,-128.0,-8.0,46.0,-27.0,-72.0
2240,-26.0,30.0,65.0,40.0,-11.0,-31.0
2280,-43.0,-15.0,2.0,63.0,11.0,-56.0
2320,-13.0,-88.0,-17.0,57.0,43.0,-28.0
2360,-9.0,47.0,55.0,23.0,15.0,35.0
2400,1.0,10.0,-30.0,16.0,2.0,-19.0
2440,17.0,-44.0,-8.0,50.0,10.0,-38.0
2480,-23.0,96.0,68.0,42.0,0.0,42.0
2520,-2.0,-33.0,-56.0,37.0,46.0,7.0
2560,24.0,-10.0,53.0,13.0,44.0,35.0
2600,34.0,98.0,61.0,-2.0,3.0,76.0
2640,41.0,-43.0,-60.0,25.0,30.0,-20.0
2680,8.0,49.0,42.0,15.0,42.0,46.0
2720,-14.0,28.0,29.0,18.0,56.0,18.0
2760,-11.0,-98.0,-13.0,0.0,69.0,61.0
2800,-48.0,70.0,124.0,-36.0,34.0,90.0
2840,-42.0,35.0,12.0,-26.0,30.0,21.0
2880,-21.0,3.0,36.0,-13.0,41.0,30.0
2920,-54.0,130.0,132.0,-9.0,23.0,66.0
2960,-42.0,20.0,38.0,13.0,46.0,30.0
3000,-54.0,14.0,79.0,8.0,70.0,17.0
3040,-83.0,162.0,105.0,-22.0,68.0,118.0
3080,-47.0,-24.0,-20.0,-16.0,111.0,75.0
3120,-46.0,118.0,123.0,-10.0,101.0,78.0
3160,-48.0,90.0,48.0,-1.0,75.0,40.0
3200,-25.0,12.0,-13.0,25.0,76.0,-15.0
3240,-20.0,77.0,116.0,29.0,48.0,36.0
3280,6.0,103.0,82.0,46.0,58.0,-10.0
3320,38.0,-22.0,-23.0,25.0,75.0,56.0
3360,26.0,157.0,78.0,-23.0,37.0,163.0
3400,47.0,16.0,-5.0,-17.0,63.0,62.0
3440,60.0,35.0,58.0,9.0,77.0,43.0
3480,26.0,153.0,62.0,27.0,70.0,81.0
3520,60.0,14.0,-34.0,49.0,122.0,37.0
3560,83.0,74.0,136.0,29.0,124.0,72.0
3600,96.0,151.0,103.0,14.0,98.0,28.0
3640,136.0,-46.0,-52.0,41.0,87.0,9.0
