Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-107.0,-171.0,15.0,20.0,-133.0,-67.0
40,-133.0,73.0,218.0,8.0,-141.0,-45.0
80,-131.0,-73.0,-8.0,-24.0,-113.0,-20.0
120,-117.0,-93.0,16.0,-45.0,-63.0,-38.0
160,-95.0,91.0,149.0,20.0,-78.0,-50.0
200,-27.0,-78.0,22.0,88.0,-55.0,-151.0
240,-21.0,-43.0,107.0,82.0,-67.0,-76.0
280,-44.0,-41.0,63.0,56.0,-117.0,-49.0
320,-15.0,-175.0,49.0,24.0,-124.0,-82.0
360,-25.0,7.0,130.0,-12.0,-164.0,35.0
400,-13.0,-44.0,13.0,17.0,-144.0,-82.0
440,45.0,-131.0,65.0,39.0,-93.0,-81.0
480,32.0,-58.0,180.0,25.0,-106.0,8.0
520,25.0,-57.0,41.0,28.0,-98.0,-100.0
560,59.0,-124.0,113.0,34.0,-135.0,68.0
600,59.0,18.0,201.0,39.0,-196.0,-42.0
640,59.0,-87.0,22.0,53.0,-175.0,-38.0
680,50.0,-46.0,118.0,22.0,-150.0,9.0
720,21.0,1.0,150.0,9.0,-109.0,53.0
760,41.0,-54.0,18.0,38.0,-39.0,-19.0
800,50.0,-58.0,162.0,13.0,-40.0,-12.0
840,60.0,10.0,163.0,40.0,-86.0,-14.0
880,66.0,-131.0,25.0,69.0,-115.0,-2.0
920,21.0,81.0,189.0,51.0,-122.0,-46.0
960,25.0,-61.0,80.0,81.0,-90.0,-52.0
1000,19.0,-39.0,72.0,81.0,-42.0,-60.0
1040,-7.0,65.0,127.0,54.0,-43.0,1.0
1080,15.0,-72.0,-3.0,28.0,-34.0,-103.0
1120,36.0,-50.0,101.0,9.0,-51.0,-86.0
1160,1.0,7.0,103.0,12.0,-115.0,-56.0
1200,23.0,-61.0,-47.0,14.0,-114.0,-107.0
1240,-2.0,-25.0,15.0,24.0,-98.0,-73.0
1280,-26.0,45.0,60.0,26.0,-30.0,-134.0
1320,-35.0,-150.0,-19.0,8.0,66.0,-86.0
1360,-53.0,85.0,82.0,12.0,63.0,-44.0
1400,-31.0,-134.0,-37.0,3.0,31.0,-40.0
1440,-5.0,-33.0,89.0,3.0,-31.0,-59.0
1480,-5.0,-72.0,63.0,19.0,-90.0,-25.0
1520,-22.0,18.0,7.0,56.0,-64.0,-141.0
1560,-33.0,-112.0,44.0,50.0,-39.0,-34.0
1600,-76.0,64.0,119.0,-30.0,-24.0,76.0
1640,-31.0,-150.0,4.0,-69.0,12.0,-23.0
1680,-47.0,19.0,122.0,-33.0,8.0,-6.0
1720,-67.0,-33.0,39.0,17.0,-8.0,-50.0
1760,-64.0,-69.0,18.0,31.0,-7.0,46.0
1800,-78.0,2.0,103.0,-9.0,-27.0,121.0
1840,-88.0,53.0,14.0,-25.0,-21.0,38.0
1880,-56.0,-44.0,9.0,3.0,-16.0,28.0
1920,-80.0,134.0,127.0,14.0,-36.0,132.0
1960,-61.0,-39.0,-34.0,18.0,-14.0,48.0
2000,-77.0,24.0,41.0,-2.0,2.0,46.0
2040,-104.0,172.0,29.0,-1.0,-19.0,23.0
2080,-39.0,-76.0,-79.0,20.0,-7.0,84.0
2120,-26.0,234.0,19.0,34.0,7.0,26.0
2160,-22.0,-41.0,-107.0,36.0,3.0,39.0
2200,-3.0,192.0,8.0,17.0,20.0,64.0
2240,-31.0,-82.0,-121.0,-6.0,-3.0,176.0
2280,-10.0,277.0,36.0,0.0,-17.0,48.0
2320,29.0,-71.0,-146.0,-9.0,-41.0,40.0
2360,28.0,184.0,-29.0,11.0,-87.0,90.0
2400,66.0,55.0,-157.0,55.0,-53.0,27.0
2440,81.0,-2.0,-108.0,47.0,-35.0,34.0
2480,51.0,199.0,-65.0,22.0,-61.0,94.0
2520,77.0,-41.0,-228.0,6.0,-43.0,29.0
2560,89.0,57.0,1.0,37.0,-35.0,67.0
2600,67.0,115.0,-49.0,36.0,-14.0,86.0
2640,79.0,-29.0,-192.0,41.0,59.0,100.0
2680,64.0,89.0,32.0,42.0,83.0,92.0
2720,55.0,33.0,-21.0,43.0,53.0,81.0
2760,37.0,-5.0,-62.0,42.0,-9.0,30.0
2800,19.0,120.0,33.0,2.0,-99.0,191.0
2840,42.0,55.0,-27.0,10.0,-126.0,51.0
2880,65.0,75.0,70.0,34.0,-105.0,91.0
2920,5.0,158.0,30.0,11.0,-69.0,145.0
2960,11.0,-43.0,-63.0,17.0,14.0,89.0
3000,-38.0,156.0,66.0,17.0,53.0,188.0
3040,-32.0,101.0,-5.0,6.0,59.0,108.0
3080,-5.0,64.0,-83.0,37.0,60.0,73.0
3120,8.0,76.0,52.0,61.0,-7.0,82.0
3160,-17.0,161.0,-7.0,75.0,-63.0,42.0
3200,21.0,38.0,-98.0,77.0,-47.0,-8.0
3240,-1.0,131.0,26.0,43.0,-49.0,6.0
3280,4.0,39.0,-45.0,47.0,-35.0,25.0
3320,-12.0,35.0,-49.0,37.0,-17.0,84.0
3360,-11.0,127.0,-11.0,10.0,-40.0,119.0
3400,24.0,6.0,-85.0,29.0,-33.0,53.0
3440,3.0,42.0,26.0,39.0,-11.0,7.0
3480,-50.0,138.0,63.0,71.0,-11.0,-16.0
3520,-69.0,-29.0,-34.0,124.0,8.0,-65.0
3560,-83.0,78.0,113.0,97.0,-13.0,14.0
3600,-77.0,19.0,61.0,68.0,-35.0,-34.0
3640,-47.0,-52.0,36.0,47.0,-50.0,3.0
3680,-94.0,28.0,107.0,20.0,-101.0,51.0
3720,-115.0,-33.0,45.0,21.0,-82.0,4.0
3760,-131.0,-113.0,85.0,25.0,-32.0,-83.0
3800,-160.0,48.0,191.0,56.0,-43.0,-46.0
3840,-128.0,-103.0,54.0,55.0,-41.0,-24.0
3880,-118.0,-59.0,157.0,-11.0,-58.0,-34.0
3920,-137.0,-24.0,189.0,-14.0,-99.0,-37.0
3960,-132.0,-109.0,94.0,43.0,-83.0,-87.0
4000,-136.0,-22.0,144.0,63.0,-80.0,1.0
4040,-135.0,-8.0,134.0,46.0,-72.0,54.0
4080,-72.0,-127.0,124.0,7.0,-37.0,-41.0
4120,-57.0,34.0,195.0,-20.0,-62.0,36.0
4160,-17.0,-18.0,103.0,17.0,-81.0,-65.0
4200,-3.0,-72.0,141.0,61.0,-95.0,-56.0
4240,-19.0,68.0,204.0,62.0,-132.0,-46.0
4280,11.0,-70.0,23.0,51.0,-113.0,-63.0
4320,41.0,-40.0,75.0,30.0,-89.0,-47.0
4360,28.0,48.0,119.0,6.0,-69.0,4.0
4400,54.0,-73.0,-30.0,17.0,-20.0,-48.0
4440,44.0,8.0,53.0,54.0,-31.0,-42.0
4480,36.0,51.0,41.0,62.0,-82.0,-21.0
4520,75.0,-41.0,-26.0,64.0,-92.0,-55.0
4560,70.0,32.0,34.0,55.0,-101.0,-71.0
4600,66.0,32.0,-40.0,52.0,-95.0,-48.0
4640,77.0,-135.0,-64.0,46.0,-67.0,-59.0
4680,54.0,49.0,54.0,7.0,-70.0,71.0
4720,82.0,-129.0,-102.0,-16.0,-70.0,-21.0
4760,96.0,-79.0,4.0,-19.0,-75.0,-72.0
4800,81.0,7.0,34.0,4.0,-88.0,-58.0
4840,105.0,-121.0,-71.0,46.0,-46.0,-146.0
4880,110.0,-115.0,48.0,21.0,-46.0,35.0
4920,80.0,-15.0,35.0,-31.0,-38.0,-65.0
4960,111.0,-142.0,-68.0,-32.0,7.0,-73.0
5000,88.0,17.0,93.0,7.0,-13.0,7.0
5040,86.0,-84.0,9.0,33.0,-19.0,-24.0
5080,96.0,-53.0,-18.0,37.0,3.0,-39.0
5120,102.0,31.0,61.0,4.0,-5.0,29.0
5160,89.0,-62.0,-68.0,-10.0,33.0,-44.0
5200,90.0,-66.0,8.0,7.0,53.0,52.0
5240,46.0,41.0,28.0,0.0,32.0,4.0
5280,80.0,-63.0,-98.0,9.0,42.0,-7.0
5320,67.0,-1.0,-4.0,-15.0,31.0,4.0
5360,40.0,62.0,11.0,-16.0,21.0,-20.0
5400,42.0,-45.0,-100.0,37.0,36.0,-107.0
5440,32.0,91.0,33.0,12.0,46.0,16.0
5480,3.0,-15.0,-61.0,-19.0,57.0,-32.0
5520,-3.0,-58.0,-64.0,-38.0,43.0,15.0
5560,-41.0,95.0,15.0,-68.0,-20.0,77.0
5600,-30.0,30.0,-90.0,-33.0,-16.0,16.0
5640,-30.0,16.0,-51.0,15.0,23.0,-8.0
5680,-76.0,65.0,19.0,36.0,27.0,-41.0
5720,-75.0,-44.0,-89.0,63.0,61.0,-75.0
5760,-82.0,-9.0,-30.0,36.0,61.0,6.0
5800,-100.0,38.0,-10.0,7.0,25.0,42.0
5840,-85.0,-130.0,-123.0,0.0,18.0,-5.0
5880,-115.0,-5.0,5.0,-1.0,-11.0,23.0
5920,-140.0,10.0,-63.0,27.0,-33.0,-8.0
5960,-118.0,-96.0,-78.0,37.0,-24.0,-26.0
6000,-123.0,55.0,75.0,8.0,-41.0,-4.0
6040,-104.0,-90.0,-30.0,11.0,-45.0,-23.0
6080,-99.0,-56.0,-19.0,12.0,-47.0,-15.0
6120,-135.0,27.0,46.0,-29.0,-73.0,133.0
6160,-131.0,-67.0,-37.0,-39.0,-64.0,85.0
6200,-141.0,-17.0,50.0,-17.0,-64.0,64.0
6240,-177.0,83.0,42.0,22.0,-56.0,50.0
6280,-160.0,-28.0,-14.0,60.0,12.0,1.0
6320,-171.0,40.0,99.0,70.0,15.0,36.0
6360,-161.0,42.0,62.0,73.0,-28.0,14.0
6400,-145.0,-71.0,-34.0,51.0,-83.0,0.0
6440,-172.0,112.0,61.0,11.0,-159.0,76.0
6480,-188.0,-28.0,-56.0,16.0,-155.0,17.0
6520,-175.0,40.0,37.0,30.0,-96.0,-28.0
6560,-195.0,38.0,41.0,46.0,-71.0,19.0
