Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,94.0,-113.0,-21.0,0.0,60.0,81.0
40,98.0,26.0,97.0,-87.0,21.0,-22.0
80,64.0,95.0,-2.0,63.0,-16.0,-94.0
120,93.0,-136.0,-49.0,118.0,-18.0,39.0
160,58.0,61.0,179.0,74.0,0.0,14.0
200,78.0,-179.0,6.0,63.0,14.0,-64.0
240,31.0,88.0,79.0,-7.0,57.0,-50.0
280,44.0,-7.0,-19.0,64.0,18.0,-46.0
320,78.0,-138.0,45.0,84.0,5.0,92.0
360,37.0,46.0,173.0,24.0,-1.0,-15.0
400,24.0,31.0,-44.0,22.0,1.0,46.0
440,50.0,-162.0,-1.0,32.0,-7.0,-28.0
480,14.0,118.0,301.0,84.0,-61.0,5.0
520,34.0,-33.0,-41.0,90.0,1.0,10.0
560,53.0,13.0,36.0,1.0,7.0,-58.0
600,26.0,60.0,136.0,-13.0,1.0,55.0
640,49.0,-159.0,-13.0,8.0,78.0,-215.0
680,28.0,95.0,88.0,-9.0,71.0,12.0
720,27.0,-18.0,42.0,47.0,94.0,-165.0
760,42.0,-84.0,10.0,24.0,55.0,94.0
800,21.0,36.0,145.0,-23.0,-29.0,42.0
840,14.0,8.0,19.0,18.0,-39.0,-49.0
880,56.0,-51.0,19.0,69.0,19.0,-63.0
920,-6.0,14.0,128.0,59.0,54.0,35.0
960,-1.0,-58.0,41.0,61.0,57.0,-52.0
1000,8.0,-55.0,59.0,26.0,38.0,-10.0
1040,10.0,111.0,134.0,49.0,-1.0,-11.0
1080,26.0,-59.0,-61.0,84.0,6.0,-62.0
1120,24.0,-93.0,77.0,95.0,25.0,-203.0
1160,-19.0,108.0,117.0,99.0,28.0,117.0
1200,-20.0,-234.0,-130.0,22.0,88.0,-81.0
1240,-68.0,63.0,127.0,2.0,88.0,-26.0
1280,-38.0,-115.0,30.0,21.0,64.0,-73.0
1320,7.0,-145.0,-56.0,18.0,51.0,-88.0
1360,-45.0,98.0,28.0,-2.0,-1.0,61.0
1400,-29.0,-155.0,-41.0,-9.0,46.0,-115.0
1440,-21.0,-20.0,97.0,45.0,62.0,-113.0
1480,-40.0,31.0,-44.0,56.0,17.0,63.0
1520,0.0,-47.0,-78.0,21.0,47.0,-85.0
1560,23.0,-17.0,142.0,38.0,70.0,-16.0
1600,32.0,106.0,11.0,32.0,79.0,-105.0
1640,58.0,-173.0,-182.0,54.0,97.0,-53.0
1680,41.0,37.0,116.0,30.0,85.0,25.0
1720,67.0,42.0,-16.0,-17.0,76.0,-25.0
1760,124.0,-69.0,-124.0,25.0,80.0,-34.0
1800,119.0,88.0,80.0,39.0,57.0,54.0
1840,100.0,-48.0,-79.0,44.0,53.0,8.0
1880,108.0,2.0,-7.0,45.0,96.0,57.0
1920,80.0,160.0,45.0,14.0,119.0,8.0
1960,136.0,-33.0,-55.0,20.0,145.0,35.0
2000,145.0,46.0,81.0,6.0,111.0,92.0
