Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,43.0,169.0,14.0,-58.0,53.0,89.0
40,32.0,112.0,-97.0,-44.0,17.0,113.0
80,61.0,-6.0,-132.0,2.0,24.0,49.0
120,39.0,146.0,-19.0,-5.0,7.0,70.0
160,58.0,50.0,-134.0,-33.0,23.0,87.0
200,54.0,-31.0,-127.0,-49.0,95.0,20.0
240,5.0,161.0,-13.0,-60.0,131.0,112.0
280,8.0,-54.0,-174.0,-24.0,162.0,-52.0
320,-13.0,92.0,-56.0,1.0,129.0,84.0
360,-14.0,72.0,-107.0,-51.0,79.0,110.0
400,16.0,-69.0,-187.0,-112.0,91.0,100.0
440,-9.0,23.0,-79.0,-113.0,81.0,55.0
480,-32.0,134.0,-138.0,-100.0,78.0,15.0
520,-19.0,-79.0,-206.0,-70.0,113.0,-60.0
560,-48.0,181.0,28.0,-29.0,102.0,-53.0
600,-25.0,-35.0,-134.0,-12.0,116.0,-124.0
640,-27.0,41.0,-105.0,-1.0,161.0,-70.0
680,-42.0,45.0,-68.0,-36.0,144.0,2.0
720,-28.0,30.0,-135.0,-60.0,120.0,-20.0
760,-32.0,-46.0,-126.0,-90.0,65.0,-56.0
800,-54.0,177.0,-65.0,-78.0,6.0,-77.0
840,-30.0,-136.0,-220.0,-15.0,27.0,-169.0
880,-58.0,91.0,20.0,-20.0,61.0,15.0
920,-72.0,5.0,-100.0,-47.0,78.0,-3.0
960,-63.0,-33.0,-162.0,-56.0,84.0,26.0
1000,-81.0,34.0,-28.0,-61.0,40.0,-6.0
1040,-82.0,3.0,-147.0,-49.0,32.0,-83.0
1080,-36.0,-136.0,-145.0,-16.0,58.0,-88.0
1120,-74.0,113.0,32.0,8.0,30.0,-39.0
1160,-28.0,-99.0,-74.0,25.0,1.0,-46.0
1200,-51.0,-29.0,-29.0,8.0,-14.0,-27.0
1240,-58.0,1.0,-25.0,-24.0,-61.0,-15.0
1280,-54.0,-106.0,-136.0,-2.0,-6.0,-191.0
1320,-25.0,2.0,34.0,-21.0,-53.0,-65.0
1360,-29.0,27.0,23.0,-12.0,-82.0,-91.0
