Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1280,-64.0,21.0,-37.0,-46.0,-9.0,-11.0
1320,-37.0,-69.0,-67.0,-35.0,9.0,-22.0
1360,-48.0,73.0,27.0,-43.0,-18.0,27.0
1400,-36.0,-48.0,-68.0,-35.0,-18.0,-29.0
1440,-16.0,21.0,-19.0,-28.0,-6.0,-1.0
1480,-20.0,21.0,7.0,-35.0,-24.0,27.0
1520,-1.0,12.0,-65.0,-26.0,-8.0,-31.0
1560,1.0,-95.0,-27.0,-23.0,-13.0,15.0
1600,-34.0,107.0,13.0,-28.0,-29.0,10.0
1640,4.0,-110.0,-112.0,-16.0,-6.0,-44.0
1680,-1.0,52.0,27.0,-23.0,-10.0,22.0
1720,13.0,-22.0,-31.0,-23.0,-24.0,-11.0
1760,42.0,-50.0,-55.0,-14.0,-11.0,-25.0
1800,36.0,26.0,16.0,-24.0,-33.0,33.0
1840,36.0,1.0,-64.0,-24.0,-26.0,-19.0
1880,60.0,-45.0,-65.0,-22.0,-1.0,-2.0
1920,41.0,26.0,5.0,-36.0,-17.0,36.0
1960,50.0,-31.0,-89.0,-30.0,-8.0,-26.0
2000,54.0,-45.0,-40.0,-33.0,-5.0,6.0
2040,46.0,80.0,-6.0,-42.0,-20.0,15.0
2080,75.0,-83.0,-107.0,-31.0,2.0,-33.0
2120,75.0,45.0,15.0,-36.0,-5.0,30.0
2160,66.0,21.0,-51.0,-41.0,-20.0,12.0
2200,81.0,-42.0,-103.0,-34.0,1.0,-13.0
2240,62.0,49.0,1.0,-44.0,-5.0,34.0
2280,52.0,3.0,-99.0,-39.0,9.0,-22.0
2320,63.0,-54.0,-80.0,-32.0,29.0,-8.0
2360,48.0,101.0,-2.0,-42.0,2.0,26.0
2400,73.0,-66.0,-119.0,-38.0,9.0,-33.0
2440,69.0,47.0,-26.0,-40.0,14.0,13.0
2480,58.0,35.0,-37.0,-42.0,4.0,10.0
2520,72.0,19.0,-94.0,-36.0,34.0,-19.0
2560,72.0,4.0,-16.0,-42.0,33.0,36.0
2600,47.0,100.0,-31.0,-49.0,23.0,13.0
2640,65.0,-62.0,-131.0,-43.0,50.0,-20.0
2680,39.0,85.0,13.0,-54.0,37.0,40.0
2720,36.0,9.0,-88.0,-52.0,38.0,0.0
2760,53.0,-25.0,-58.0,-54.0,50.0,7.0
2800,30.0,72.0,4.0,-66.0,20.0,49.0
2840,31.0,-15.0,-85.0,-58.0,30.0,-13.0
2880,23.0,-5.0,-26.0,-54.0,45.0,18.0
2920,-5.0,66.0,5.0,-63.0,30.0,39.0
2960,-7.0,-51.0,-96.0,-51.0,48.0,-14.0
3000,-12.0,21.0,15.0,-57.0,39.0,35.0
3040,-35.0,6.0,-29.0,-60.0,22.0,14.0
3080,-11.0,5.0,-45.0,-48.0,45.0,-17.0
3120,-21.0,-24.0,4.0,-52.0,30.0,40.0
3160,-24.0,72.0,34.0,-52.0,24.0,-4.0
3200,-19.0,-80.0,-80.0,-44.0,39.0,-5.0
3240,-38.0,107.0,54.0,-54.0,23.0,42.0
3280,-37.0,-27.0,-70.0,-48.0,35.0,-12.0
3320,-19.0,25.0,-44.0,-44.0,43.0,30.0
3360,-26.0,37.0,0.0,-51.0,16.0,40.0
3400,-9.0,55.0,-86.0,-41.0,27.0,-6.0
3440,11.0,-71.0,-63.0,-39.0,20.0,37.0
3480,-10.0,180.0,29.0,-47.0,7.0,33.0
3520,36.0,-111.0,-160.0,-32.0,28.0,-9.0
3560,14.0,93.0,26.0,-41.0,5.0,71.0
3600,17.0,57.0,-58.0,-36.0,-7.0,6.0
3640,47.0,-80.0,-109.0,-25.0,10.0,15.0
3680,29.0,147.0,19.0,-27.0,-6.0,53.0
3720,38.0,-73.0,-101.0,-18.0,5.0,-10.0
3760,47.0,53.0,-32.0,-13.0,16.0,19.0
3800,37.0,16.0,-46.0,-23.0,-14.0,45.0
3840,53.0,35.0,-87.0,-18.0,-3.0,-23.0
3880,67.0,-39.0,-53.0,-24.0,-7.0,34.0
3920,44.0,101.0,-24.0,-29.0,-16.0,22.0
3960,61.0,-57.0,-146.0,-14.0,8.0,-17.0
4000,44.0,30.0,-12.0,-24.0,2.0,35.0
4040,41.0,77.0,-61.0,-28.0,-4.0,16.0
4080,61.0,-72.0,-146.0,-21.0,17.0,-8.0
4120,54.0,99.0,15.0,-35.0,-7.0,58.0
4160,45.0,-20.0,-107.0,-29.0,-6.0,-3.0
4200,67.0,-12.0,-53.0,-27.0,6.0,18.0
4240,33.0,48.0,1.0,-38.0,-6.0,36.0
4280,40.0,6.0,-89.0,-27.0,19.0,-10.0
4320,40.0,-60.0,-36.0,-30.0,24.0,18.0
4360,16.0,132.0,29.0,-36.0,1.0,36.0
4400,30.0,-137.0,-126.0,-28.0,20.0,-25.0
4440,16.0,114.0,73.0,-34.0,10.0,35.0
4480,-6.0,-62.0,-41.0,-32.0,7.0,-9.0
4520,-6.0,39.0,-49.0,-27.0,37.0,-16.0
4560,-16.0,-49.0,7.0,-35.0,20.0,19.0
4600,-45.0,91.0,-7.0,-39.0,23.0,-13.0
4640,-19.0,-120.0,-102.0,-35.0,34.0,-26.0
4680,-68.0,120.0,59.0,-49.0,13.0,30.0
4720,-63.0,-86.0,-85.0,-39.0,29.0,-56.0
4760,-65.0,23.0,2.0,-41.0,35.0,11.0
4800,-84.0,33.0,-2.0,-49.0,16.0,3.0
4840,-67.0,-8.0,-49.0,-43.0,33.0,-42.0
4880,-64.0,-20.0,29.0,-47.0,22.0,22.0
4920,-97.0,66.0,15.0,-51.0,10.0,0.0
4960,-67.0,-66.0,-40.0,-41.0,33.0,-41.0
5000,-86.0,36.0,78.0,-52.0,17.0,49.0
5040,-96.0,9.0,-2.0,-43.0,15.0,-32.0
5080,-72.0,-35.0,1.0,-37.0,27.0,-6.0
5120,-81.0,47.0,97.0,-45.0,6.0,32.0
5160,-93.0,-20.0,-24.0,-35.0,10.0,-19.0
5200,-81.0,-41.0,34.0,-34.0,15.0,5.0
5240,-106.0,45.0,70.0,-44.0,-10.0,30.0
5280,-89.0,-32.0,-59.0,-32.0,12.0,-37.0
5320,-80.0,-22.0,17.0,-39.0,10.0,25.0
5360,-93.0,58.0,17.0,-41.0,-11.0,-2.0
5400,-67.0,-96.0,-83.0,-28.0,4.0,-26.0
5440,-75.0,60.0,63.0,-38.0,-14.0,20.0
5480,-69.0,-5.0,-41.0,-37.0,-21.0,-3.0
5520,-33.0,-38.0,-27.0,-26.0,3.0,-14.0
5560,-43.0,22.0,69.0,-31.0,-17.0,36.0
5600,-29.0,18.0,-35.0,-25.0,-17.0,-16.0
5640,-10.0,-54.0,-25.0,-21.0,-8.0,19.0
5680,-36.0,75.0,61.0,-30.0,-30.0,27.0
5720,-9.0,-53.0,-52.0,-18.0,-11.0,-15.0
5760,8.0,10.0,23.0,-19.0,-11.0,33.0
5800,1.0,65.0,26.0,-26.0,-29.0,27.0
5840,28.0,-30.0,-63.0,-16.0,-12.0,-11.0
5880,26.0,29.0,50.0,-23.0,-25.0,40.0
5920,10.0,82.0,-45.0,-26.0,-27.0,15.0
5960,38.0,-88.0,-85.0,-18.0,-2.0,-5.0
6000,15.0,130.0,29.0,-28.0,-23.0,56.0
6040,41.0,-47.0,-111.0,-25.0,-18.0,-14.0
6080,56.0,57.0,-48.0,-22.0,-2.0,15.0
6120,49.0,3.0,-30.0,-28.0,-19.0,38.0
6160,41.0,17.0,-62.0,-23.0,-1.0,-28.0
6200,56.0,-16.0,-44.0,-26.0,1.0,36.0
6240,44.0,88.0,-21.0,-33.0,-20.0,34.0
6280,76.0,-54.0,-88.0,-22.0,0.0,-15.0
6320,67.0,17.0,32.0,-31.0,-2.0,41.0
6360,41.0,56.0,-56.0,-28.0,-3.0,10.0
6400,54.0,-71.0,-109.0,-20.0,27.0,-16.0
6440,45.0,75.0,55.0,-37.0,8.0,48.0
6480,62.0,15.0,-62.0,-38.0,8.0,-9.0
6520,83.0,-53.0,-80.0,-35.0,22.0,11.0
6560,47.0,120.0,33.0,-47.0,5.0,35.0
6600,60.0,-87.0,-98.0,-37.0,26.0,-15.0
6640,47.0,54.0,-10.0,-43.0,33.0,23.0
6680,35.0,36.0,-48.0,-55.0,17.0,27.0
6720,51.0,-40.0,-86.0,-46.0,39.0,-27.0
6760,41.0,-9.0,7.0,-53.0,32.0,30.0
6800,11.0,48.0,-27.0,-55.0,22.0,2.0
6840,35.0,-74.0,-98.0,-47.0,41.0,-22.0
6880,21.0,48.0,43.0,-58.0,18.0,29.0
6920,19.0,-16.0,-46.0,-50.0,16.0,-16.0
6960,12.0,-74.0,-55.0,-42.0,37.0,-30.0
7000,-21.0,69.0,32.0,-50.0,22.0,15.0
7040,-12.0,-58.0,-82.0,-42.0,36.0,-44.0
7080,-11.0,-43.0,-10.0,-42.0,38.0,-6.0
7120,-37.0,55.0,21.0,-51.0,7.0,-6.0
7160,-16.0,-85.0,-87.0,-40.0,25.0,-59.0
7200,-30.0,18.0,27.0,-43.0,25.0,3.0
7240,-44.0,11.0,5.0,-47.0,17.0,-29.0
7280,-35.0,-30.0,-60.0,-43.0,37.0,-49.0
7320,-26.0,8.0,34.0,-48.0,12.0,15.0
7360,-36.0,45.0,-25.0,-43.0,8.0,-29.0
7400,-4.0,-97.0,-51.0,-40.0,24.0,-28.0
7440,-41.0,95.0,60.0,-51.0,3.0,21.0
7480,-13.0,-41.0,-68.0,-40.0,13.0,-36.0
7520,3.0,-52.0,-5.0,-38.0,15.0,0.0
7560,-8.0,81.0,50.0,-48.0,-9.0,17.0
7600,11.0,-119.0,-85.0,-35.0,6.0,-44.0
7640,7.0,59.0,20.0,-36.0,-2.0,26.0
7680,11.0,-57.0,-13.0,-34.0,-20.0,-1.0
7720,30.0,13.0,-56.0,-22.0,0.0,-33.0
7760,41.0,-104.0,-12.0,-26.0,-14.0,25.0
7800,19.0,138.0,-12.0,-24.0,-14.0,-8.0
7840,72.0,-214.0,-109.0,-14.0,6.0,-30.0
7880,31.0,172.0,65.0,-26.0,-17.0,37.0
7920,75.0,-126.0,-117.0,-16.0,-13.0,-37.0
7960,69.0,28.0,-34.0,-18.0,-2.0,7.0
8000,71.0,21.0,1.0,-24.0,-21.0,18.0
8040,64.0,-12.0,-103.0,-15.0,6.0,-31.0
8080,86.0,-6.0,-5.0,-16.0,6.0,26.0
8120,55.0,81.0,-15.0,-25.0,-11.0,27.0
8160,89.0,-48.0,-96.0,-15.0,7.0,-17.0
8200,72.0,25.0,31.0,-27.0,-10.0,46.0
8240,63.0,86.0,-34.0,-27.0,-9.0,16.0
8280,79.0,-113.0,-102.0,-22.0,15.0,-6.0
8320,54.0,156.0,69.0,-32.0,-6.0,56.0
8360,50.0,-94.0,-110.0,-27.0,0.0,-16.0
8400,52.0,69.0,-19.0,-23.0,16.0,17.0
8440,27.0,-4.0,-7.0,-29.0,-2.0,27.0
8480,24.0,35.0,-62.0,-23.0,22.0,-22.0
8520,29.0,-55.0,-28.0,-19.0,19.0,21.0
8560,-7.0,110.0,7.0,-30.0,7.0,17.0
8600,20.0,-101.0,-101.0,-21.0,30.0,-38.0
8640,-9.0,45.0,30.0,-27.0,21.0,27.0
8680,-25.0,13.0,-12.0,-29.0,17.0,-18.0
8720,-18.0,-50.0,-75.0,-25.0,38.0,-21.0
8760,-24.0,53.0,60.0,-32.0,22.0,24.0
8800,-45.0,-30.0,-31.0,-32.0,26.0,-19.0
8840,-38.0,-17.0,-11.0,-29.0,40.0,-11.0
8880,-69.0,24.0,57.0,-38.0,17.0,32.0
8920,-67.0,20.0,-32.0,-33.0,33.0,-30.0
8960,-50.0,-85.0,21.0,-34.0,32.0,11.0
9000,-96.0,127.0,97.0,-45.0,16.0,20.0
9040,-81.0,-125.0,-77.0,-35.0,34.0,-39.0
9080,-98.0,96.0,117.0,-38.0,27.0,33.0
9120,-105.0,-21.0,20.0,-38.0,16.0,6.0
9160,-88.0,8.0,12.0,-30.0,33.0,-29.0
9200,-92.0,11.0,80.0,-36.0,14.0,42.0
9240,-111.0,64.0,-4.0,-30.0,15.0,-15.0
9280,-86.0,-93.0,-36.0,-21.0,31.0,-11.0
9320,-109.0,139.0,91.0,-33.0,11.0,34.0
9360,-85.0,-110.0,-111.0,-21.0,17.0,-34.0
9400,-77.0,60.0,13.0,-21.0,22.0,6.0
9440,-76.0,-20.0,2.0,-23.0,0.0,10.0
9480,-70.0,1.0,-79.0,-12.0,17.0,-37.0
9520,-57.0,-58.0,-21.0,-12.0,9.0,19.0
9560,-64.0,112.0,-2.0,-13.0,-9.0,4.0
9600,-12.0,-148.0,-139.0,-1.0,10.0,-31.0
9640,-31.0,101.0,50.0,-8.0,-4.0,32.0
9680,-22.0,-64.0,-61.0,-5.0,-4.0,-15.0
9720,1.0,-9.0,-17.0,2.0,14.0,-11.0
9760,-4.0,13.0,28.0,-6.0,-8.0,37.0
9800,4.0,11.0,-37.0,0.0,0.0,-28.0
9840,45.0,-64.0,15.0,1.0,8.0,21.0
9880,22.0,105.0,64.0,-8.0,-18.0,42.0
9920,45.0,-56.0,-84.0,-2.0,-3.0,-28.0
9960,56.0,43.0,46.0,-6.0,-1.0,36.0
10000,45.0,19.0,-28.0,-9.0,-9.0,28.0
10040,68.0,-55.0,-62.0,-4.0,17.0,-30.0
10080,58.0,41.0,-3.0,-17.0,-1.0,46.0
10120,48.0,-1.0,-87.0,-19.0,-14.0,-8.0
10160,83.0,-15.0,-83.0,-11.0,7.0,-24.0
10200,63.0,2.0,-32.0,-16.0,-7.0,16.0
10240,72.0,-5.0,-108.0,-7.0,7.0,-40.0
10280,84.0,-42.0,-103.0,3.0,17.0,-14.0
10320,90.0,68.0,-45.0,-7.0,-5.0,16.0
10360,114.0,-42.0,-119.0,1.0,9.0,-57.0
10400,115.0,-7.0,-58.0,-1.0,15.0,-3.0
10440,98.0,49.0,-39.0,-2.0,3.0,-6.0
10480,119.0,-57.0,-138.0,2.0,32.0,-42.0
10520,112.0,-8.0,4.0,-7.0,22.0,8.0
10560,85.0,55.0,-39.0,-18.0,16.0,-17.0
10600,113.0,-94.0,-114.0,-11.0,41.0,-36.0
10640,83.0,111.0,29.0,-27.0,27.0,22.0
10680,99.0,-53.0,-74.0,-23.0,30.0,-30.0
10720,97.0,-16.0,-32.0,-24.0,40.0,0.0
10760,80.0,73.0,16.0,-39.0,18.0,27.0
10800,69.0,-62.0,-102.0,-36.0,44.0,-43.0
10840,52.0,-1.0,4.0,-41.0,56.0,12.0
10880,20.0,19.0,-22.0,-51.0,40.0,0.0
10920,36.0,-83.0,-91.0,-43.0,47.0,-44.0
10960,22.0,-21.0,28.0,-51.0,24.0,7.0
11000,10.0,34.0,-22.0,-49.0,13.0,-28.0
11040,37.0,-114.0,-81.0,-30.0,46.0,-55.0
11080,6.0,54.0,40.0,-38.0,44.0,16.0
11120,11.0,-63.0,-50.0,-33.0,47.0,-50.0
11160,7.0,-54.0,-43.0,-31.0,53.0,-20.0
11200,4.0,50.0,22.0,-42.0,21.0,3.0
11240,14.0,-77.0,-59.0,-32.0,32.0,-56.0
11280,14.0,-26.0,22.0,-29.0,47.0,-23.0
11320,-13.0,17.0,25.0,-33.0,29.0,-2.0
11360,-5.0,-50.0,-54.0,-28.0,52.0,-52.0
11400,-2.0,9.0,25.0,-39.0,36.0,21.0
11440,-3.0,30.0,25.0,-45.0,17.0,6.0
11480,24.0,-34.0,-62.0,-31.0,39.0,-20.0
11520,9.0,-20.0,40.0,-42.0,24.0,34.0
11560,3.0,90.0,7.0,-38.0,27.0,-5.0
11600,31.0,-163.0,-67.0,-28.0,43.0,-12.0
11640,3.0,176.0,92.0,-42.0,18.0,37.0
11680,46.0,-102.0,-96.0,-33.0,19.0,-24.0
11720,52.0,5.0,18.0,-25.0,22.0,20.0
11760,47.0,41.0,43.0,-28.0,-4.0,20.0
11800,64.0,-79.0,-66.0,-13.0,17.0,-31.0
11840,74.0,44.0,3.0,-10.0,18.0,22.0
11880,83.0,1.0,-15.0,-12.0,9.0,5.0
11920,112.0,-34.0,-74.0,2.0,31.0,-29.0
11960,115.0,-7.0,15.0,-7.0,10.0,29.0
12000,107.0,82.0,-67.0,-5.0,3.0,-3.0
12040,149.0,-139.0,-81.0,4.0,22.0,-17.0
12080,115.0,148.0,42.0,-10.0,5.0,39.0
12120,144.0,-73.0,-126.0,-2.0,21.0,-27.0
12160,135.0,22.0,-46.0,-1.0,32.0,15.0
12200,136.0,63.0,-3.0,-13.0,9.0,36.0
12240,145.0,-40.0,-107.0,-8.0,22.0,-27.0
12280,149.0,47.0,-13.0,-12.0,19.0,44.0
12320,128.0,27.0,-16.0,-16.0,8.0,24.0
12360,132.0,-11.0,-65.0,-7.0,35.0,-13.0
12400,116.0,11.0,17.0,-14.0,22.0,42.0
12440,95.0,75.0,-20.0,-12.0,18.0,5.0
12480,125.0,-82.0,-58.0,-5.0,37.0,-12.0
12520,89.0,63.0,60.0,-15.0,18.0,36.0
12560,81.0,-12.0,-50.0,-7.0,29.0,-27.0
12600,71.0,-69.0,-32.0,-3.0,44.0,2.0
12640,42.0,85.0,71.0,-15.0,29.0,12.0
12680,47.0,-89.0,-85.0,-7.0,46.0,-42.0
12720,42.0,5.0,29.0,-8.0,46.0,-10.0
12760,7.0,19.0,6.0,-17.0,29.0,-3.0
12800,15.0,-86.0,-45.0,-11.0,53.0,-59.0
12840,-11.0,12.0,46.0,-20.0,45.0,6.0
12880,-21.0,6.0,-13.0,-21.0,41.0,-28.0
12920,-4.0,-44.0,-55.0,-11.0,61.0,-37.0
12960,-14.0,-6.0,77.0,-20.0,40.0,10.0
13000,-34.0,24.0,9.0,-20.0,43.0,-32.0
13040,-29.0,-96.0,-22.0,-19.0,54.0,-22.0
13080,-59.0,89.0,121.0,-30.0,36.0,18.0
13120,-54.0,-91.0,-29.0,-22.0,47.0,-46.0
13160,-51.0,-1.0,73.0,-20.0,46.0,-2.0
13200,-79.0,36.0,73.0,-26.0,27.0,8.0
13240,-63.0,-80.0,-8.0,-13.0,41.0,-54.0
13280,-87.0,3.0,90.0,-18.0,34.0,14.0
13320,-96.0,18.0,58.0,-20.0,25.0,-18.0
13360,-82.0,-92.0,-6.0,-8.0,46.0,-43.0
13400,-90.0,26.0,120.0,-18.0,28.0,12.0
13440,-100.0,-19.0,-12.0,-12.0,24.0,-45.0
13480,-79.0,-100.0,-12.0,-4.0,38.0,-31.0
13520,-89.0,49.0,111.0,-14.0,13.0,6.0
13560,-80.0,-88.0,-62.0,-3.0,24.0,-59.0
13600,-44.0,-11.0,32.0,1.0,29.0,-11.0
13640,-58.0,11.0,35.0,-2.0,9.0,1.0
13680,-25.0,-81.0,-43.0,9.0,28.0,-55.0
13720,-29.0,-19.0,38.0,5.0,19.0,11.0
13760,-17.0,51.0,22.0,3.0,4.0,-11.0
13800,20.0,-102.0,-61.0,15.0,26.0,-40.0
13840,19.0,41.0,95.0,8.0,12.0,22.0
13880,21.0,-31.0,-12.0,16.0,10.0,-23.0
13920,53.0,-46.0,5.0,20.0,26.0,-17.0
13960,54.0,85.0,74.0,8.0,-1.0,31.0
14000,80.0,-44.0,-41.0,14.0,3.0,-24.0
14040,95.0,-33.0,29.0,20.0,14.0,5.0
14080,54.0,35.0,25.0,9.0,0.0,19.0
14120,62.0,-28.0,-79.0,15.0,28.0,-43.0
14160,75.0,-4.0,10.0,10.0,21.0,18.0
14200,72.0,39.0,-16.0,4.0,0.0,2.0
14240,107.0,-61.0,-83.0,13.0,15.0,-53.0
14280,97.0,66.0,16.0,9.0,6.0,14.0
14320,94.0,11.0,-60.0,13.0,9.0,-18.0
14360,99.0,-26.0,-64.0,19.0,31.0,-23.0
14400,98.0,77.0,-13.0,7.0,11.0,29.0
14440,122.0,2.0,-93.0,12.0,17.0,-28.0
14480,135.0,1.0,-56.0,18.0,29.0,6.0
14520,112.0,74.0,3.0,4.0,13.0,18.0
14560,125.0,-7.0,-96.0,9.0,34.0,-28.0
14600,127.0,-25.0,-28.0,11.0,35.0,24.0
14640,112.0,138.0,14.0,-1.0,18.0,28.0
14680,160.0,-98.0,-100.0,2.0,40.0,-13.0
14720,145.0,118.0,50.0,-5.0,27.0,61.0
14760,133.0,-53.0,-57.0,-4.0,25.0,12.0
14800,123.0,-12.0,-24.0,0.0,52.0,8.0
14840,96.0,-4.0,29.0,-16.0,40.0,42.0
14880,93.0,25.0,-23.0,-18.0,51.0,-2.0
14920,101.0,-117.0,-31.0,-17.0,61.0,7.0
14960,74.0,103.0,93.0,-29.0,28.0,33.0
15000,89.0,-112.0,-76.0,-15.0,35.0,-30.0
15040,69.0,1.0,44.0,-19.0,42.0,20.0
15080,43.0,44.0,39.0,-26.0,37.0,3.0
15120,38.0,-100.0,-59.0,-16.0,70.0,-43.0
15160,9.0,54.0,37.0,-20.0,63.0,15.0
15200,11.0,-18.0,-26.0,-26.0,43.0,-15.0
15240,41.0,-39.0,-26.0,-18.0,52.0,-34.0
15280,19.0,-28.0,58.0,-29.0,25.0,7.0
15320,-6.0,38.0,-1.0,-23.0,35.0,-49.0
15360,1.0,-126.0,-39.0,-16.0,61.0,-31.0
15400,-21.0,129.0,82.0,-25.0,45.0,7.0
15440,14.0,-119.0,-64.0,-18.0,50.0,-47.0
15480,14.0,30.0,56.0,-20.0,41.0,-9.0
15520,2.0,6.0,37.0,-22.0,14.0,-5.0
15560,8.0,-38.0,-5.0,-6.0,45.0,-55.0
15600,6.0,-35.0,75.0,-11.0,49.0,3.0
15640,2.0,62.0,77.0,-15.0,41.0,-22.0
15680,35.0,-97.0,-37.0,-6.0,49.0,-36.0
15720,32.0,54.0,114.0,-13.0,17.0,10.0
15760,28.0,-22.0,14.0,-10.0,16.0,-34.0
15800,43.0,-86.0,23.0,-2.0,36.0,-35.0
15840,13.0,69.0,86.0,-6.0,23.0,17.0
15880,41.0,-61.0,-24.0,4.0,36.0,-49.0
15920,51.0,-35.0,30.0,4.0,35.0,-9.0
15960,47.0,40.0,57.0,-7.0,6.0,-2.0
16000,74.0,-71.0,-72.0,7.0,19.0,-47.0
16040,81.0,-41.0,38.0,2.0,10.0,9.0
16080,65.0,41.0,22.0,0.0,-1.0,-21.0
16120,100.0,-135.0,-68.0,11.0,29.0,-50.0
16160,86.0,58.0,46.0,8.0,18.0,15.0
16200,101.0,-25.0,-45.0,9.0,16.0,-32.0
16240,122.0,-59.0,-37.0,20.0,23.0,-18.0
16280,116.0,53.0,62.0,9.0,-6.0,27.0
16320,128.0,-55.0,-52.0,17.0,7.0,-32.0
16360,132.0,-20.0,9.0,20.0,29.0,0.0
16400,107.0,44.0,43.0,12.0,19.0,13.0
16440,122.0,-9.0,-62.0,22.0,36.0,-29.0
16480,125.0,-43.0,10.0,15.0,22.0,17.0
16520,102.0,115.0,50.0,8.0,-1.0,9.0
16560,115.0,-125.0,-82.0,21.0,24.0,-38.0
16600,79.0,118.0,77.0,13.0,22.0,37.0
16640,71.0,-49.0,-27.0,13.0,30.0,-19.0
16680,69.0,2.0,-10.0,16.0,44.0,-9.0
16720,51.0,7.0,46.0,6.0,15.0,20.0
16760,36.0,44.0,-27.0,9.0,19.0,-35.0
16800,48.0,-110.0,-17.0,13.0,34.0,-12.0
16840,2.0,96.0,96.0,3.0,22.0,12.0
16880,12.0,-106.0,-68.0,12.0,42.0,-46.0
16920,3.0,16.0,50.0,9.0,38.0,8.0
16960,-10.0,21.0,42.0,3.0,22.0,-9.0
17000,8.0,-74.0,-21.0,14.0,42.0,-40.0
17040,-12.0,1.0,89.0,7.0,30.0,16.0
17080,-30.0,9.0,36.0,4.0,28.0,-20.0
17120,-20.0,-104.0,2.0,11.0,48.0,-28.0
17160,-35.0,58.0,130.0,1.0,31.0,21.0
17200,-39.0,-50.0,-6.0,3.0,36.0,-34.0
17240,-27.0,-30.0,46.0,5.0,44.0,-11.0
17280,-50.0,19.0,109.0,-3.0,18.0,12.0
17320,-50.0,-51.0,2.0,2.0,33.0,-39.0
17360,-63.0,-48.0,66.0,-1.0,38.0,-6.0
17400,-93.0,52.0,92.0,-7.0,28.0,0.0
17440,-73.0,-83.0,-39.0,7.0,46.0,-48.0
17480,-77.0,-9.0,109.0,4.0,28.0,7.0
17520,-95.0,45.0,45.0,4.0,12.0,-33.0
17560,-75.0,-134.0,-25.0,14.0,29.0,-42.0
17600,-95.0,94.0,122.0,10.0,17.0,2.0
17640,-84.0,-64.0,-35.0,16.0,24.0,-43.0
17680,-54.0,-13.0,20.0,24.0,33.0,-29.0
17720,-62.0,25.0,43.0,16.0,7.0,8.0
17760,-43.0,-98.0,-92.0,28.0,16.0,-58.0
17800,-46.0,29.0,21.0,27.0,22.0,-15.0
17840,-15.0,6.0,127.0,19.0,9.0,-18.0
17880,1.0,31.0,-71.0,34.0,26.0,-33.0
17920,15.0,-105.0,-25.0,31.0,18.0,-2.0
17960,21.0,140.0,164.0,32.0,1.0,6.0
18000,70.0,-167.0,-91.0,42.0,15.0,-26.0
18040,41.0,140.0,85.0,22.0,3.0,37.0
18080,64.0,-20.0,20.0,21.0,8.0,-26.0
18120,85.0,-111.0,-29.0,32.0,30.0,3.0
18160,57.0,73.0,73.0,22.0,10.0,31.0
18200,68.0,-61.0,-24.0,24.0,17.0,-59.0
18240,76.0,-46.0,31.0,17.0,17.0,15.0
18280,56.0,83.0,20.0,12.0,-9.0,28.0
18320,92.0,-111.0,-67.0,26.0,11.0,-73.0
18360,99.0,16.0,65.0,24.0,12.0,27.0
18400,81.0,11.0,-48.0,31.0,9.0,1.0
18440,92.0,-64.0,-28.0,32.0,37.0,-59.0
18480,73.0,53.0,42.0,17.0,19.0,20.0
18520,86.0,-80.0,-50.0,27.0,10.0,-30.0
18560,105.0,49.0,13.0,35.0,25.0,-28.0
