Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-99.0,-164.0,23.0,38.0,34.0,-57.0
40,-92.0,-73.0,175.0,-14.0,37.0,-3.0
80,-140.0,-6.0,92.0,-81.0,13.0,-36.0
120,-143.0,-139.0,0.0,-8.0,81.0,-85.0
160,-163.0,36.0,195.0,63.0,100.0,-159.0
200,-132.0,-136.0,46.0,138.0,52.0,-164.0
240,-80.0,-133.0,48.0,84.0,14.0,-73.0
280,-83.0,-50.0,131.0,-12.0,-35.0,-11.0
320,-87.0,-77.0,58.0,-8.0,-26.0,-129.0
360,-105.0,-190.0,44.0,23.0,-22.0,-91.0
400,-138.0,-2.0,179.0,36.0,-13.0,-86.0
440,-102.0,-140.0,-9.0,57.0,45.0,-118.0
480,-81.0,-23.0,115.0,32.0,62.0,-149.0
520,-118.0,-89.0,108.0,44.0,52.0,-43.0
560,-97.0,-103.0,78.0,113.0,64.0,-64.0
600,-89.0,-30.0,74.0,141.0,66.0,-42.0
640,-86.0,13.0,31.0,129.0,64.0,-74.0
680,-56.0,-260.0,19.0,133.0,106.0,-152.0
720,-106.0,41.0,189.0,88.0,96.0,-23.0
760,-125.0,-198.0,-47.0,54.0,109.0,-178.0
800,-150.0,-59.0,90.0,40.0,50.0,-97.0
840,-118.0,-48.0,109.0,25.0,-80.0,-75.0
880,-90.0,-100.0,32.0,29.0,-94.0,-175.0
920,-113.0,-128.0,98.0,11.0,-47.0,-96.0
960,-184.0,58.0,174.0,48.0,31.0,-89.0
1000,-160.0,-154.0,21.0,119.0,135.0,-91.0
1040,-167.0,16.0,167.0,78.0,109.0,15.0
1080,-156.0,-63.0,100.0,41.0,56.0,-16.0
1120,-133.0,-131.0,86.0,32.0,23.0,2.0
1160,-141.0,49.0,176.0,28.0,-29.0,-36.0
1200,-148.0,-42.0,44.0,63.0,0.0,-151.0
1240,-122.0,-109.0,126.0,123.0,58.0,-88.0
1280,-141.0,-7.0,182.0,112.0,73.0,-84.0
1320,-111.0,-171.0,-29.0,63.0,109.0,-29.0
1360,-88.0,-113.0,46.0,1.0,68.0,52.0
1400,-44.0,-41.0,98.0,-15.0,4.0,1.0
1440,3.0,-90.0,54.0,18.0,14.0,-57.0
1480,-16.0,-8.0,100.0,85.0,36.0,-101.0
1520,-31.0,29.0,119.0,124.0,123.0,-164.0
1560,-11.0,-109.0,81.0,102.0,182.0,-52.0
1600,0.0,2.0,133.0,2.0,111.0,84.0
1640,36.0,38.0,30.0,-12.0,63.0,45.0
1680,85.0,-48.0,64.0,6.0,30.0,63.0
1720,38.0,127.0,139.0,43.0,21.0,102.0
1760,60.0,-21.0,-6.0,78.0,85.0,23.0
1800,51.0,24.0,136.0,52.0,129.0,14.0
1840,39.0,83.0,179.0,-22.0,150.0,38.0
1880,62.0,-41.0,-3.0,-22.0,159.0,50.0
1920,72.0,27.0,81.0,-3.0,107.0,71.0
1960,91.0,105.0,92.0,15.0,17.0,38.0
2000,145.0,-20.0,9.0,40.0,-25.0,3.0
2040,152.0,102.0,89.0,40.0,-36.0,81.0
2080,170.0,-4.0,33.0,18.0,9.0,64.0
2120,174.0,-14.0,47.0,-23.0,53.0,161.0
2160,180.0,137.0,94.0,-73.0,28.0,213.0
2200,271.0,119.0,-18.0,29.0,41.0,-15.0
2240,355.0,19.0,13.0,142.0,12.0,21.0
2280,354.0,123.0,37.0,133.0,-40.0,180.0
2320,376.0,-39.0,-69.0,37.0,-3.0,177.0
2360,365.0,125.0,97.0,-42.0,30.0,126.0
2400,376.0,183.0,72.0,2.0,21.0,66.0
2440,452.0,7.0,-46.0,95.0,9.0,151.0
2480,457.0,155.0,125.0,89.0,-41.0,171.0
2520,432.0,149.0,45.0,19.0,-20.0,126.0
2560,426.0,87.0,-19.0,-16.0,22.0,139.0
2600,408.0,173.0,103.0,-18.0,8.0,188.0
2640,431.0,129.0,10.0,68.0,29.0,25.0
2680,444.0,101.0,34.0,125.0,33.0,4.0
2720,390.0,260.0,41.0,66.0,13.0,142.0
2760,396.0,-66.0,-98.0,-7.0,59.0,101.0
2800,351.0,110.0,113.0,-40.0,52.0,160.0
2840,299.0,127.0,15.0,-11.0,30.0,79.0
2880,295.0,21.0,-119.0,63.0,60.0,41.0
2920,288.0,108.0,51.0,99.0,57.0,13.0
2960,294.0,57.0,7.0,93.0,73.0,-21.0
3000,285.0,-42.0,-61.0,51.0,82.0,-7.0
3040,239.0,78.0,86.0,10.0,44.0,88.0
3080,234.0,-3.0,26.0,2.0,83.0,8.0
3120,222.0,-48.0,-15.0,32.0,163.0,-76.0
3160,185.0,102.0,79.0,70.0,211.0,-165.0
3200,200.0,-85.0,-38.0,109.0,246.0,-78.0
3240,201.0,-30.0,45.0,66.0,189.0,21.0
3280,156.0,40.0,58.0,-19.0,125.0,21.0
3320,158.0,-123.0,-43.0,-7.0,136.0,-165.0
3360,136.0,13.0,103.0,34.0,121.0,41.0
3400,113.0,9.0,12.0,52.0,150.0,-19.0
3440,131.0,-113.0,-14.0,38.0,221.0,-35.0
3480,108.0,51.0,113.0,-13.0,234.0,7.0
3520,113.0,-63.0,-52.0,-54.0,250.0,57.0
3560,118.0,-146.0,2.0,-53.0,259.0,-64.0
3600,71.0,55.0,135.0,-23.0,243.0,-41.0
3640,78.0,-116.0,-27.0,-3.0,259.0,-23.0
3680,62.0,16.0,17.0,8.0,265.0,36.0
3720,32.0,-1.0,25.0,-3.0,247.0,-31.0
3760,60.0,-6.0,6.0,73.0,241.0,-116.0
3800,78.0,-43.0,-16.0,77.0,198.0,16.0
3840,84.0,41.0,-32.0,48.0,183.0,-77.0
3880,122.0,-123.0,-60.0,58.0,202.0,-28.0
3920,89.0,39.0,-6.0,-3.0,206.0,95.0
3960,93.0,-53.0,-145.0,-41.0,269.0,1.0
4000,84.0,-4.0,-75.0,-13.0,298.0,92.0
4040,87.0,126.0,47.0,68.0,289.0,-71.0
4080,111.0,39.0,-139.0,91.0,286.0,-21.0
4120,156.0,-74.0,-61.0,50.0,256.0,-13.0
4160,131.0,139.0,32.0,19.0,235.0,77.0
4200,169.0,-79.0,-215.0,26.0,258.0,-34.0
4240,151.0,85.0,-66.0,13.0,230.0,-16.0
4280,163.0,13.0,-72.0,42.0,222.0,44.0
4320,189.0,-55.0,-137.0,75.0,280.0,-61.0
4360,155.0,67.0,-42.0,39.0,250.0,-60.0
4400,152.0,-13.0,-130.0,41.0,210.0,-101.0
4440,182.0,-91.0,-105.0,39.0,184.0,-60.0
4480,149.0,90.0,-65.0,52.0,148.0,-34.0
4520,145.0,-13.0,-214.0,122.0,190.0,-131.0
4560,134.0,-78.0,-94.0,113.0,253.0,-63.0
4600,97.0,111.0,-31.0,61.0,265.0,9.0
4640,143.0,-211.0,-221.0,27.0,281.0,-116.0
4680,149.0,77.0,-26.0,27.0,240.0,-130.0
4720,148.0,-72.0,-150.0,45.0,192.0,-82.0
4760,141.0,-51.0,-194.0,49.0,198.0,-138.0
4800,101.0,-38.0,-115.0,45.0,183.0,-129.0
4840,61.0,2.0,-173.0,41.0,221.0,-113.0
4880,69.0,-146.0,-169.0,16.0,261.0,-102.0
4920,30.0,53.0,-1.0,11.0,220.0,-45.0
4960,61.0,-84.0,-68.0,43.0,211.0,-85.0
5000,51.0,26.0,-75.0,63.0,185.0,-75.0
5040,36.0,1.0,-28.0,48.0,147.0,-38.0
5080,22.0,-33.0,-41.0,17.0,185.0,-68.0
5120,6.0,-47.0,-3.0,30.0,194.0,-134.0
5160,-33.0,182.0,4.0,21.0,180.0,27.0
5200,-5.0,-150.0,-131.0,-55.0,177.0,42.0
5240,-51.0,25.0,70.0,-100.0,129.0,131.0
5280,-53.0,80.0,8.0,-54.0,129.0,-44.0
5320,-41.0,-76.0,-102.0,6.0,191.0,-98.0
5360,-75.0,120.0,81.0,15.0,193.0,40.0
5400,-65.0,-94.0,-16.0,-16.0,234.0,-26.0
5440,-46.0,15.0,96.0,-44.0,228.0,-12.0
5480,-62.0,124.0,65.0,-52.0,144.0,125.0
5520,-44.0,-49.0,-61.0,-54.0,104.0,146.0
5560,-38.0,3.0,157.0,-31.0,56.0,122.0
5600,-43.0,188.0,142.0,-40.0,26.0,109.0
5640,5.0,-62.0,-61.0,-34.0,49.0,63.0
5680,-6.0,122.0,147.0,-29.0,48.0,105.0
5720,38.0,-20.0,125.0,-34.0,66.0,91.0
5760,69.0,44.0,70.0,-23.0,97.0,99.0
5800,59.0,63.0,51.0,-43.0,89.0,187.0
5840,60.0,46.0,44.0,-51.0,93.0,157.0
5880,92.0,-54.0,60.0,-36.0,109.0,69.0
5920,86.0,145.0,59.0,-66.0,68.0,159.0
5960,141.0,-35.0,-37.0,-62.0,32.0,53.0
6000,163.0,40.0,122.0,-16.0,-6.0,47.0
6040,185.0,118.0,106.0,-11.0,-65.0,38.0
6080,219.0,-40.0,-107.0,-17.0,-47.0,19.0
6120,226.0,70.0,72.0,-45.0,-4.0,131.0
6160,227.0,73.0,62.0,-56.0,46.0,20.0
6200,262.0,-74.0,-101.0,-2.0,110.0,-9.0
6240,266.0,101.0,21.0,25.0,101.0,-10.0
6280,307.0,0.0,-49.0,36.0,90.0,-71.0
6320,348.0,-41.0,-52.0,18.0,47.0,-4.0
6360,349.0,76.0,-11.0,-14.0,-43.0,-18.0
6400,396.0,-26.0,-88.0,3.0,-31.0,-63.0
6440,393.0,-27.0,-57.0,-13.0,-5.0,26.0
6480,369.0,171.0,-45.0,-15.0,13.0,3.0
6520,451.0,-136.0,-170.0,23.0,85.0,-69.0
6560,463.0,112.0,17.0,14.0,99.0,27.0
6600,464.0,25.0,-125.0,23.0,76.0,4.0
6640,494.0,-21.0,-134.0,38.0,88.0,0.0
6680,478.0,36.0,10.0,8.0,82.0,2.0
6720,472.0,77.0,-75.0,16.0,116.0,-27.0
6760,473.0,-53.0,-142.0,36.0,169.0,-5.0
6800,444.0,166.0,69.0,-3.0,154.0,41.0
6840,481.0,-62.0,-83.0,-31.0,122.0,36.0
6880,475.0,33.0,-33.0,-41.0,49.0,34.0
6920,454.0,78.0,45.0,-55.0,-24.0,117.0
6960,435.0,-11.0,-45.0,-12.0,28.0,8.0
7000,410.0,49.0,52.0,26.0,87.0,54.0
7040,350.0,173.0,24.0,42.0,149.0,62.0
7080,367.0,-102.0,-75.0,21.0,214.0,92.0
7120,318.0,177.0,134.0,-28.0,191.0,143.0
7160,302.0,44.0,-58.0,-41.0,154.0,156.0
7200,289.0,29.0,-21.0,-15.0,147.0,48.0
7240,240.0,161.0,112.0,22.0,134.0,77.0
7280,229.0,52.0,-36.0,57.0,166.0,36.0
7320,219.0,35.0,-26.0,-4.0,162.0,210.0
7360,183.0,148.0,83.0,-84.0,88.0,194.0
7400,205.0,18.0,-44.0,-113.0,78.0,-51.0
7440,197.0,63.0,55.0,-81.0,76.0,74.0
7480,132.0,161.0,42.0,-51.0,116.0,24.0
7520,148.0,-18.0,-29.0,59.0,150.0,0.0
7560,128.0,130.0,138.0,96.0,123.0,77.0
7600,111.0,67.0,32.0,27.0,115.0,103.0
7640,112.0,-65.0,-32.0,-37.0,107.0,175.0
7680,73.0,167.0,164.0,-16.0,63.0,67.0
7720,72.0,33.0,-3.0,50.0,83.0,32.0
7760,66.0,-18.0,46.0,22.0,74.0,15.0
7800,33.0,99.0,100.0,-4.0,59.0,117.0
7840,53.0,-91.0,-34.0,22.0,58.0,15.0
7880,34.0,29.0,101.0,14.0,30.0,-5.0
7920,-5.0,47.0,32.0,31.0,32.0,68.0
7960,19.0,-146.0,-48.0,56.0,84.0,-25.0
8000,-11.0,61.0,155.0,36.0,99.0,57.0
8040,-59.0,-18.0,-72.0,20.0,98.0,-113.0
8080,-27.0,-71.0,-61.0,41.0,117.0,-78.0
8120,-17.0,0.0,121.0,76.0,79.0,-47.0
8160,7.0,-63.0,-30.0,93.0,35.0,-160.0
8200,1.0,-122.0,-67.0,32.0,9.0,-45.0
8240,-14.0,60.0,69.0,-22.0,-18.0,-26.0
8280,9.0,-168.0,-58.0,1.0,40.0,-74.0
8320,5.0,0.0,40.0,35.0,49.0,-74.0
8360,-3.0,-20.0,-21.0,69.0,23.0,-152.0
8400,35.0,-61.0,-26.0,75.0,74.0,-80.0
8440,31.0,-91.0,57.0,5.0,67.0,23.0
8480,0.0,87.0,33.0,-14.0,73.0,-22.0
8520,26.0,-153.0,-54.0,30.0,112.0,-67.0
8560,-14.0,229.0,152.0,65.0,93.0,-89.0
8600,28.0,-22.0,-51.0,94.0,86.0,-51.0
8640,42.0,-29.0,22.0,90.0,98.0,-26.0
8680,7.0,71.0,123.0,16.0,60.0,45.0
8720,20.0,11.0,-24.0,-22.0,62.0,-14.0
8760,40.0,51.0,10.0,20.0,48.0,-41.0
8800,29.0,139.0,61.0,78.0,23.0,-19.0
8840,55.0,-39.0,-37.0,103.0,70.0,-67.0
8880,-12.0,13.0,28.0,49.0,115.0,19.0
8920,-54.0,80.0,38.0,-14.0,146.0,122.0
8960,-26.0,-119.0,4.0,-7.0,182.0,46.0
9000,-40.0,130.0,141.0,8.0,143.0,45.0
9040,-33.0,-7.0,11.0,61.0,135.0,-38.0
9080,-42.0,0.0,81.0,112.0,142.0,-19.0
9120,-69.0,80.0,160.0,78.0,102.0,60.0
9160,-43.0,-48.0,38.0,14.0,90.0,71.0
9200,-57.0,-89.0,108.0,-24.0,84.0,58.0
9240,-92.0,97.0,144.0,-16.0,100.0,-23.0
9280,-80.0,-168.0,-42.0,46.0,147.0,-65.0
9320,-103.0,4.0,147.0,54.0,136.0,29.0
9360,-108.0,-39.0,82.0,0.0,123.0,20.0
9400,-72.0,-112.0,42.0,-30.0,163.0,-46.0
9440,-94.0,-3.0,131.0,-34.0,146.0,56.0
9480,-103.0,-31.0,30.0,11.0,147.0,-99.0
9520,-103.0,-122.0,46.0,55.0,124.0,-8.0
9560,-125.0,150.0,165.0,24.0,73.0,-6.0
9600,-75.0,-132.0,-88.0,3.0,41.0,-78.0
9640,-60.0,-1.0,80.0,-5.0,29.0,-7.0
9680,-86.0,-9.0,97.0,25.0,64.0,-148.0
