Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,8.0,54.0,73.0,-6.0,7.0,29.0
40,14.0,53.0,-21.0,-4.0,15.0,5.0
80,34.0,-83.0,-68.0,10.0,23.0,24.0
120,-3.0,148.0,120.0,-2.0,5.0,23.0
160,26.0,-79.0,-42.0,-2.0,18.0,-25.0
200,12.0,34.0,6.0,6.0,15.0,25.0
240,-3.0,64.0,53.0,8.0,-2.0,13.0
280,11.0,-48.0,-16.0,11.0,20.0,-18.0
320,-10.0,-8.0,40.0,14.0,9.0,16.0
360,-35.0,118.0,32.0,7.0,2.0,2.0
400,2.0,-112.0,-70.0,17.0,20.0,-16.0
440,-20.0,94.0,97.0,11.0,-9.0,40.0
480,-23.0,-22.0,-22.0,10.0,-11.0,-32.0
520,-16.0,-32.0,-27.0,11.0,5.0,5.0
560,-35.0,31.0,53.0,5.0,-12.0,20.0
600,-30.0,11.0,-24.0,7.0,8.0,-31.0
640,-15.0,-93.0,-26.0,10.0,8.0,-4.0
680,-33.0,124.0,40.0,6.0,-19.0,20.0
720,3.0,-114.0,-87.0,19.0,-2.0,-54.0
760,-19.0,8.0,65.0,15.0,-13.0,13.0
800,-19.0,62.0,2.0,14.0,-21.0,-13.0
840,24.0,-92.0,-86.0,21.0,3.0,-29.0
880,34.0,53.0,77.0,17.0,-18.0,14.0
920,43.0,-6.0,-21.0,20.0,-18.0,-14.0
960,60.0,-50.0,-51.0,28.0,1.0,-30.0
1000,32.0,42.0,42.0,23.0,-20.0,14.0
1040,54.0,-6.0,-60.0,32.0,-4.0,-19.0
1080,77.0,-75.0,-38.0,29.0,-2.0,-5.0
1120,64.0,104.0,43.0,19.0,-27.0,23.0
1160,95.0,-97.0,-100.0,23.0,-6.0,-24.0
1200,85.0,-10.0,15.0,21.0,-14.0,14.0
1240,67.0,62.0,1.0,14.0,-23.0,20.0
1280,96.0,-103.0,-111.0,21.0,3.0,-19.0
1320,84.0,57.0,38.0,12.0,-13.0,31.0
1360,79.0,-8.0,-49.0,13.0,-16.0,-6.0
1400,84.0,-49.0,-74.0,20.0,1.0,-3.0
1440,46.0,37.0,38.0,12.0,-15.0,19.0
1480,46.0,16.0,-34.0,16.0,0.0,-15.0
1520,65.0,-94.0,-34.0,22.0,9.0,4.0
1560,19.0,114.0,86.0,12.0,-12.0,17.0
1600,36.0,-77.0,-51.0,17.0,9.0,-30.0
1640,26.0,17.0,40.0,19.0,4.0,17.0
1680,1.0,53.0,50.0,13.0,-6.0,6.0
1720,8.0,-60.0,-39.0,21.0,16.0,-28.0
1760,-10.0,-13.0,52.0,13.0,0.0,30.0
1800,-33.0,62.0,26.0,12.0,2.0,-13.0
1840,-9.0,-131.0,4.0,14.0,21.0,-11.0
1880,-50.0,78.0,115.0,5.0,-1.0,15.0
1920,-46.0,-37.0,-12.0,7.0,10.0,-15.0
1960,-36.0,-79.0,59.0,10.0,16.0,-11.0
2000,-59.0,68.0,128.0,3.0,-4.0,20.0
2040,-58.0,-98.0,-14.0,8.0,19.0,-35.0
2080,-65.0,27.0,81.0,6.0,11.0,1.0
2120,-87.0,-24.0,60.0,3.0,-4.0,10.0
2160,-75.0,-1.0,52.0,7.0,13.0,-40.0
2200,-75.0,-85.0,104.0,3.0,0.0,-7.0
2240,-115.0,122.0,80.0,1.0,1.0,-6.0
2280,-76.0,-158.0,-10.0,13.0,22.0,-60.0
2320,-103.0,117.0,184.0,2.0,0.0,15.0
2360,-92.0,-88.0,-10.0,4.0,-3.0,-30.0
2400,-80.0,13.0,33.0,9.0,1.0,-25.0
2440,-96.0,-40.0,108.0,4.0,-22.0,4.0
2480,-100.0,26.0,26.0,11.0,0.0,-46.0
2520,-73.0,-95.0,20.0,15.0,4.0,-12.0
2560,-84.0,117.0,122.0,9.0,-16.0,0.0
2600,-37.0,-146.0,-41.0,21.0,-4.0,-42.0
2640,-40.0,44.0,109.0,13.0,-21.0,3.0
2680,-40.0,18.0,24.0,14.0,-30.0,-12.0
2720,-10.0,-120.0,-35.0,27.0,-4.0,-17.0
2760,-29.0,88.0,104.0,22.0,-17.0,11.0
2800,-4.0,-63.0,25.0,22.0,-10.0,-25.0
2840,12.0,74.0,-22.0,31.0,-3.0,-4.0
2880,0.0,-89.0,39.0,22.0,-28.0,13.0
2920,11.0,141.0,84.0,29.0,-13.0,-18.0
2960,44.0,-193.0,-62.0,29.0,-15.0,4.0
3000,32.0,254.0,143.0,15.0,-30.0,33.0
3040,68.0,-150.0,-78.0,20.0,-12.0,-20.0
3080,72.0,52.0,98.0,19.0,-15.0,35.0
3120,52.0,69.0,17.0,17.0,-20.0,25.0
3160,72.0,-85.0,-60.0,23.0,4.0,-19.0
3200,66.0,87.0,126.0,12.0,-17.0,65.0
3240,70.0,-3.0,-5.0,14.0,-18.0,10.0
3280,95.0,-27.0,8.0,17.0,-1.0,7.0
3320,81.0,87.0,104.0,10.0,-15.0,46.0
3360,105.0,20.0,-33.0,21.0,-2.0,21.0
3400,125.0,-16.0,47.0,24.0,-4.0,35.0
3440,98.0,108.0,77.0,16.0,-24.0,52.0
3480,93.0,-41.0,-31.0,23.0,6.0,-2.0
3520,77.0,75.0,69.0,22.0,14.0,44.0
3560,65.0,57.0,4.0,20.0,10.0,47.0
3600,107.0,-3.0,-16.0,21.0,19.0,9.0
3640,90.0,49.0,68.0,15.0,-9.0,56.0
3680,79.0,67.0,4.0,17.0,-14.0,23.0
3720,86.0,15.0,-47.0,22.0,22.0,14.0
3760,77.0,75.0,76.0,17.0,17.0,51.0
3800,77.0,31.0,-27.0,19.0,28.0,34.0
3840,95.0,-24.0,-26.0,19.0,23.0,36.0
3880,62.0,100.0,43.0,8.0,-9.0,50.0
3920,75.0,-27.0,-50.0,19.0,15.0,7.0
3960,63.0,-4.0,16.0,26.0,27.0,30.0
4000,49.0,76.0,50.0,17.0,24.0,29.0
4040,60.0,-70.0,-45.0,22.0,43.0,3.0
4080,48.0,69.0,68.0,18.0,19.0,42.0
4120,56.0,41.0,8.0,20.0,6.0,14.0
4160,61.0,-67.0,-22.0,34.0,26.0,-10.0
4200,26.0,71.0,91.0,30.0,16.0,39.0
4240,14.0,6.0,-17.0,28.0,37.0,-14.0
4280,28.0,-44.0,-7.0,26.0,47.0,6.0
4320,3.0,84.0,71.0,13.0,17.0,11.0
4360,28.0,-27.0,-29.0,19.0,25.0,-23.0
4400,23.0,-45.0,8.0,24.0,13.0,4.0
4440,-10.0,86.0,68.0,15.0,2.0,7.0
4480,3.0,-80.0,-42.0,19.0,34.0,-39.0
4520,-4.0,28.0,53.0,14.0,25.0,25.0
4560,-9.0,43.0,7.0,17.0,12.0,-2.0
4600,15.0,-51.0,-31.0,27.0,20.0,-31.0
4640,4.0,26.0,72.0,21.0,-13.0,34.0
4680,-10.0,27.0,-8.0,27.0,-6.0,-27.0
4720,12.0,-92.0,-17.0,33.0,15.0,-12.0
4760,-8.0,83.0,81.0,24.0,-1.0,9.0
4800,29.0,-44.0,-49.0,33.0,15.0,-16.0
4840,39.0,-24.0,5.0,38.0,6.0,-10.0
4880,34.0,87.0,61.0,33.0,-21.0,14.0
4920,44.0,-73.0,-79.0,47.0,-3.0,-34.0
4960,37.0,44.0,34.0,42.0,-8.0,21.0
5000,37.0,37.0,4.0,36.0,-7.0,2.0
5040,80.0,-31.0,-60.0,42.0,14.0,-10.0
5080,68.0,30.0,40.0,31.0,-10.0,29.0
5120,68.0,58.0,-25.0,27.0,-7.0,-1.0
5160,91.0,-84.0,-71.0,35.0,4.0,3.0
5200,65.0,109.0,66.0,23.0,-16.0,36.0
5240,88.0,-24.0,-59.0,31.0,0.0,5.0
5280,93.0,-1.0,-19.0,30.0,3.0,33.0
5320,76.0,85.0,53.0,22.0,-17.0,46.0
5360,82.0,-28.0,-58.0,31.0,4.0,5.0
5400,81.0,-13.0,25.0,26.0,-3.0,55.0
5440,49.0,108.0,38.0,23.0,-11.0,35.0
5480,77.0,-107.0,-56.0,30.0,11.0,6.0
5520,49.0,92.0,82.0,26.0,-5.0,58.0
5560,49.0,8.0,-6.0,26.0,0.0,16.0
5600,55.0,-47.0,0.0,33.0,16.0,21.0
5640,21.0,70.0,89.0,26.0,-8.0,48.0
5680,16.0,-9.0,-1.0,27.0,7.0,10.0
5720,16.0,-23.0,23.0,28.0,12.0,21.0
5760,-10.0,68.0,93.0,19.0,2.0,43.0
5800,-8.0,-27.0,-19.0,26.0,23.0,-14.0
5840,-11.0,-20.0,62.0,21.0,14.0,32.0
5880,-52.0,94.0,64.0,12.0,1.0,21.0
5920,-21.0,-78.0,-4.0,15.0,22.0,-21.0
5960,-59.0,55.0,103.0,11.0,7.0,30.0
6000,-69.0,26.0,46.0,12.0,11.0,-3.0
6040,-65.0,-24.0,0.0,18.0,26.0,-8.0
6080,-76.0,26.0,129.0,10.0,0.0,28.0
6120,-96.0,53.0,24.0,16.0,9.0,-16.0
6160,-76.0,-79.0,15.0,16.0,15.0,-12.0
6200,-119.0,106.0,131.0,11.0,-3.0,17.0
6240,-99.0,-69.0,-6.0,18.0,13.0,-29.0
6280,-104.0,5.0,74.0,18.0,4.0,0.0
6320,-120.0,52.0,97.0,12.0,-12.0,1.0
6360,-99.0,-58.0,-14.0,22.0,9.0,-40.0
6400,-103.0,2.0,111.0,21.0,-10.0,13.0
6440,-111.0,52.0,66.0,21.0,-11.0,-13.0
6480,-79.0,-115.0,-17.0,26.0,3.0,-20.0
6520,-95.0,70.0,145.0,18.0,-16.0,10.0
6560,-86.0,-36.0,15.0,21.0,-8.0,-25.0
6600,-59.0,-54.0,37.0,26.0,0.0,-12.0
6640,-78.0,56.0,112.0,18.0,-23.0,16.0
6680,-56.0,-63.0,-1.0,20.0,-8.0,-33.0
6720,-51.0,-19.0,54.0,19.0,-14.0,8.0
6760,-67.0,49.0,77.0,19.0,-29.0,0.0
6800,-40.0,-58.0,-44.0,29.0,-7.0,-28.0
6840,-37.0,-13.0,45.0,25.0,-19.0,13.0
6880,-49.0,60.0,20.0,23.0,-25.0,-5.0
6920,-15.0,-99.0,-66.0,31.0,-10.0,-30.0
6960,-35.0,61.0,47.0,25.0,-33.0,17.0
7000,-22.0,-1.0,-38.0,32.0,-27.0,-28.0
7040,11.0,-64.0,-50.0,38.0,-14.0,-13.0
7080,6.0,70.0,63.0,31.0,-40.0,14.0
7120,25.0,-10.0,-85.0,41.0,-24.0,-31.0
7160,55.0,-21.0,0.0,40.0,-20.0,-2.0
7200,28.0,85.0,31.0,34.0,-32.0,25.0
7240,64.0,-59.0,-53.0,43.0,-9.0,-33.0
7280,48.0,21.0,32.0,36.0,-19.0,25.0
7320,53.0,103.0,33.0,28.0,-28.0,12.0
7360,67.0,-92.0,-56.0,33.0,-4.0,-19.0
7400,62.0,116.0,137.0,23.0,-21.0,32.0
7440,69.0,-16.0,-35.0,25.0,-17.0,7.0
7480,99.0,7.0,-15.0,26.0,-7.0,13.0
7520,73.0,21.0,43.0,15.0,-26.0,42.0
7560,69.0,21.0,-1.0,16.0,-8.0,-3.0
7600,48.0,-86.0,-32.0,18.0,4.0,12.0
7640,7.0,154.0,57.0,9.0,-7.0,23.0
7680,61.0,-104.0,-97.0,22.0,11.0,-18.0
7720,61.0,60.0,64.0,18.0,-12.0,30.0
7760,61.0,30.0,39.0,20.0,-30.0,15.0
7800,68.0,-4.0,-26.0,31.0,-3.0,-8.0
7840,48.0,7.0,50.0,30.0,-2.0,38.0
7880,20.0,90.0,36.0,32.0,13.0,17.0
7920,61.0,-102.0,-36.0,36.0,28.0,10.0
7960,32.0,133.0,97.0,23.0,-10.0,49.0
8000,43.0,-50.0,-26.0,30.0,-6.0,-3.0
8040,30.0,15.0,51.0,31.0,5.0,12.0
8080,18.0,61.0,79.0,20.0,-4.0,38.0
8120,28.0,-28.0,-7.0,24.0,26.0,3.0
8160,38.0,-2.0,71.0,16.0,14.0,43.0
8200,17.0,103.0,50.0,5.0,-7.0,37.0
8240,30.0,-80.0,-57.0,20.0,11.0,-13.0
8280,-7.0,46.0,84.0,16.0,-1.0,42.0
8320,-9.0,36.0,11.0,19.0,6.0,-4.0
8360,4.0,-108.0,-12.0,18.0,26.0,-10.0
8400,-25.0,130.0,111.0,6.0,1.0,21.0
8440,2.0,-52.0,-32.0,14.0,8.0,-21.0
8480,14.0,5.0,46.0,25.0,7.0,3.0
8520,-9.0,61.0,93.0,23.0,-17.0,21.0
8560,-7.0,-3.0,-22.0,38.0,9.0,-24.0
8600,-4.0,-19.0,55.0,37.0,11.0,12.0
8640,-29.0,97.0,93.0,32.0,3.0,13.0
8680,0.0,-78.0,-23.0,39.0,26.0,-24.0
8720,-21.0,47.0,99.0,29.0,-1.0,30.0
8760,-28.0,39.0,50.0,29.0,-14.0,5.0
8800,-5.0,-62.0,-4.0,32.0,5.0,-10.0
8840,-20.0,53.0,116.0,19.0,-13.0,35.0
8880,-6.0,40.0,11.0,27.0,6.0,4.0
8920,23.0,-82.0,-15.0,33.0,16.0,15.0
8960,2.0,140.0,108.0,26.0,-9.0,44.0
9000,22.0,-105.0,-32.0,32.0,2.0,-6.0
9040,15.0,34.0,58.0,30.0,-2.0,31.0
9080,19.0,59.0,43.0,24.0,-13.0,29.0
9120,64.0,-55.0,-31.0,33.0,15.0,1.0
9160,70.0,11.0,71.0,30.0,-2.0,35.0
9200,62.0,69.0,33.0,31.0,-3.0,22.0
9240,94.0,-72.0,-60.0,45.0,16.0,-6.0
9280,74.0,79.0,74.0,40.0,-7.0,44.0
9320,96.0,40.0,-22.0,47.0,3.0,7.0
9360,127.0,-74.0,-39.0,50.0,12.0,27.0
9400,98.0,125.0,67.0,41.0,-12.0,50.0
9440,110.0,-54.0,-67.0,43.0,11.0,-5.0
9480,111.0,25.0,-1.0,38.0,12.0,40.0
9520,99.0,72.0,29.0,30.0,-4.0,42.0
9560,118.0,-19.0,-77.0,36.0,20.0,-5.0
9600,104.0,4.0,11.0,29.0,0.0,48.0
9640,69.0,120.0,13.0,29.0,-3.0,29.0
9680,84.0,-95.0,-88.0,35.0,24.0,9.0
9720,52.0,111.0,89.0,24.0,6.0,53.0
9760,42.0,21.0,-16.0,22.0,12.0,19.0
9800,52.0,-53.0,-16.0,25.0,23.0,8.0
9840,12.0,114.0,128.0,12.0,-2.0,47.0
9880,14.0,-49.0,-15.0,23.0,16.0,-13.0
9920,12.0,1.0,84.0,23.0,18.0,20.0
9960,-25.0,87.0,96.0,18.0,5.0,26.0
10000,36.0,114.0,93.0,35.0,-4.0,60.0
10040,48.0,-32.0,-40.0,32.0,3.0,4.0
10080,50.0,19.0,-15.0,29.0,4.0,21.0
10120,52.0,63.0,30.0,17.0,-17.0,47.0
10160,63.0,16.0,-84.0,23.0,12.0,-4.0
10200,68.0,-38.0,-27.0,17.0,15.0,26.0
10240,24.0,110.0,7.0,6.0,2.0,32.0
10280,54.0,-82.0,-130.0,16.0,19.0,-15.0
10320,53.0,77.0,3.0,14.0,-2.0,36.0
10360,81.0,61.0,-34.0,18.0,-8.0,3.0
10400,92.0,-88.0,-68.0,34.0,13.0,-21.0
