Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-57.0,11.0,-196.0,16.0,75.0,-69.0
40,-30.0,-39.0,-61.0,9.0,56.0,23.0
80,-47.0,90.0,22.0,-15.0,33.0,13.0
120,-24.0,-30.0,-107.0,-6.0,58.0,-45.0
160,-31.0,98.0,-31.0,-7.0,22.0,84.0
200,-43.0,54.0,-45.0,-26.0,-2.0,51.0
240,-40.0,5.0,-90.0,-59.0,31.0,26.0
280,-57.0,46.0,-55.0,-101.0,21.0,66.0
320,-66.0,90.0,-124.0,-82.0,41.0,3.0
360,-41.0,-36.0,-131.0,-66.0,57.0,-58.0
400,-66.0,91.0,-19.0,-69.0,-5.0,-21.0
440,-55.0,20.0,-175.0,-61.0,-27.0,9.0
480,-45.0,-7.0,-133.0,-91.0,-25.0,70.0
520,-67.0,148.0,-32.0,-129.0,-12.0,120.0
560,-61.0,-24.0,-162.0,-100.0,35.0,67.0
600,-85.0,91.0,-52.0,-57.0,44.0,89.0
640,-80.0,113.0,-52.0,-37.0,15.0,72.0
680,-20.0,-8.0,-67.0,-23.0,15.0,26.0
720,-14.0,97.0,49.0,-21.0,-19.0,19.0
760,-14.0,34.0,-61.0,-11.0,-19.0,-14.0
800,0.0,-90.0,-79.0,-4.0,16.0,-1.0
840,-39.0,25.0,35.0,-30.0,0.0,111.0
880,-16.0,27.0,-62.0,-40.0,32.0,117.0
920,15.0,-52.0,-88.0,-39.0,51.0,110.0
960,-8.0,149.0,30.0,-36.0,46.0,146.0
1000,-8.0,-79.0,-65.0,-13.0,76.0,77.0
1040,-21.0,109.0,32.0,-8.0,50.0,142.0
1080,-10.0,102.0,-59.0,-38.0,-11.0,54.0
1120,34.0,32.0,-95.0,-49.0,-26.0,-5.0
1160,40.0,74.0,4.0,-57.0,-27.0,47.0
1200,35.0,81.0,-107.0,-62.0,-4.0,-5.0
1240,77.0,-62.0,-157.0,-56.0,21.0,4.0
1280,54.0,43.0,-1.0,-82.0,2.0,82.0
1320,50.0,30.0,-106.0,-72.0,18.0,12.0
1360,41.0,-47.0,-114.0,-34.0,50.0,-36.0
1400,19.0,139.0,12.0,-29.0,29.0,-19.0
1440,37.0,-72.0,-96.0,7.0,44.0,-54.0
1480,44.0,59.0,28.0,14.0,26.0,-81.0
1520,32.0,70.0,2.0,-6.0,-36.0,-13.0
1560,75.0,-62.0,-46.0,-20.0,-51.0,-13.0
1600,72.0,-18.0,78.0,-57.0,-85.0,23.0
1640,56.0,30.0,9.0,-37.0,-79.0,-52.0
1680,84.0,-113.0,-85.0,0.0,-27.0,-59.0
1720,57.0,17.0,60.0,9.0,9.0,-8.0
1760,47.0,-68.0,-49.0,9.0,75.0,-58.0
1800,32.0,-100.0,-31.0,8.0,99.0,-51.0
1840,9.0,10.0,52.0,-9.0,57.0,-35.0
1880,29.0,-135.0,-56.0,-23.0,31.0,-70.0
1920,53.0,-85.0,46.0,-16.0,-44.0,-63.0
1960,40.0,-11.0,40.0,-8.0,-122.0,-67.0
2000,69.0,-104.0,-37.0,23.0,-112.0,-137.0
2040,63.0,-79.0,63.0,21.0,-90.0,-62.0
2080,36.0,-23.0,35.0,14.0,-55.0,-52.0
2120,53.0,-136.0,-25.0,-10.0,-11.0,4.0
2160,22.0,-6.0,73.0,-61.0,-12.0,45.0
2200,11.0,-114.0,0.0,-58.0,19.0,-85.0
2240,13.0,-68.0,40.0,-75.0,23.0,12.0
2280,7.0,-78.0,51.0,-82.0,-31.0,-116.0
2320,36.0,-51.0,25.0,-29.0,-65.0,-178.0
2360,68.0,-145.0,82.0,-21.0,-110.0,-172.0
2400,47.0,-42.0,91.0,-40.0,-136.0,-80.0
2440,68.0,-143.0,-60.0,-29.0,-81.0,-109.0
2480,58.0,-85.0,67.0,-5.0,-35.0,-114.0
2520,33.0,-47.0,59.0,17.0,2.0,11.0
2560,41.0,-157.0,-74.0,18.0,61.0,21.0
2600,32.0,-3.0,81.0,-8.0,52.0,65.0
2640,59.0,31.0,34.0,-7.0,27.0,-43.0
2680,110.0,-102.0,-14.0,-28.0,-17.0,-75.0
2720,92.0,54.0,94.0,-52.0,-108.0,-24.0
2760,126.0,-68.0,-41.0,-67.0,-138.0,-101.0
2800,155.0,-59.0,-5.0,-89.0,-128.0,-130.0
2840,153.0,38.0,14.0,-104.0,-110.0,9.0
2880,183.0,-189.0,-113.0,-91.0,-5.0,-75.0
2920,188.0,-45.0,74.0,-66.0,62.0,10.0
2960,149.0,-76.0,-2.0,-12.0,81.0,-13.0
3000,151.0,-113.0,-28.0,46.0,84.0,-17.0
3040,113.0,-55.0,97.0,48.0,33.0,12.0
3080,111.0,-7.0,25.0,13.0,4.0,3.0
3120,151.0,-94.0,-10.0,-33.0,-22.0,-12.0
3160,161.0,33.0,65.0,-89.0,-86.0,61.0
3200,205.0,-41.0,-56.0,-98.0,-106.0,-73.0
3240,226.0,11.0,-51.0,-96.0,-111.0,11.0
3280,219.0,52.0,-59.0,-99.0,-83.0,-13.0
3320,225.0,-12.0,-156.0,-73.0,28.0,-30.0
3360,222.0,-1.0,-91.0,-55.0,119.0,26.0
3400,179.0,73.0,-117.0,-60.0,176.0,55.0
3440,205.0,-9.0,-173.0,-44.0,218.0,15.0
3480,204.0,65.0,-39.0,-35.0,162.0,96.0
3520,217.0,86.0,-70.0,-34.0,70.0,41.0
3560,271.0,-2.0,-94.0,-19.0,-16.0,20.0
3600,279.0,160.0,25.0,-12.0,-111.0,28.0
3640,296.0,70.0,-114.0,-13.0,-106.0,15.0
3680,286.0,19.0,-121.0,-44.0,-52.0,80.0
3720,243.0,106.0,-73.0,-66.0,22.0,111.0
3760,241.0,27.0,-176.0,-47.0,136.0,87.0
3800,224.0,63.0,-101.0,-42.0,199.0,162.0
3840,195.0,152.0,-68.0,-55.0,208.0,128.0
3880,204.0,-31.0,-160.0,-49.0,187.0,112.0
3920,186.0,160.0,-1.0,-69.0,94.0,111.0
3960,181.0,108.0,-72.0,-94.0,6.0,99.0
4000,200.0,36.0,-88.0,-86.0,-43.0,79.0
4040,176.0,159.0,-11.0,-82.0,-95.0,140.0
4080,189.0,67.0,-116.0,-67.0,-61.0,75.0
4120,187.0,59.0,-75.0,-52.0,24.0,99.0
4160,150.0,125.0,-24.0,-51.0,89.0,128.0
4200,149.0,34.0,-132.0,-12.0,175.0,36.0
4240,133.0,11.0,-67.0,-4.0,200.0,25.0
4280,89.0,143.0,-45.0,13.0,175.0,-2.0
4320,104.0,-84.0,-147.0,11.0,150.0,9.0
4360,77.0,72.0,-25.0,-74.0,53.0,92.0
4400,72.0,-12.0,-87.0,-126.0,-39.0,76.0
4440,62.0,29.0,-72.0,-111.0,-71.0,21.0
4480,66.0,61.0,22.0,-101.0,-105.0,140.0
4520,57.0,87.0,-93.0,-59.0,-73.0,182.0
4560,81.0,-19.0,-26.0,-15.0,44.0,-69.0
4600,25.0,191.0,54.0,-48.0,82.0,254.0
