Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-182.0,-60.0,54.0,35.0,-162.0,-201.0
40,-175.0,-95.0,26.0,64.0,-140.0,-141.0
80,-198.0,-12.0,154.0,57.0,-128.0,-113.0
120,-193.0,-35.0,97.0,50.0,-101.0,-48.0
160,-151.0,-49.0,150.0,47.0,-114.0,-3.0
200,-198.0,122.0,86.0,24.0,-159.0,66.0
240,-133.0,-96.0,134.0,30.0,-143.0,4.0
280,-177.0,97.0,177.0,58.0,-119.0,91.0
320,-168.0,-48.0,92.0,93.0,-109.0,-5.0
360,-148.0,125.0,135.0,122.0,-80.0,-27.0
400,-103.0,-132.0,96.0,94.0,-88.0,29.0
440,-102.0,136.0,132.0,62.0,-90.0,19.0
480,-75.0,-185.0,-33.0,39.0,-75.0,-45.0
520,-111.0,42.0,153.0,14.0,-88.0,-41.0
560,-113.0,-68.0,30.0,39.0,-75.0,-38.0
600,-85.0,-92.0,0.0,55.0,-49.0,-111.0
640,-86.0,38.0,90.0,40.0,-61.0,-19.0
680,-36.0,-94.0,-39.0,20.0,-51.0,-58.0
720,-27.0,-59.0,1.0,15.0,-74.0,-9.0
760,-33.0,-28.0,28.0,0.0,-90.0,-54.0
800,-21.0,-122.0,-69.0,17.0,-51.0,-105.0
840,-43.0,-58.0,43.0,42.0,-12.0,-92.0
880,-45.0,29.0,-27.0,75.0,56.0,-99.0
920,-11.0,-197.0,-54.0,66.0,116.0,-110.0
960,-35.0,69.0,91.0,45.0,105.0,-91.0
1000,-10.0,-168.0,-81.0,42.0,89.0,-143.0
1040,-8.0,-42.0,19.0,50.0,41.0,-100.0
1080,-41.0,-100.0,39.0,39.0,-3.0,-94.0
1120,-18.0,-11.0,-11.0,18.0,25.0,-89.0
1160,8.0,-161.0,20.0,-11.0,37.0,-23.0
1200,-7.0,57.0,112.0,-16.0,36.0,-48.0
1240,1.0,-172.0,-33.0,43.0,62.0,-149.0
1280,-17.0,82.0,108.0,77.0,75.0,-40.0
1320,-11.0,-97.0,1.0,65.0,90.0,-42.0
1360,-11.0,-58.0,11.0,45.0,123.0,-72.0
1400,0.0,-33.0,37.0,22.0,108.0,-22.0
1440,21.0,-1.0,-30.0,16.0,120.0,-38.0
1480,38.0,-108.0,-46.0,8.0,149.0,-19.0
1520,5.0,28.0,77.0,-6.0,148.0,-47.0
1560,16.0,-77.0,-36.0,8.0,149.0,-72.0
1600,17.0,-50.0,23.0,-14.0,125.0,-5.0
1640,17.0,51.0,30.0,-40.0,89.0,50.0
1680,78.0,-107.0,-55.0,-44.0,77.0,10.0
1720,83.0,24.0,57.0,-55.0,45.0,57.0
1760,57.0,28.0,21.0,-40.0,41.0,50.0
1800,57.0,-8.0,11.0,4.0,105.0,31.0
1840,35.0,72.0,115.0,-1.0,143.0,48.0
1880,37.0,55.0,21.0,-5.0,164.0,53.0
1920,61.0,-25.0,-20.0,-20.0,154.0,76.0
1960,46.0,54.0,29.0,-53.0,82.0,151.0
2000,60.0,-11.0,-67.0,-55.0,34.0,91.0
2040,55.0,-44.0,-64.0,-48.0,1.0,104.0
2080,37.0,119.0,7.0,-43.0,-30.0,128.0
2120,72.0,-74.0,-104.0,-21.0,-4.0,29.0
2160,72.0,71.0,11.0,7.0,12.0,69.0
2200,71.0,52.0,-51.0,35.0,21.0,1.0
2240,94.0,-21.0,-103.0,45.0,40.0,10.0
2280,86.0,33.0,-47.0,21.0,17.0,80.0
2320,99.0,83.0,-99.0,25.0,36.0,-26.0
2360,139.0,-67.0,-146.0,36.0,59.0,-23.0
2400,126.0,120.0,-4.0,19.0,13.0,8.0
2440,159.0,-23.0,-119.0,27.0,5.0,-63.0
2480,170.0,28.0,-49.0,41.0,-12.0,-83.0
2520,151.0,81.0,-24.0,27.0,-26.0,-59.0
2560,168.0,-24.0,-144.0,13.0,11.0,-50.0
2600,188.0,-37.0,-64.0,-28.0,8.0,64.0
2640,163.0,91.0,-13.0,-33.0,-15.0,3.0
2680,176.0,-11.0,-140.0,9.0,9.0,-43.0
2720,155.0,104.0,-17.0,63.0,28.0,-21.0
2760,140.0,93.0,-7.0,95.0,68.0,-36.0
2800,144.0,-51.0,-31.0,76.0,83.0,-7.0
2840,112.0,106.0,41.0,26.0,57.0,17.0
2880,113.0,-1.0,-89.0,20.0,31.0,21.0
2920,112.0,-23.0,-20.0,18.0,14.0,25.0
2960,90.0,113.0,65.0,47.0,-6.0,-6.0
3000,99.0,-35.0,-94.0,79.0,34.0,-49.0
3040,78.0,58.0,47.0,71.0,51.0,-21.0
3080,32.0,87.0,57.0,51.0,63.0,28.0
3120,55.0,-2.0,-2.0,48.0,92.0,9.0
3160,33.0,45.0,64.0,37.0,68.0,41.0
3200,11.0,169.0,20.0,44.0,56.0,86.0
3240,35.0,-35.0,-70.0,33.0,70.0,45.0
3280,26.0,201.0,126.0,49.0,49.0,114.0
3320,20.0,17.0,-16.0,65.0,47.0,85.0
3360,19.0,89.0,22.0,13.0,34.0,193.0
3400,-4.0,63.0,57.0,-31.0,17.0,76.0
3440,14.0,83.0,48.0,-14.0,15.0,78.0
3480,35.0,-5.0,28.0,9.0,7.0,58.0
3520,5.0,134.0,19.0,-15.0,1.0,175.0
3560,5.0,-66.0,-49.0,22.0,13.0,10.0
3600,-37.0,109.0,128.0,15.0,-8.0,128.0
3640,-50.0,39.0,20.0,14.0,-35.0,117.0
3680,-24.0,32.0,-20.0,37.0,-24.0,16.0
3720,-33.0,15.0,86.0,23.0,-48.0,120.0
3760,-68.0,65.0,53.0,21.0,-26.0,33.0
3800,-69.0,-29.0,-56.0,37.0,3.0,75.0
3840,-96.0,124.0,112.0,56.0,-27.0,77.0
3880,-68.0,-39.0,18.0,80.0,-27.0,97.0
3920,-48.0,6.0,20.0,59.0,-47.0,60.0
3960,-63.0,76.0,59.0,59.0,-76.0,42.0
4000,-35.0,-47.0,-6.0,75.0,-69.0,-32.0
4040,-32.0,-26.0,61.0,45.0,-86.0,67.0
4080,-41.0,32.0,38.0,58.0,-85.0,-31.0
4120,-8.0,-94.0,-14.0,61.0,-47.0,-83.0
4160,-36.0,92.0,147.0,60.0,-41.0,-39.0
4200,-41.0,-19.0,7.0,67.0,-28.0,9.0
4240,-16.0,-58.0,53.0,85.0,-58.0,-24.0
4280,-34.0,110.0,135.0,73.0,-118.0,12.0
