Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,-86.0,-13.0,14.0,13.0,-43.0
40,-44.0,-15.0,185.0,-31.0,23.0,-43.0
80,-54.0,-40.0,96.0,-40.0,29.0,-143.0
120,-35.0,-155.0,83.0,-11.0,5.0,-167.0
160,-63.0,69.0,151.0,-17.0,-52.0,-103.0
200,-28.0,-247.0,-21.0,-27.0,-46.0,-112.0
240,-69.0,42.0,142.0,-34.0,-37.0,-72.0
280,-103.0,-79.0,74.0,-13.0,-53.0,-65.0
320,-115.0,0.0,111.0,34.0,-38.0,-43.0
360,-135.0,-32.0,173.0,59.0,-59.0,-14.0
400,-160.0,133.0,177.0,82.0,-76.0,-72.0
440,-108.0,-69.0,81.0,113.0,-62.0,-59.0
480,-131.0,148.0,182.0,83.0,-54.0,28.0
520,-138.0,-91.0,-2.0,37.0,-3.0,-14.0
560,-158.0,11.0,66.0,14.0,42.0,-121.0
600,-163.0,19.0,79.0,15.0,-24.0,173.0
640,-140.0,-17.0,-5.0,26.0,-56.0,-45.0
680,-105.0,-98.0,108.0,-5.0,-117.0,54.0
720,-133.0,152.0,156.0,-10.0,-165.0,-98.0
760,-78.0,-146.0,-48.0,36.0,-115.0,-99.0
800,-105.0,89.0,132.0,-24.0,-115.0,-46.0
840,-74.0,-20.0,6.0,-50.0,-127.0,-53.0
880,-28.0,-7.0,-8.0,-39.0,-127.0,-58.0
920,-29.0,69.0,74.0,-5.0,-144.0,48.0
960,-30.0,26.0,-39.0,42.0,-149.0,-27.0
1000,-8.0,-68.0,12.0,41.0,-123.0,51.0
1040,-29.0,132.0,89.0,-6.0,-105.0,45.0
1080,29.0,-102.0,-83.0,-39.0,-99.0,86.0
1120,39.0,46.0,57.0,-6.0,-124.0,12.0
1160,34.0,46.0,12.0,-38.0,-153.0,48.0
1200,70.0,-35.0,-62.0,-60.0,-147.0,72.0
1240,59.0,-22.0,52.0,-41.0,-189.0,85.0
1280,39.0,64.0,66.0,-1.0,-197.0,62.0
1320,68.0,-23.0,-57.0,28.0,-141.0,9.0
1360,72.0,78.0,52.0,-20.0,-130.0,209.0
1400,98.0,82.0,-28.0,-35.0,-97.0,109.0
1440,134.0,-1.0,-75.0,-24.0,-81.0,115.0
1480,142.0,209.0,23.0,17.0,-117.0,65.0
1520,171.0,2.0,-109.0,53.0,-104.0,108.0
1560,186.0,74.0,-23.0,20.0,-82.0,151.0
1600,172.0,188.0,-18.0,-33.0,-94.0,129.0
1640,216.0,28.0,-176.0,-45.0,-62.0,43.0
1680,237.0,139.0,-19.0,-45.0,-42.0,154.0
1720,253.0,92.0,-113.0,-22.0,-33.0,67.0
1760,287.0,-3.0,-125.0,-33.0,-29.0,106.0
1800,246.0,114.0,-30.0,-89.0,-60.0,185.0
1840,236.0,88.0,-144.0,-93.0,-55.0,116.0
1880,243.0,85.0,-110.0,-62.0,6.0,67.0
1920,237.0,206.0,-40.0,-44.0,9.0,101.0
1960,264.0,33.0,-213.0,-30.0,47.0,81.0
2000,251.0,114.0,-97.0,-45.0,96.0,81.0
2040,218.0,88.0,-48.0,-78.0,81.0,118.0
2080,209.0,41.0,-157.0,-60.0,97.0,81.0
2120,200.0,-24.0,-105.0,-40.0,75.0,50.0
2160,169.0,171.0,-18.0,-15.0,44.0,41.0
2200,184.0,-69.0,-168.0,7.0,94.0,7.0
2240,137.0,174.0,-18.0,-38.0,129.0,70.0
2280,141.0,-35.0,-107.0,-67.0,164.0,22.0
2320,137.0,-29.0,-72.0,-40.0,177.0,-7.0
2360,107.0,68.0,-45.0,-15.0,146.0,27.0
2400,100.0,-30.0,-167.0,-4.0,151.0,3.0
2440,101.0,-20.0,-100.0,-16.0,149.0,4.0
2480,59.0,73.0,-62.0,-59.0,115.0,46.0
2520,63.0,-78.0,-205.0,-64.0,157.0,-50.0
2560,21.0,-3.0,-62.0,-39.0,206.0,-30.0
2600,-5.0,72.0,-74.0,-18.0,226.0,-32.0
2640,8.0,-127.0,-209.0,-25.0,220.0,-7.0
2680,-10.0,23.0,-30.0,-55.0,142.0,11.0
2720,-20.0,39.0,-115.0,-38.0,101.0,-43.0
2760,-16.0,-101.0,-190.0,-4.0,127.0,-97.0
2800,-66.0,90.0,-59.0,3.0,147.0,-33.0
2840,-71.0,-129.0,-136.0,33.0,175.0,-91.0
2880,-77.0,3.0,-74.0,-32.0,187.0,-37.0
2920,-84.0,24.0,-131.0,-92.0,121.0,-121.0
2960,-70.0,-51.0,-141.0,-78.0,76.0,86.0
3000,-85.0,-13.0,-28.0,25.0,91.0,-287.0
3040,-114.0,81.0,-92.0,33.0,60.0,90.0
3080,-109.0,-114.0,-219.0,-19.0,14.0,42.0
3120,-117.0,30.0,31.0,-41.0,16.0,57.0
3160,-106.0,54.0,-45.0,-77.0,-2.0,-25.0
3200,-71.0,-96.0,-167.0,-15.0,22.0,-100.0
3240,-118.0,30.0,18.0,74.0,30.0,-113.0
3280,-100.0,51.0,-7.0,43.0,61.0,27.0
3320,-80.0,-100.0,-91.0,13.0,25.0,-91.0
3360,-122.0,93.0,38.0,-72.0,-15.0,170.0
3400,-122.0,-112.0,-106.0,-36.0,-6.0,-139.0
3440,-90.0,15.0,44.0,32.0,-82.0,30.0
3480,-90.0,72.0,18.0,61.0,-144.0,-42.0
3520,-75.0,-77.0,-92.0,4.0,-125.0,6.0
3560,-93.0,-14.0,83.0,-47.0,-132.0,74.0
3600,-146.0,51.0,-15.0,-35.0,-117.0,-72.0
3640,-134.0,-97.0,-107.0,29.0,-53.0,-71.0
3680,-153.0,104.0,77.0,37.0,-80.0,109.0
3720,-100.0,-17.0,-71.0,64.0,-120.0,-74.0
3760,-99.0,-38.0,-81.0,17.0,-127.0,52.0
3800,-163.0,72.0,26.0,-85.0,-176.0,2.0
3840,-179.0,-56.0,-90.0,-54.0,-205.0,-21.0
3880,-179.0,-27.0,-13.0,-16.0,-203.0,-17.0
3920,-174.0,86.0,34.0,-3.0,-218.0,-69.0
3960,-142.0,-60.0,-120.0,30.0,-195.0,-5.0
4000,-157.0,7.0,3.0,-49.0,-160.0,83.0
4040,-212.0,47.0,6.0,-93.0,-134.0,33.0
4080,-197.0,-123.0,-106.0,-39.0,-116.0,25.0
4120,-211.0,103.0,105.0,23.0,-160.0,-19.0
4160,-204.0,-10.0,-24.0,70.0,-163.0,53.0
4200,-164.0,-76.0,20.0,25.0,-110.0,-45.0
4240,-209.0,92.0,136.0,-16.0,-129.0,29.0
4280,-199.0,-109.0,-58.0,7.0,-131.0,31.0
4320,-191.0,-22.0,104.0,18.0,-154.0,-2.0
4360,-207.0,31.0,87.0,41.0,-195.0,14.0
4400,-182.0,-77.0,-54.0,27.0,-156.0,-5.0
4440,-202.0,-38.0,80.0,-31.0,-110.0,28.0
4480,-224.0,-37.0,98.0,-33.0,-77.0,58.0
4520,-226.0,-109.0,0.0,19.0,-39.0,-91.0
4560,-236.0,23.0,98.0,51.0,-54.0,-9.0
4600,-250.0,-75.0,14.0,33.0,-63.0,-51.0
4640,-224.0,-132.0,34.0,20.0,-59.0,-42.0
4680,-239.0,1.0,75.0,-19.0,-92.0,56.0
4720,-201.0,-153.0,-45.0,-48.0,-80.0,-68.0
4760,-197.0,-79.0,38.0,-4.0,-89.0,-114.0
4800,-213.0,-1.0,86.0,22.0,-107.0,-87.0
4840,-173.0,-119.0,-61.0,4.0,-58.0,-104.0
4880,-145.0,-169.0,34.0,-45.0,-34.0,-54.0
4920,-161.0,54.0,79.0,-70.0,-24.0,-67.0
4960,-112.0,-227.0,-92.0,-26.0,-2.0,-136.0
5000,-118.0,83.0,103.0,-5.0,-19.0,-64.0
5040,-97.0,-104.0,-53.0,-8.0,-29.0,-100.0
5080,-55.0,-111.0,15.0,-15.0,-17.0,-68.0
5120,-61.0,16.0,95.0,-55.0,-44.0,-38.0
5160,-12.0,-81.0,-41.0,-33.0,-38.0,-94.0
5200,20.0,-64.0,6.0,32.0,-3.0,-66.0
5240,7.0,18.0,64.0,28.0,11.0,-6.0
5280,24.0,-114.0,-102.0,18.0,44.0,-44.0
5320,16.0,-61.0,13.0,2.0,40.0,17.0
5360,11.0,39.0,22.0,-6.0,24.0,6.0
