Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,185.0,53.0,-27.0,35.0,14.0,85.0
40,166.0,158.0,39.0,13.0,-41.0,148.0
80,162.0,12.0,-113.0,7.0,-33.0,68.0
120,168.0,99.0,26.0,22.0,-30.0,90.0
160,153.0,134.0,-34.0,53.0,-32.0,82.0
200,162.0,-3.0,-85.0,52.0,-10.0,56.0
240,134.0,164.0,72.0,22.0,-51.0,116.0
280,150.0,70.0,-80.0,17.0,-76.0,70.0
320,160.0,12.0,-64.0,19.0,-66.0,2.0
360,126.0,159.0,38.0,4.0,-78.0,58.0
400,138.0,-40.0,-112.0,23.0,-58.0,4.0
440,116.0,34.0,5.0,36.0,-32.0,6.0
480,86.0,121.0,17.0,13.0,-25.0,-8.0
520,105.0,-32.0,-114.0,13.0,4.0,-14.0
560,88.0,29.0,48.0,25.0,-5.0,36.0
600,64.0,90.0,31.0,30.0,-18.0,-33.0
640,68.0,-83.0,-56.0,40.0,-10.0,-58.0
680,35.0,71.0,88.0,25.0,-35.0,33.0
720,33.0,35.0,9.0,18.0,-34.0,-44.0
760,64.0,-65.0,30.0,24.0,-25.0,-8.0
800,33.0,82.0,136.0,11.0,-57.0,-3.0
840,32.0,-31.0,0.0,2.0,-34.0,5.0
880,20.0,-49.0,79.0,-11.0,10.0,2.0
920,-15.0,88.0,140.0,-36.0,17.0,15.0
960,1.0,-89.0,6.0,-33.0,39.0,-14.0
1000,15.0,32.0,98.0,-35.0,1.0,42.0
1040,29.0,54.0,69.0,-19.0,-48.0,2.0
1080,51.0,-41.0,26.0,1.0,-38.0,-48.0
1120,20.0,34.0,129.0,-1.0,-66.0,19.0
1160,17.0,45.0,27.0,0.0,-63.0,39.0
1200,72.0,-59.0,25.0,-15.0,-29.0,16.0
1240,60.0,65.0,137.0,-40.0,-22.0,84.0
1280,75.0,13.0,13.0,-13.0,16.0,59.0
1320,76.0,-2.0,-10.0,13.0,42.0,89.0
1360,68.0,94.0,81.0,1.0,26.0,128.0
1400,89.0,-13.0,-12.0,-1.0,18.0,70.0
1440,106.0,51.0,51.0,-4.0,-30.0,93.0
1480,107.0,106.0,41.0,-13.0,-77.0,94.0
1520,146.0,-82.0,-29.0,-3.0,-59.0,6.0
1560,147.0,72.0,79.0,1.0,-61.0,35.0
1600,156.0,16.0,-46.0,13.0,-51.0,9.0
1640,199.0,-52.0,-74.0,27.0,-19.0,13.0
1680,180.0,13.0,19.0,16.0,-30.0,27.0
1720,171.0,-11.0,-86.0,29.0,-8.0,-13.0
1760,164.0,-78.0,-94.0,31.0,6.0,4.0
1800,141.0,76.0,3.0,10.0,-28.0,37.0
1840,182.0,-97.0,-107.0,31.0,-40.0,-62.0
1880,193.0,-27.0,5.0,29.0,-64.0,-14.0
1920,169.0,29.0,-15.0,-3.0,-94.0,30.0
1960,176.0,-106.0,-111.0,-18.0,-78.0,48.0
2000,171.0,-32.0,39.0,-23.0,-78.0,35.0
2040,146.0,10.0,-9.0,10.0,-61.0,-54.0
2080,148.0,-101.0,-91.0,65.0,-11.0,-106.0
2120,111.0,26.0,69.0,76.0,4.0,-54.0
2160,103.0,-63.0,-7.0,67.0,32.0,-146.0
2200,95.0,-118.0,-8.0,42.0,38.0,-153.0
2240,61.0,33.0,95.0,30.0,-12.0,-92.0
2280,46.0,-169.0,-74.0,43.0,-26.0,-124.0
2320,33.0,-50.0,53.0,39.0,-37.0,-99.0
2360,-18.0,-54.0,48.0,28.0,-63.0,-61.0
2400,-6.0,-65.0,-43.0,30.0,-31.0,-109.0
2440,-14.0,-88.0,25.0,23.0,-22.0,-68.0
2480,-37.0,49.0,81.0,32.0,-4.0,-111.0
2520,-42.0,-194.0,-39.0,50.0,48.0,-103.0
2560,-107.0,53.0,127.0,26.0,57.0,-13.0
2600,-132.0,-111.0,2.0,9.0,86.0,-57.0
2640,-122.0,-53.0,67.0,-5.0,108.0,-33.0
2680,-128.0,-20.0,122.0,-5.0,67.0,-7.0
2720,-123.0,-31.0,38.0,19.0,49.0,-71.0
2760,-115.0,-113.0,103.0,20.0,29.0,-73.0
2800,-164.0,53.0,179.0,3.0,-8.0,-2.0
2840,-161.0,-174.0,38.0,0.0,5.0,-60.0
2880,-187.0,-37.0,163.0,-21.0,0.0,23.0
2920,-207.0,-58.0,78.0,-3.0,23.0,-38.0
