Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2280,-137.0,-140.0,-57.0,-15.0,-8.0,-56.0
2320,-160.0,35.0,94.0,-18.0,-16.0,-11.0
2360,-167.0,-10.0,9.0,-20.0,-24.0,-26.0
2400,-146.0,-65.0,-32.0,-12.0,-10.0,-40.0
2440,-155.0,28.0,67.0,-19.0,-31.0,-13.0
2480,-155.0,-16.0,-19.0,-14.0,-30.0,-36.0
2520,-127.0,-46.0,-30.0,-4.0,-17.0,-32.0
2560,-146.0,45.0,56.0,-14.0,-37.0,-11.0
2600,-131.0,-22.0,-41.0,-12.0,-27.0,-39.0
2640,-118.0,-39.0,-15.0,-7.0,-32.0,-23.0
2680,-123.0,83.0,42.0,-13.0,-53.0,-4.0
2720,-98.0,-63.0,-79.0,-5.0,-36.0,-50.0
2760,-96.0,14.0,28.0,-7.0,-46.0,2.0
2800,-101.0,52.0,-11.0,-14.0,-54.0,-8.0
2840,-62.0,-71.0,-89.0,-5.0,-37.0,-33.0
2880,-66.0,31.0,61.0,-13.0,-58.0,16.0
2920,-62.0,46.0,-52.0,-10.0,-61.0,-13.0
2960,-23.0,-115.0,-60.0,-5.0,-48.0,-14.0
3000,-55.0,61.0,85.0,-13.0,-67.0,31.0
3040,-38.0,-15.0,-50.0,-9.0,-55.0,-27.0
3080,-16.0,-68.0,3.0,-7.0,-49.0,16.0
3120,-40.0,64.0,57.0,-11.0,-70.0,28.0
3160,-33.0,-172.0,-115.0,-5.0,-53.0,-23.0
3200,7.0,110.0,107.0,-7.0,-61.0,25.0
3240,16.0,-55.0,-60.0,-12.0,-74.0,26.0
3280,38.0,7.0,-27.0,-9.0,-50.0,-16.0
3320,8.0,-53.0,32.0,-14.0,-60.0,26.0
3360,-16.0,36.0,-45.0,-10.0,-51.0,13.0
3400,7.0,-77.0,-115.0,-5.0,-34.0,-5.0
3440,3.0,92.0,63.0,-24.0,-56.0,27.0
3480,42.0,-24.0,-71.0,-17.0,-55.0,1.0
3520,41.0,-38.0,-76.0,-7.0,-46.0,1.0
3560,17.0,87.0,18.0,-13.0,-54.0,14.0
3600,38.0,-25.0,-60.0,-8.0,-25.0,-2.0
3640,44.0,20.0,-44.0,-11.0,-20.0,33.0
3680,19.0,73.0,0.0,-27.0,-38.0,13.0
3720,44.0,-53.0,-85.0,-16.0,-22.0,-7.0
3760,28.0,36.0,-9.0,-13.0,-32.0,26.0
3800,12.0,56.0,-31.0,-18.0,-25.0,2.0
3840,29.0,-78.0,-64.0,-15.0,5.0,-26.0
3880,18.0,69.0,33.0,-24.0,-14.0,28.0
3920,24.0,4.0,-57.0,-21.0,-11.0,-13.0
3960,44.0,-19.0,-26.0,-19.0,-5.0,3.0
4000,19.0,80.0,27.0,-33.0,-18.0,28.0
4040,21.0,-44.0,-74.0,-18.0,11.0,-34.0
4080,-4.0,-65.0,4.0,-18.0,14.0,15.0
4120,-35.0,116.0,11.0,-32.0,4.0,7.0
4160,10.0,-103.0,-103.0,-25.0,27.0,-42.0
4200,-1.0,4.0,29.0,-29.0,12.0,14.0
4240,-22.0,6.0,-23.0,-30.0,-3.0,-12.0
4280,-13.0,-92.0,-46.0,-24.0,14.0,-25.0
4320,-34.0,25.0,43.0,-34.0,-4.0,24.0
4360,-36.0,-31.0,-55.0,-33.0,9.0,-20.0
4400,-21.0,-73.0,-33.0,-23.0,28.0,-30.0
4440,-46.0,14.0,40.0,-28.0,2.0,10.0
4480,-35.0,-39.0,-60.0,-18.0,4.0,-19.0
4520,-34.0,-75.0,0.0,-23.0,-1.0,-23.0
4560,-50.0,50.0,57.0,-35.0,-16.0,-7.0
4600,-22.0,-90.0,-82.0,-19.0,9.0,-32.0
4640,-28.0,6.0,42.0,-22.0,7.0,2.0
4680,-25.0,49.0,23.0,-32.0,-2.0,-5.0
4720,-1.0,-78.0,-94.0,-24.0,12.0,-30.0
4760,-25.0,59.0,21.0,-30.0,-13.0,9.0
4800,-22.0,25.0,-54.0,-24.0,-13.0,-23.0
4840,10.0,-69.0,-72.0,-17.0,2.0,-12.0
4880,-6.0,96.0,31.0,-35.0,-16.0,9.0
4920,15.0,-42.0,-106.0,-32.0,-3.0,-18.0
4960,29.0,-29.0,-41.0,-29.0,-6.0,-1.0
5000,2.0,78.0,3.0,-36.0,-30.0,16.0
5040,41.0,-56.0,-100.0,-26.0,-10.0,-23.0
5080,43.0,-20.0,-25.0,-25.0,-18.0,25.0
5120,32.0,81.0,-1.0,-25.0,-30.0,6.0
5160,54.0,-114.0,-105.0,-13.0,-11.0,-4.0
5200,39.0,68.0,14.0,-22.0,-31.0,42.0
5240,46.0,-15.0,-63.0,-25.0,-28.0,4.0
5280,68.0,-57.0,-49.0,-21.0,-13.0,12.0
5320,44.0,40.0,35.0,-28.0,-34.0,45.0
5360,40.0,-2.0,-82.0,-24.0,-18.0,-7.0
5400,66.0,-74.0,-34.0,-22.0,-8.0,14.0
5440,30.0,100.0,35.0,-29.0,-25.0,41.0
5480,57.0,-50.0,-104.0,-22.0,-5.0,-16.0
5520,33.0,4.0,-12.0,-27.0,-15.0,35.0
5560,19.0,74.0,12.0,-38.0,-23.0,30.0
5600,29.0,-76.0,-121.0,-29.0,2.0,-9.0
5640,20.0,49.0,34.0,-40.0,-9.0,38.0
5680,-9.0,35.0,-41.0,-41.0,-9.0,9.0
5720,15.0,-64.0,-71.0,-32.0,7.0,-8.0
5760,-19.0,70.0,35.0,-41.0,-18.0,32.0
5800,-20.0,9.0,-59.0,-35.0,-4.0,-13.0
5840,-11.0,-41.0,-45.0,-27.0,5.0,7.0
5880,-48.0,105.0,40.0,-35.0,-9.0,26.0
5920,-29.0,-41.0,-91.0,-25.0,12.0,-16.0
5960,-46.0,-5.0,7.0,-28.0,12.0,13.0
6000,-74.0,96.0,31.0,-35.0,0.0,3.0
6040,-60.0,-58.0,-105.0,-24.0,21.0,-26.0
6080,-67.0,37.0,38.0,-29.0,5.0,10.0
6120,-98.0,40.0,-13.0,-36.0,0.0,-11.0
6160,-70.0,-61.0,-51.0,-30.0,18.0,-25.0
6200,-108.0,68.0,35.0,-39.0,2.0,14.0
6240,-110.0,13.0,-46.0,-37.0,12.0,-22.0
6280,-96.0,-70.0,-31.0,-32.0,18.0,-10.0
6320,-126.0,94.0,60.0,-45.0,-8.0,19.0
6360,-112.0,-81.0,-78.0,-40.0,5.0,-30.0
6400,-111.0,13.0,38.0,-38.0,2.0,-4.0
6440,-135.0,10.0,11.0,-41.0,-12.0,7.0
6480,-107.0,-39.0,-41.0,-32.0,7.0,-32.0
6520,-99.0,-39.0,27.0,-37.0,-12.0,19.0
6560,-118.0,55.0,24.0,-40.0,-23.0,-3.0
6600,-83.0,-97.0,-62.0,-24.0,-8.0,-24.0
6640,-103.0,50.0,57.0,-27.0,-26.0,21.0
6680,-89.0,-4.0,-32.0,-19.0,-18.0,-13.0
6720,-61.0,-56.0,-34.0,-14.0,-8.0,-13.0
6760,-73.0,64.0,47.0,-23.0,-33.0,24.0
6800,-65.0,-11.0,-87.0,-18.0,-21.0,-29.0
6840,-48.0,-47.0,-31.0,-15.0,-22.0,5.0
6880,-62.0,119.0,29.0,-21.0,-42.0,19.0
6920,-16.0,-74.0,-130.0,-17.0,-24.0,-21.0
6960,-29.0,44.0,4.0,-22.0,-35.0,25.0
7000,-32.0,72.0,-16.0,-25.0,-45.0,11.0
7040,-6.0,-65.0,-123.0,-14.0,-21.0,-11.0
7080,-16.0,80.0,32.0,-26.0,-40.0,39.0
7120,-21.0,9.0,-85.0,-26.0,-39.0,5.0
7160,13.0,-47.0,-79.0,-21.0,-32.0,5.0
7200,-16.0,69.0,3.0,-31.0,-56.0,40.0
7240,10.0,-7.0,-84.0,-26.0,-36.0,-10.0
7280,31.0,-31.0,-33.0,-19.0,-29.0,19.0
7320,19.0,87.0,21.0,-26.0,-48.0,38.0
7360,41.0,-56.0,-94.0,-12.0,-34.0,-7.0
7400,35.0,41.0,7.0,-19.0,-41.0,34.0
7440,29.0,50.0,-14.0,-23.0,-45.0,27.0
7480,40.0,-52.0,-102.0,-12.0,-19.0,2.0
7520,34.0,44.0,33.0,-19.0,-32.0,36.0
7560,20.0,25.0,-50.0,-25.0,-32.0,11.0
7600,50.0,-29.0,-60.0,-23.0,-16.0,0.0
7640,26.0,67.0,13.0,-33.0,-33.0,37.0
7680,42.0,5.0,-58.0,-30.0,-19.0,-3.0
7720,42.0,-40.0,-49.0,-29.0,-17.0,22.0
7760,9.0,111.0,6.0,-39.0,-35.0,45.0
7800,27.0,-64.0,-120.0,-36.0,-13.0,-10.0
7840,15.0,23.0,-11.0,-36.0,-10.0,28.0
7880,-6.0,48.0,-40.0,-37.0,-17.0,12.0
7920,17.0,-42.0,-85.0,-31.0,3.0,-16.0
7960,9.0,32.0,3.0,-35.0,-18.0,33.0
8000,10.0,55.0,-16.0,-37.0,-20.0,-6.0
8040,27.0,-68.0,-82.0,-27.0,2.0,-3.0
8080,4.0,107.0,55.0,-28.0,-11.0,29.0
8120,8.0,-12.0,-80.0,-23.0,6.0,0.0
8160,21.0,-17.0,-31.0,-23.0,15.0,1.0
8200,-6.0,89.0,15.0,-35.0,-9.0,33.0
8240,10.0,-35.0,-100.0,-27.0,9.0,-29.0
8280,4.0,-15.0,-1.0,-31.0,8.0,12.0
8320,-18.0,77.0,15.0,-45.0,-5.0,14.0
8360,8.0,-84.0,-98.0,-39.0,13.0,-18.0
8400,-17.0,30.0,35.0,-50.0,-4.0,30.0
8440,-29.0,29.0,-32.0,-49.0,-10.0,-2.0
8480,-21.0,-100.0,-75.0,-39.0,8.0,-10.0
8520,-50.0,83.0,48.0,-46.0,-10.0,23.0
8560,-43.0,-79.0,-64.0,-42.0,-6.0,-14.0
8600,-41.0,-24.0,-15.0,-34.0,-2.0,-5.0
8640,-47.0,18.0,52.0,-44.0,-26.0,15.0
8680,-34.0,-23.0,-50.0,-36.0,-7.0,-20.0
8720,-24.0,-91.0,32.0,-33.0,-9.0,5.0
8760,-55.0,127.0,54.0,-36.0,-25.0,9.0
8800,-10.0,-144.0,-101.0,-25.0,-5.0,-23.0
8840,-32.0,97.0,59.0,-25.0,-19.0,16.0
8880,-19.0,-30.0,-29.0,-25.0,-25.0,-5.0
8920,-8.0,-14.0,-59.0,-17.0,-10.0,-20.0
8960,-4.0,29.0,35.0,-28.0,-33.0,30.0
9000,-9.0,12.0,-67.0,-27.0,-25.0,-20.0
9040,38.0,-47.0,-48.0,-28.0,-17.0,5.0
9080,13.0,61.0,24.0,-37.0,-37.0,23.0
9120,25.0,-25.0,-105.0,-30.0,-21.0,-19.0
9160,33.0,-38.0,-30.0,-28.0,-23.0,7.0
9200,7.0,81.0,-4.0,-33.0,-45.0,23.0
9240,53.0,-73.0,-104.0,-22.0,-24.0,-23.0
9280,41.0,18.0,-11.0,-28.0,-36.0,36.0
9320,37.0,42.0,7.0,-29.0,-44.0,-1.0
9360,46.0,-65.0,-105.0,-18.0,-18.0,2.0
9400,34.0,50.0,24.0,-27.0,-33.0,25.0
9440,32.0,33.0,-40.0,-27.0,-29.0,-3.0
9480,58.0,-75.0,-73.0,-17.0,-15.0,-3.0
9520,24.0,106.0,27.0,-22.0,-38.0,29.0
9560,26.0,-34.0,-80.0,-18.0,-17.0,-21.0
9600,25.0,-16.0,-31.0,-18.0,-11.0,13.0
9640,-2.0,102.0,18.0,-29.0,-26.0,28.0
9680,26.0,-63.0,-109.0,-27.0,-4.0,-9.0
9720,12.0,14.0,15.0,-34.0,-18.0,31.0
9760,-12.0,40.0,-12.0,-40.0,-25.0,18.0
9800,-3.0,-49.0,-90.0,-33.0,1.0,-23.0
9840,-19.0,-3.0,34.0,-38.0,-15.0,44.0
9880,-49.0,45.0,-28.0,-35.0,-8.0,-20.0
9920,-15.0,-123.0,-56.0,-29.0,5.0,4.0
9960,-66.0,92.0,57.0,-37.0,-18.0,30.0
10000,-54.0,-84.0,-46.0,-34.0,-2.0,-25.0
10040,-69.0,-17.0,10.0,-29.0,5.0,5.0
10080,-78.0,22.0,41.0,-32.0,-13.0,13.0
10120,-86.0,-52.0,-70.0,-23.0,10.0,-40.0
10160,-79.0,-42.0,47.0,-27.0,1.0,-5.0
10200,-119.0,63.0,22.0,-30.0,-6.0,-16.0
10240,-90.0,-91.0,-93.0,-21.0,15.0,-40.0
10280,-117.0,35.0,79.0,-29.0,-3.0,-7.0
10320,-120.0,1.0,-17.0,-32.0,-2.0,-24.0
10360,-102.0,-76.0,-58.0,-27.0,10.0,-35.0
10400,-124.0,68.0,67.0,-40.0,-13.0,4.0
10440,-121.0,-45.0,-51.0,-37.0,-2.0,-45.0
10480,-95.0,-34.0,-14.0,-34.0,-1.0,-10.0
10520,-133.0,30.0,39.0,-41.0,-22.0,-4.0
10560,-114.0,-52.0,-52.0,-38.0,-6.0,-45.0
10600,-114.0,-33.0,19.0,-35.0,-15.0,-3.0
10640,-133.0,36.0,28.0,-40.0,-30.0,-5.0
10680,-104.0,-66.0,-52.0,-28.0,-12.0,-44.0
10720,-91.0,-11.0,61.0,-32.0,-31.0,16.0
10760,-113.0,20.0,8.0,-28.0,-33.0,-29.0
10800,-79.0,-108.0,-32.0,-18.0,-16.0,-27.0
10840,-106.0,73.0,75.0,-20.0,-34.0,0.0
10880,-78.0,-62.0,-48.0,-18.0,-24.0,-30.0
10920,-68.0,-35.0,6.0,-12.0,-19.0,-21.0
10960,-74.0,27.0,51.0,-21.0,-46.0,5.0
11000,-55.0,-30.0,-56.0,-15.0,-30.0,-50.0
11040,-35.0,-47.0,5.0,-17.0,-35.0,1.0
11080,-49.0,71.0,36.0,-22.0,-44.0,-7.0
11120,-8.0,-88.0,-88.0,-17.0,-23.0,-31.0
11160,-21.0,6.0,32.0,-22.0,-39.0,10.0
11200,-36.0,24.0,-39.0,-26.0,-46.0,-5.0
11240,-5.0,-93.0,-72.0,-19.0,-25.0,-34.0
11280,-20.0,48.0,38.0,-26.0,-47.0,28.0
11320,-7.0,-28.0,-50.0,-22.0,-40.0,-30.0
11360,28.0,-36.0,-36.0,-14.0,-30.0,-3.0
11400,6.0,37.0,40.0,-22.0,-54.0,16.0
11440,15.0,-32.0,-67.0,-16.0,-36.0,-24.0
11480,21.0,-19.0,-4.0,-10.0,-31.0,1.0
11520,4.0,61.0,-1.0,-17.0,-45.0,16.0
11560,27.0,-62.0,-60.0,-6.0,-20.0,-30.0
11600,7.0,19.0,3.0,-13.0,-32.0,11.0
11640,6.0,50.0,-2.0,-18.0,-35.0,-9.0
11680,22.0,-57.0,-86.0,-8.0,-12.0,-19.0
11720,10.0,63.0,54.0,-17.0,-28.0,8.0
11760,2.0,9.0,-57.0,-22.0,-24.0,-6.0
11800,24.0,-27.0,-60.0,-16.0,-16.0,-5.0
11840,9.0,67.0,25.0,-28.0,-35.0,34.0
11880,13.0,-17.0,-66.0,-25.0,-12.0,-20.0
11920,9.0,-27.0,-26.0,-20.0,-5.0,18.0
11960,-14.0,94.0,27.0,-27.0,-20.0,23.0
12000,20.0,-74.0,-95.0,-22.0,3.0,-17.0
12040,18.0,41.0,54.0,-27.0,-13.0,40.0
12080,15.0,48.0,-12.0,-28.0,-23.0,11.0
12120,33.0,-68.0,-62.0,-17.0,2.0,-2.0
12160,0.0,52.0,48.0,-22.0,-10.0,40.0
12200,3.0,24.0,-24.0,-19.0,-2.0,1.0
12240,18.0,-57.0,-67.0,-11.0,16.0,4.0
12280,-3.0,92.0,61.0,-21.0,-10.0,33.0
12320,-3.0,-54.0,-59.0,-17.0,4.0,-21.0
12360,-7.0,-5.0,3.0,-17.0,6.0,15.0
12400,-30.0,43.0,15.0,-25.0,-11.0,13.0
12440,-8.0,-16.0,-57.0,-19.0,13.0,-14.0
12480,-5.0,-37.0,-7.0,-22.0,2.0,16.0
12520,-37.0,90.0,11.0,-29.0,-10.0,15.0
12560,-27.0,-133.0,-100.0,-15.0,10.0,-32.0
12600,-51.0,94.0,61.0,-25.0,-6.0,26.0
12640,-41.0,-55.0,-59.0,-23.0,-5.0,-10.0
12680,-30.0,-13.0,-25.0,-20.0,4.0,-11.0
12720,-34.0,-13.0,38.0,-26.0,-26.0,21.0
12760,-31.0,37.0,-37.0,-21.0,-14.0,-17.0
12800,-9.0,-112.0,-45.0,-11.0,-5.0,-6.0
12840,-41.0,151.0,74.0,-17.0,-22.0,16.0
12880,-5.0,-134.0,-118.0,-5.0,4.0,-42.0
12920,-6.0,76.0,42.0,-6.0,-9.0,23.0
12960,-11.0,-16.0,-27.0,-8.0,-27.0,-12.0
13000,6.0,1.0,-51.0,-4.0,-6.0,-28.0
13040,4.0,-24.0,7.0,-9.0,-25.0,9.0
13080,-6.0,86.0,-32.0,-11.0,-24.0,-14.0
13120,35.0,-137.0,-96.0,-3.0,-6.0,-27.0
13160,-1.0,122.0,38.0,-16.0,-31.0,19.0
13200,26.0,-80.0,-111.0,-10.0,-22.0,-42.0
13240,15.0,-1.0,-64.0,-6.0,-19.0,0.0
13280,23.0,19.0,17.0,-15.0,-41.0,-5.0
13320,16.0,-48.0,-102.0,-7.0,-24.0,-25.0
13360,46.0,-40.0,-15.0,-10.0,-25.0,1.0
13400,4.0,44.0,-13.0,-17.0,-39.0,9.0
13440,54.0,-78.0,-75.0,-6.0,-15.0,-36.0
13480,30.0,-21.0,6.0,-9.0,-37.0,24.0
13520,41.0,73.0,-12.0,-8.0,-37.0,-11.0
13560,60.0,-155.0,-111.0,4.0,-16.0,-17.0
13600,38.0,116.0,79.0,-9.0,-31.0,25.0
13640,32.0,-74.0,-101.0,-4.0,-17.0,-28.0
13680,48.0,1.0,-31.0,-5.0,-6.0,5.0
13720,28.0,15.0,0.0,-14.0,-33.0,15.0
13760,38.0,-6.0,-81.0,-12.0,-14.0,-27.0
13800,43.0,-77.0,-39.0,-11.0,-16.0,11.0
13840,-1.0,118.0,-7.0,-21.0,-25.0,2.0
13880,31.0,-137.0,-114.0,-14.0,5.0,-30.0
13920,-8.0,66.0,25.0,-23.0,-11.0,17.0
13960,-15.0,-27.0,-38.0,-26.0,-16.0,-10.0
14000,-17.0,-25.0,-67.0,-21.0,2.0,-19.0
14040,-24.0,-7.0,46.0,-26.0,-19.0,17.0
14080,-50.0,12.0,-18.0,-27.0,-7.0,-18.0
14120,-33.0,-82.0,-41.0,-19.0,6.0,-16.0
14160,-72.0,36.0,65.0,-31.0,-13.0,17.0
14200,-63.0,-19.0,-33.0,-23.0,7.0,-40.0
14240,-58.0,-110.0,3.0,-23.0,7.0,-3.0
14280,-96.0,131.0,87.0,-28.0,-7.0,-6.0
14320,-66.0,-172.0,-83.0,-23.0,17.0,-41.0
14360,-89.0,69.0,88.0,-24.0,1.0,0.0
14400,-98.0,-56.0,13.0,-32.0,-5.0,-19.0
14440,-96.0,-34.0,-29.0,-25.0,16.0,-55.0
14480,-93.0,-24.0,70.0,-34.0,-4.0,11.0
14520,-113.0,26.0,-14.0,-29.0,3.0,-52.0
14560,-72.0,-132.0,-11.0,-26.0,11.0,-22.0
14600,-122.0,99.0,82.0,-33.0,-12.0,-13.0
14640,-96.0,-97.0,-62.0,-29.0,2.0,-39.0
14680,-95.0,4.0,40.0,-24.0,0.0,-19.0
14720,-102.0,4.0,46.0,-33.0,-20.0,0.0
14760,-87.0,-44.0,-39.0,-20.0,-1.0,-50.0
14800,-73.0,-40.0,62.0,-21.0,-15.0,5.0
14840,-108.0,53.0,16.0,-21.0,-19.0,-20.0
14880,-69.0,-99.0,-33.0,-13.0,0.0,-40.0
14920,-91.0,19.0,93.0,-15.0,-18.0,9.0
14960,-76.0,-26.0,-5.0,-16.0,-21.0,-25.0
15000,-58.0,-98.0,-32.0,-9.0,-8.0,-27.0
15040,-62.0,69.0,93.0,-18.0,-34.0,12.0
15080,-47.0,-38.0,-69.0,-10.0,-23.0,-34.0
15120,-19.0,33.0,5.0,-9.0,-17.0,-2.0
15160,-36.0,68.0,31.0,-15.0,-37.0,1.0
15200,-2.0,-60.0,-83.0,-12.0,-12.0,-35.0
15240,-13.0,-14.0,16.0,-15.0,-23.0,7.0
15280,-13.0,91.0,19.0,-19.0,-38.0,11.0
15320,29.0,-68.0,-113.0,-9.0,-15.0,-29.0
15360,24.0,70.0,53.0,-20.0,-34.0,32.0
15400,17.0,-5.0,-26.0,-17.0,-31.0,-12.0
15440,54.0,-57.0,-31.0,-11.0,-15.0,7.0
15480,39.0,93.0,64.0,-11.0,-43.0,39.0
15520,53.0,-7.0,-51.0,-8.0,-32.0,-11.0
15560,75.0,-24.0,-4.0,-5.0,-19.0,23.0
15600,40.0,71.0,27.0,-12.0,-33.0,47.0
15640,48.0,-77.0,-64.0,-7.0,-10.0,-15.0
15680,39.0,27.0,5.0,-8.0,-21.0,43.0
15720,25.0,21.0,-7.0,-14.0,-33.0,12.0
15760,47.0,-12.0,-58.0,-8.0,-7.0,-8.0
15800,46.0,-18.0,27.0,-13.0,-19.0,23.0
15840,22.0,82.0,-22.0,-11.0,-18.0,15.0
15880,47.0,-93.0,-71.0,-3.0,1.0,-7.0
15920,29.0,121.0,48.0,-16.0,-20.0,54.0
15960,50.0,-20.0,-76.0,-18.0,-6.0,-13.0
16000,63.0,-18.0,-37.0,-13.0,4.0,28.0
16040,43.0,71.0,25.0,-18.0,-19.0,38.0
16080,48.0,-63.0,-89.0,-14.0,6.0,-8.0
16120,41.0,18.0,31.0,-18.0,9.0,10.0
16160,18.0,61.0,-12.0,-27.0,-2.0,35.0
16200,55.0,-41.0,-81.0,-19.0,25.0,-14.0
16240,54.0,26.0,40.0,-21.0,4.0,49.0
16280,49.0,54.0,3.0,-20.0,-5.0,5.0
16320,57.0,-72.0,-78.0,-14.0,16.0,14.0
16360,27.0,104.0,64.0,-20.0,5.0,29.0
16400,31.0,-45.0,-52.0,-16.0,23.0,-8.0
16440,26.0,-11.0,-18.0,-13.0,42.0,-5.0
16480,2.0,43.0,32.0,-24.0,13.0,28.0
16520,13.0,-32.0,-52.0,-21.0,16.0,-29.0
16560,15.0,-68.0,2.0,-20.0,5.0,0.0
16600,-20.0,122.0,35.0,-23.0,-4.0,-3.0
16640,19.0,-126.0,-107.0,-9.0,33.0,-35.0
16680,-11.0,40.0,39.0,-13.0,28.0,11.0
16720,-18.0,10.0,-26.0,-20.0,12.0,-18.0
16760,-5.0,-68.0,-89.0,-14.0,19.0,-26.0
16800,-16.0,32.0,23.0,-17.0,-8.0,6.0
16840,-14.0,-14.0,-23.0,-13.0,2.0,-38.0
16880,1.0,-106.0,-49.0,-6.0,18.0,-28.0
16920,-32.0,88.0,47.0,-16.0,1.0,3.0
16960,-6.0,-67.0,-78.0,-14.0,16.0,-41.0
17000,7.0,-36.0,8.0,-8.0,5.0,-5.0
17040,-9.0,64.0,34.0,-11.0,-24.0,1.0
17080,14.0,-59.0,-95.0,1.0,-3.0,-36.0
17120,9.0,-17.0,22.0,-1.0,-8.0,10.0
17160,-4.0,65.0,26.0,-10.0,-5.0,-11.0
17200,29.0,-102.0,-91.0,-5.0,16.0,-30.0
17240,13.0,66.0,39.0,-14.0,-13.0,21.0
17280,35.0,13.0,-48.0,-12.0,-20.0,-27.0
17320,55.0,-132.0,-49.0,-6.0,-11.0,-15.0
17360,14.0,130.0,62.0,-14.0,-30.0,13.0
17400,41.0,-82.0,-122.0,-8.0,-5.0,-24.0
17440,52.0,7.0,-43.0,-6.0,0.0,12.0
17480,45.0,30.0,34.0,-14.0,-24.0,9.0
17520,61.0,-33.0,-104.0,-9.0,-8.0,-17.0
17560,77.0,-7.0,-20.0,-9.0,-23.0,19.0
17600,48.0,66.0,-10.0,-9.0,-30.0,12.0
17640,86.0,-91.0,-56.0,0.0,-3.0,-18.0
17680,54.0,43.0,11.0,-8.0,-16.0,34.0
17720,66.0,64.0,-53.0,-8.0,-9.0,8.0
17760,81.0,-125.0,-76.0,1.0,1.0,-1.0
17800,51.0,149.0,86.0,-13.0,-24.0,43.0
17840,56.0,-72.0,-105.0,-7.0,-9.0,-15.0
17880,63.0,31.0,-3.0,-7.0,0.0,34.0
17920,40.0,7.0,42.0,-17.0,-16.0,33.0
17960,36.0,18.0,-35.0,-16.0,8.0,-9.0
