Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,152.0,78.0,-23.0,27.0,-146.0,67.0
40,190.0,20.0,-125.0,56.0,-153.0,-20.0
80,207.0,105.0,-7.0,51.0,-170.0,55.0
120,189.0,-12.0,-47.0,47.0,-142.0,53.0
160,180.0,70.0,-42.0,82.0,-71.0,-37.0
200,149.0,30.0,-42.0,83.0,-33.0,62.0
240,165.0,-30.0,-40.0,-11.0,13.0,155.0
280,182.0,-84.0,-14.0,-32.0,24.0,-73.0
320,170.0,102.0,76.0,-7.0,-17.0,-64.0
360,174.0,-64.0,-66.0,-13.0,-31.0,-123.0
400,134.0,-27.0,-18.0,-40.0,-57.0,68.0
440,100.0,9.0,89.0,-31.0,-78.0,3.0
480,108.0,0.0,24.0,-8.0,-86.0,-20.0
520,113.0,-11.0,16.0,21.0,-90.0,55.0
560,104.0,65.0,121.0,23.0,-62.0,-35.0
600,99.0,-70.0,91.0,41.0,4.0,-115.0
640,30.0,144.0,105.0,10.0,39.0,16.0
680,7.0,6.0,13.0,-7.0,77.0,-62.0
720,9.0,-60.0,136.0,25.0,105.0,-26.0
760,-11.0,69.0,178.0,12.0,47.0,29.0
800,14.0,17.0,29.0,-14.0,27.0,-8.0
840,7.0,-6.0,91.0,-49.0,-6.0,60.0
880,1.0,94.0,233.0,-59.0,-43.0,46.0
920,4.0,-34.0,99.0,-15.0,-41.0,-21.0
960,-1.0,52.0,125.0,-17.0,-52.0,73.0
1000,3.0,28.0,127.0,9.0,-12.0,-27.0
1040,38.0,-45.0,97.0,1.0,34.0,59.0
1080,30.0,44.0,114.0,-2.0,18.0,62.0
1120,35.0,48.0,25.0,78.0,15.0,-51.0
1160,49.0,-45.0,59.0,124.0,27.0,-62.0
1200,9.0,26.0,132.0,34.0,22.0,40.0
1240,13.0,-70.0,-47.0,-12.0,43.0,-48.0
1280,42.0,-61.0,18.0,13.0,25.0,-50.0
1320,63.0,81.0,88.0,6.0,-34.0,-57.0
1360,91.0,-147.0,-115.0,18.0,-54.0,5.0
1400,68.0,-42.0,35.0,10.0,-62.0,-112.0
1440,34.0,-13.0,25.0,-40.0,-81.0,49.0
1480,56.0,-68.0,-77.0,-1.0,-5.0,-16.0
1520,51.0,-7.0,13.0,1.0,38.0,46.0
1560,64.0,-31.0,29.0,8.0,59.0,-1.0
1600,81.0,-41.0,-29.0,46.0,68.0,24.0
1640,60.0,29.0,27.0,11.0,23.0,7.0
1680,62.0,-30.0,-7.0,37.0,7.0,-12.0
1720,94.0,-63.0,37.0,60.0,-40.0,20.0
1760,81.0,119.0,66.0,26.0,-65.0,117.0
1800,104.0,-7.0,-81.0,60.0,-21.0,-86.0
1840,115.0,20.0,32.0,48.0,-26.0,177.0
1880,80.0,22.0,39.0,10.0,-6.0,71.0
1920,84.0,-22.0,-80.0,18.0,46.0,14.0
1960,90.0,54.0,43.0,12.0,28.0,63.0
2000,81.0,47.0,34.0,35.0,19.0,99.0
2040,79.0,-17.0,-62.0,66.0,34.0,0.0
