Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,63.0,-6.0,-142.0,-27.0,108.0,-94.0
40,49.0,119.0,12.0,-8.0,105.0,40.0
80,15.0,10.0,-48.0,-60.0,162.0,99.0
120,0.0,87.0,-88.0,-31.0,225.0,9.0
160,-21.0,52.0,-24.0,-16.0,157.0,130.0
200,-46.0,83.0,-82.0,-101.0,152.0,70.0
240,-31.0,42.0,-133.0,-73.0,129.0,-118.0
280,-32.0,233.0,-28.0,-11.0,31.0,93.0
320,-3.0,-70.0,-154.0,36.0,-3.0,-132.0
360,-45.0,-36.0,-80.0,18.0,4.0,6.0
400,-101.0,129.0,-35.0,-4.0,29.0,-95.0
440,-80.0,-40.0,-203.0,-44.0,67.0,45.0
480,-76.0,29.0,-37.0,-90.0,62.0,176.0
520,-119.0,87.0,-8.0,-30.0,74.0,-99.0
560,-105.0,24.0,-122.0,73.0,82.0,-92.0
600,-131.0,42.0,22.0,22.0,26.0,201.0
640,-149.0,64.0,14.0,-5.0,-41.0,-8.0
680,-101.0,-16.0,-32.0,60.0,-106.0,-13.0
720,-129.0,145.0,22.0,30.0,-149.0,-28.0
760,-134.0,-57.0,-104.0,-37.0,-102.0,111.0
800,-145.0,-18.0,17.0,2.0,-30.0,-33.0
840,-177.0,99.0,43.0,-24.0,-84.0,121.0
880,-185.0,-53.0,-137.0,-26.0,-89.0,-148.0
920,-202.0,25.0,9.0,-7.0,-81.0,54.0
960,-199.0,59.0,44.0,26.0,-145.0,-62.0
1000,-184.0,-29.0,-104.0,55.0,-211.0,20.0
1040,-186.0,28.0,2.0,5.0,-290.0,-32.0
1080,-207.0,116.0,13.0,-16.0,-255.0,55.0
1120,-184.0,4.0,-50.0,8.0,-173.0,70.0
1160,-222.0,207.0,83.0,-30.0,-161.0,142.0
1200,-203.0,-56.0,-14.0,41.0,-163.0,-23.0
1240,-183.0,99.0,86.0,90.0,-159.0,101.0
1280,-199.0,136.0,65.0,45.0,-148.0,98.0
1320,-194.0,45.0,-44.0,29.0,-130.0,51.0
1360,-208.0,2.0,120.0,33.0,-163.0,62.0
1400,-270.0,171.0,142.0,6.0,-172.0,37.0
1440,-238.0,-43.0,24.0,-6.0,-88.0,-2.0
1480,-245.0,123.0,197.0,-17.0,-101.0,82.0
1520,-221.0,28.0,136.0,-29.0,-222.0,167.0
1560,-201.0,24.0,69.0,-82.0,-260.0,134.0
1600,-227.0,135.0,149.0,-96.0,-241.0,114.0
1640,-259.0,55.0,96.0,2.0,-142.0,86.0
1680,-270.0,9.0,87.0,42.0,-75.0,104.0
1720,-291.0,137.0,162.0,-14.0,-70.0,119.0
1760,-255.0,32.0,67.0,-49.0,-5.0,71.0
1800,-236.0,4.0,152.0,-52.0,32.0,54.0
1840,-249.0,161.0,138.0,-28.0,-8.0,72.0
1880,-217.0,-100.0,-18.0,22.0,-43.0,-6.0
1920,-227.0,76.0,157.0,6.0,-82.0,13.0
1960,-236.0,37.0,45.0,-19.0,-80.0,-22.0
2000,-200.0,-14.0,-11.0,-35.0,-50.0,-9.0
2040,-183.0,40.0,164.0,-39.0,-69.0,8.0
2080,-162.0,47.0,41.0,0.0,-66.0,-13.0
2120,-129.0,-112.0,23.0,24.0,-9.0,-27.0
2160,-188.0,90.0,121.0,-17.0,8.0,44.0
2200,-163.0,-113.0,-46.0,-22.0,-7.0,-3.0
