Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2720,34.0,-68.0,-19.0,26.0,28.0,-160.0
2760,42.0,-129.0,54.0,22.0,26.0,140.0
2800,-12.0,99.0,81.0,3.0,13.0,76.0
2840,32.0,-144.0,-90.0,13.0,65.0,-95.0
2880,36.0,25.0,111.0,45.0,72.0,-54.0
2920,25.0,-31.0,22.0,52.0,71.0,-94.0
2960,41.0,-86.0,-51.0,62.0,104.0,-23.0
3000,30.0,-19.0,99.0,45.0,100.0,-73.0
3040,6.0,-34.0,47.0,20.0,89.0,-123.0
3080,4.0,-59.0,-44.0,49.0,102.0,-72.0
3120,-4.0,99.0,45.0,34.0,100.0,23.0
3160,22.0,-50.0,-37.0,37.0,88.0,-4.0
3200,6.0,-53.0,-24.0,-16.0,67.0,63.0
3240,-17.0,127.0,31.0,-61.0,62.0,15.0
3280,4.0,-110.0,-89.0,-10.0,50.0,68.0
3320,-14.0,5.0,63.0,25.0,32.0,6.0
3360,-52.0,67.0,34.0,-8.0,28.0,26.0
3400,-18.0,-12.0,-79.0,-20.0,77.0,-36.0
3440,-51.0,45.0,33.0,-5.0,98.0,-29.0
3480,-40.0,163.0,38.0,26.0,65.0,-21.0
3520,-19.0,-134.0,-102.0,12.0,33.0,43.0
3560,-71.0,206.0,121.0,-9.0,5.0,32.0
3600,-66.0,8.0,-54.0,23.0,10.0,20.0
3640,-63.0,74.0,22.0,64.0,60.0,11.0
3680,-89.0,174.0,83.0,84.0,34.0,147.0
3720,-92.0,99.0,-48.0,95.0,19.0,87.0
3760,-75.0,81.0,22.0,68.0,10.0,125.0
3800,-114.0,229.0,66.0,43.0,-41.0,116.0
3840,-86.0,15.0,-114.0,52.0,-29.0,33.0
3880,-94.0,151.0,72.0,60.0,-17.0,105.0
3920,-89.0,144.0,-10.0,59.0,2.0,56.0
3960,-73.0,-15.0,-105.0,41.0,25.0,44.0
4000,-89.0,180.0,74.0,-3.0,-20.0,66.0
4040,-63.0,9.0,-66.0,-8.0,-51.0,31.0
4080,-41.0,-24.0,-55.0,31.0,-69.0,-25.0
4120,-59.0,108.0,19.0,51.0,-114.0,22.0
4160,-39.0,-18.0,-107.0,58.0,-111.0,12.0
4200,-42.0,30.0,-4.0,68.0,-94.0,-25.0
4240,-64.0,140.0,2.0,70.0,-107.0,13.0
4280,-34.0,-55.0,-128.0,72.0,-77.0,-6.0
4320,-61.0,65.0,21.0,73.0,-71.0,65.0
4360,-56.0,107.0,-15.0,50.0,-67.0,61.0
4400,-25.0,-57.0,-137.0,51.0,-35.0,-18.0
4440,-49.0,118.0,48.0,59.0,-31.0,27.0
4480,-71.0,37.0,-95.0,65.0,-56.0,21.0
4520,-32.0,-46.0,-77.0,59.0,-71.0,5.0
4560,-55.0,122.0,10.0,19.0,-121.0,57.0
4600,-23.0,-23.0,-110.0,-29.0,-107.0,14.0
4640,-37.0,-25.0,-14.0,-3.0,-76.0,50.0
4680,-62.0,149.0,54.0,40.0,-74.0,10.0
4720,-32.0,-73.0,-124.0,106.0,-45.0,-96.0
4760,-49.0,83.0,40.0,103.0,-61.0,30.0
4800,-56.0,4.0,9.0,47.0,-73.0,69.0
4840,-52.0,-24.0,-80.0,47.0,-34.0,10.0
4880,-91.0,4.0,16.0,62.0,-19.0,36.0
4920,-120.0,146.0,22.0,89.0,-4.0,4.0
4960,-79.0,-198.0,-109.0,89.0,39.0,45.0
5000,-106.0,171.0,128.0,30.0,34.0,43.0
5040,-69.0,-108.0,-91.0,8.0,20.0,35.0
5080,-76.0,-6.0,-13.0,-18.0,19.0,60.0
5120,-105.0,42.0,32.0,-29.0,11.0,62.0
5160,-80.0,-61.0,-69.0,13.0,32.0,-23.0
5200,-57.0,8.0,41.0,42.0,37.0,-1.0
5240,-74.0,101.0,20.0,14.0,16.0,89.0
5280,-18.0,-101.0,-76.0,-3.0,50.0,33.0
5320,-11.0,81.0,120.0,2.0,66.0,1.0
5360,4.0,83.0,-6.0,33.0,60.0,25.0
5400,26.0,-94.0,-85.0,50.0,77.0,31.0
5440,11.0,115.0,98.0,39.0,61.0,-21.0
5480,34.0,-5.0,-38.0,12.0,78.0,12.0
5520,64.0,-33.0,-27.0,-26.0,104.0,16.0
5560,36.0,71.0,64.0,-77.0,65.0,130.0
5600,57.0,-19.0,-47.0,-40.0,54.0,-70.0
5640,68.0,47.0,40.0,15.0,41.0,-54.0
5680,56.0,137.0,44.0,1.0,7.0,35.0
5720,84.0,-136.0,-84.0,-7.0,37.0,-20.0
5760,58.0,100.0,117.0,-21.0,80.0,3.0
5800,44.0,41.0,2.0,-18.0,99.0,4.0
5840,51.0,-45.0,-70.0,-3.0,124.0,5.0
5880,33.0,38.0,153.0,-14.0,88.0,129.0
5920,49.0,112.0,50.0,1.0,61.0,-71.0
5960,82.0,-77.0,-27.0,41.0,58.0,-9.0
6000,26.0,211.0,171.0,60.0,40.0,-10.0
6040,55.0,-120.0,-16.0,53.0,46.0,55.0
6080,47.0,55.0,77.0,5.0,29.0,83.0
6120,45.0,40.0,22.0,-61.0,-7.0,82.0
6160,65.0,-85.0,-61.0,-35.0,33.0,-36.0
6200,58.0,24.0,111.0,17.0,63.0,-51.0
6240,38.0,61.0,-13.0,31.0,45.0,-35.0
6280,87.0,-170.0,-77.0,46.0,58.0,-89.0
6320,43.0,85.0,144.0,0.0,48.0,-20.0
6360,42.0,-57.0,-19.0,3.0,44.0,-38.0
6400,38.0,-71.0,0.0,3.0,56.0,16.0
6440,3.0,69.0,137.0,-14.0,30.0,43.0
6480,5.0,-73.0,11.0,-4.0,30.0,-53.0
6520,9.0,44.0,87.0,-2.0,35.0,-12.0
6560,-1.0,65.0,97.0,0.0,5.0,18.0
6600,36.0,-59.0,7.0,8.0,1.0,-32.0
6640,8.0,-34.0,123.0,-21.0,-14.0,-34.0
6680,-48.0,46.0,40.0,-45.0,-34.0,45.0
6720,-36.0,-167.0,-41.0,-18.0,-4.0,34.0
6760,-75.0,75.0,161.0,27.0,7.0,-75.0
6800,-72.0,-55.0,38.0,20.0,11.0,-14.0
6840,-70.0,-124.0,30.0,28.0,48.0,-118.0
6880,-104.0,-14.0,156.0,13.0,5.0,63.0
6920,-108.0,-126.0,9.0,16.0,-44.0,-92.0
6960,-94.0,-116.0,107.0,18.0,-71.0,-81.0
7000,-126.0,59.0,137.0,9.0,-97.0,-9.0
7040,-96.0,-185.0,-29.0,25.0,-53.0,-78.0
7080,-122.0,-30.0,92.0,21.0,-13.0,-26.0
7120,-136.0,-70.0,71.0,1.0,-21.0,-53.0
7160,-102.0,-132.0,2.0,20.0,27.0,-123.0
7200,-92.0,-91.0,97.0,35.0,47.0,-66.0
7240,-79.0,-56.0,41.0,40.0,23.0,-120.0
7280,-51.0,-251.0,-35.0,29.0,-3.0,-74.0
7320,-73.0,29.0,104.0,-6.0,-66.0,-47.0
7360,-20.0,-189.0,-45.0,-31.0,-75.0,-132.0
7400,-9.0,-142.0,4.0,-10.0,-51.0,-91.0
7440,-10.0,6.0,83.0,10.0,-81.0,-73.0
7480,18.0,-192.0,-52.0,2.0,-52.0,-20.0
7520,10.0,-85.0,60.0,-40.0,-33.0,33.0
7560,3.0,1.0,35.0,-43.0,-25.0,-54.0
7600,39.0,-128.0,-91.0,32.0,9.0,-112.0
7640,25.0,-5.0,49.0,70.0,10.0,-39.0
7680,30.0,-6.0,-20.0,61.0,26.0,-43.0
7720,61.0,-190.0,-55.0,28.0,79.0,-72.0
7760,28.0,24.0,105.0,11.0,40.0,-131.0
7800,24.0,-75.0,-76.0,49.0,-16.0,-142.0
7840,44.0,-129.0,-19.0,65.0,-30.0,-136.0
7880,41.0,65.0,82.0,41.0,-50.0,-68.0
7920,78.0,-192.0,-112.0,1.0,-24.0,-60.0
7960,48.0,16.0,54.0,-15.0,5.0,-48.0
8000,45.0,37.0,24.0,12.0,15.0,26.0
8040,79.0,-77.0,-48.0,61.0,73.0,-104.0
8080,81.0,23.0,90.0,78.0,87.0,-10.0
8120,89.0,18.0,18.0,22.0,63.0,22.0
8160,118.0,-121.0,-83.0,-9.0,64.0,-56.0
8200,112.0,90.0,74.0,-14.0,40.0,47.0
8240,146.0,-62.0,-68.0,1.0,12.0,-12.0
8280,173.0,-73.0,-47.0,7.0,31.0,-48.0
8320,153.0,74.0,37.0,-23.0,29.0,-20.0
8360,175.0,-57.0,-98.0,-11.0,47.0,-96.0
8400,179.0,-40.0,-39.0,25.0,64.0,1.0
8440,168.0,90.0,27.0,22.0,56.0,4.0
8480,194.0,-116.0,-127.0,25.0,77.0,-52.0
8520,161.0,58.0,36.0,0.0,74.0,80.0
8560,144.0,100.0,-21.0,8.0,39.0,45.0
8600,175.0,-53.0,-43.0,30.0,32.0,78.0
8640,143.0,173.0,104.0,13.0,22.0,108.0
8680,145.0,86.0,-14.0,0.0,36.0,63.0
8720,132.0,7.0,-20.0,25.0,85.0,99.0
8760,93.0,245.0,145.0,9.0,108.0,127.0
8800,107.0,-32.0,-66.0,0.0,137.0,117.0
8840,99.0,76.0,65.0,-12.0,144.0,102.0
8880,53.0,100.0,63.0,-22.0,83.0,111.0
8920,59.0,29.0,-33.0,-8.0,52.0,38.0
8960,42.0,9.0,80.0,8.0,11.0,86.0
9000,23.0,135.0,123.0,-3.0,-16.0,73.0
9040,33.0,-106.0,-43.0,-14.0,5.0,56.0
9080,0.0,195.0,142.0,-47.0,0.0,126.0
9120,-8.0,37.0,11.0,-16.0,12.0,108.0
9160,1.0,55.0,69.0,18.0,53.0,66.0
9200,-40.0,143.0,150.0,32.0,60.0,75.0
9240,-39.0,107.0,30.0,46.0,69.0,78.0
9280,-39.0,-1.0,59.0,17.0,92.0,102.0
9320,-73.0,218.0,201.0,-39.0,83.0,79.0
9360,-53.0,-39.0,-26.0,-23.0,84.0,2.0
9400,-73.0,168.0,112.0,-6.0,59.0,12.0
9440,-85.0,114.0,80.0,-32.0,-6.0,76.0
9480,-65.0,10.0,-10.0,-64.0,-27.0,36.0
9520,-85.0,113.0,113.0,-78.0,-36.0,61.0
9560,-107.0,136.0,45.0,-48.0,-11.0,6.0
9600,-89.0,-29.0,-26.0,1.0,45.0,5.0
9640,-136.0,170.0,140.0,13.0,38.0,47.0
9680,-119.0,51.0,-3.0,9.0,27.0,30.0
9720,-104.0,16.0,20.0,-8.0,16.0,36.0
9760,-117.0,168.0,118.0,-7.0,-24.0,25.0
9800,-112.0,-30.0,-43.0,34.0,-27.0,-39.0
9840,-116.0,70.0,113.0,51.0,-18.0,-14.0
9880,-145.0,137.0,51.0,36.0,-20.0,-1.0
9920,-102.0,-113.0,-78.0,26.0,4.0,-30.0
9960,-127.0,74.0,121.0,-4.0,-12.0,39.0
10000,-137.0,-1.0,-7.0,-1.0,-32.0,-3.0
10040,-133.0,-54.0,-77.0,49.0,-2.0,-63.0
10080,-157.0,81.0,91.0,53.0,10.0,-12.0
10120,-145.0,-55.0,-45.0,52.0,16.0,-86.0
10160,-117.0,-24.0,-20.0,66.0,13.0,-110.0
10200,-128.0,38.0,34.0,61.0,-44.0,-26.0
10240,-101.0,-66.0,-103.0,50.0,-68.0,-61.0
10280,-97.0,-125.0,-36.0,5.0,-76.0,67.0
10320,-130.0,110.0,3.0,-29.0,-93.0,50.0
10360,-80.0,-177.0,-158.0,-4.0,-57.0,-29.0
10400,-105.0,119.0,39.0,42.0,-21.0,-78.0
10440,-87.0,-38.0,-47.0,83.0,-15.0,-107.0
10480,-71.0,-81.0,-83.0,93.0,-3.0,-103.0
10520,-79.0,-50.0,34.0,38.0,-34.0,-68.0
10560,-94.0,-8.0,-96.0,-13.0,-59.0,-62.0
10600,-46.0,-187.0,-136.0,4.0,-62.0,-69.0
10640,-74.0,74.0,-23.0,30.0,-65.0,-118.0
10680,-20.0,-206.0,-172.0,59.0,-34.0,-184.0
10720,-41.0,-79.0,-81.0,63.0,-22.0,-143.0
10760,-74.0,-125.0,-99.0,-13.0,-88.0,53.0
10800,-68.0,-98.0,-136.0,-52.0,-126.0,21.0
10840,-43.0,-76.0,1.0,-52.0,-124.0,26.0
10880,-35.0,103.0,-43.0,-13.0,-105.0,44.0
10920,-5.0,-210.0,-152.0,74.0,-49.0,41.0
10960,-51.0,107.0,135.0,88.0,-24.0,177.0
11000,-34.0,-62.0,-52.0,56.0,-17.0,42.0
11040,-10.0,-43.0,-41.0,24.0,-14.0,68.0
11080,-20.0,-2.0,54.0,47.0,-72.0,-8.0
11120,6.0,-114.0,-65.0,99.0,-125.0,-98.0
11160,0.0,-71.0,-35.0,123.0,-132.0,-104.0
11200,-33.0,59.0,6.0,49.0,-119.0,22.0
11240,-1.0,-277.0,-154.0,-51.0,-75.0,45.0
11280,-32.0,-71.0,42.0,-117.0,-44.0,36.0
11320,-33.0,-23.0,-74.0,-43.0,-103.0,-108.0
11360,-10.0,-106.0,-153.0,80.0,-112.0,-148.0
11400,-20.0,-2.0,1.0,100.0,-146.0,8.0
11440,-6.0,-76.0,-66.0,26.0,-180.0,97.0
11480,-1.0,-106.0,-106.0,-40.0,-102.0,119.0
11520,-47.0,98.0,41.0,-64.0,-44.0,62.0
11560,-22.0,-34.0,-69.0,17.0,18.0,-22.0
11600,-6.0,-43.0,8.0,69.0,30.0,1.0
11640,-5.0,149.0,28.0,28.0,-52.0,17.0
11680,34.0,-143.0,-148.0,-43.0,-116.0,-84.0
11720,15.0,-8.0,38.0,-69.0,-134.0,-105.0
11760,-22.0,-49.0,-32.0,-31.0,-114.0,-155.0
11800,-13.0,-134.0,-103.0,-11.0,-52.0,-58.0
11840,-54.0,-52.0,71.0,-38.0,-44.0,-44.0
11880,-75.0,-39.0,18.0,-81.0,-27.0,-27.0
11920,-74.0,-128.0,-47.0,-76.0,13.0,-131.0
11960,-105.0,70.0,78.0,-37.0,-5.0,0.0
12000,-104.0,-76.0,-29.0,13.0,19.0,-82.0
12040,-97.0,-15.0,17.0,4.0,73.0,-41.0
12080,-108.0,44.0,69.0,-40.0,88.0,46.0
12120,-93.0,-42.0,-3.0,-64.0,134.0,-19.0
12160,-118.0,-57.0,78.0,-38.0,139.0,37.0
12200,-144.0,98.0,108.0,-23.0,108.0,-48.0
12240,-94.0,-124.0,-63.0,1.0,111.0,-107.0
12280,-86.0,40.0,79.0,19.0,109.0,-47.0
12320,-71.0,-30.0,17.0,-10.0,98.0,-98.0
12360,-46.0,-147.0,-45.0,-14.0,126.0,-103.0
12400,-75.0,29.0,63.0,-14.0,139.0,-65.0
12440,-58.0,-29.0,-80.0,13.0,157.0,-98.0
12480,-24.0,-71.0,-70.0,72.0,158.0,-111.0
12520,-30.0,100.0,19.0,41.0,152.0,-11.0
12560,-4.0,-99.0,-171.0,6.0,193.0,-53.0
12600,-13.0,-54.0,-71.0,-21.0,237.0,-36.0
12640,-34.0,97.0,-25.0,-28.0,248.0,-140.0
12680,23.0,-142.0,-179.0,3.0,246.0,-196.0
12720,30.0,16.0,-41.0,27.0,214.0,-142.0
12760,25.0,-6.0,-90.0,14.0,188.0,-153.0
12800,33.0,-150.0,-149.0,-22.0,202.0,-152.0
12840,2.0,8.0,-12.0,-43.0,193.0,-133.0
12880,20.0,-77.0,-117.0,-21.0,181.0,-200.0
12920,53.0,-179.0,-67.0,19.0,203.0,-118.0
12960,26.0,64.0,43.0,2.0,170.0,-47.0
13000,47.0,-152.0,-126.0,-27.0,148.0,-57.0
13040,37.0,-64.0,-3.0,-15.0,154.0,-130.0
13080,33.0,27.0,47.0,40.0,146.0,-145.0
13120,64.0,-87.0,-108.0,76.0,179.0,-162.0
13160,75.0,-24.0,41.0,-6.0,173.0,115.0
13200,61.0,83.0,24.0,7.0,219.0,-113.0
13240,110.0,-85.0,-118.0,30.0,192.0,-62.0
13280,83.0,-21.0,47.0,70.0,91.0,103.0
13320,78.0,47.0,-39.0,114.0,75.0,-43.0
13360,130.0,-136.0,-97.0,97.0,74.0,58.0
13400,94.0,58.0,64.0,29.0,56.0,-88.0
13440,82.0,-129.0,-143.0,-85.0,39.0,68.0
13480,100.0,-27.0,-50.0,-98.0,58.0,-164.0
13520,102.0,80.0,19.0,-9.0,-26.0,1.0
13560,117.0,-70.0,-144.0,94.0,-54.0,-229.0
13600,101.0,-21.0,38.0,45.0,-22.0,11.0
13640,76.0,10.0,-13.0,-39.0,-21.0,97.0
13680,112.0,-91.0,-88.0,-38.0,19.0,-19.0
13720,80.0,91.0,43.0,-9.0,25.0,-47.0
13760,98.0,88.0,-44.0,49.0,13.0,8.0
13800,117.0,-32.0,-79.0,45.0,-19.0,1.0
13840,82.0,100.0,118.0,4.0,-61.0,85.0
13880,85.0,-82.0,-13.0,-35.0,-74.0,-112.0
13920,87.0,-40.0,-3.0,-16.0,-76.0,75.0
13960,62.0,37.0,97.0,28.0,-40.0,-91.0
14000,61.0,2.0,-15.0,-14.0,-34.0,97.0
14040,66.0,-15.0,47.0,-9.0,-112.0,119.0
14080,31.0,119.0,55.0,-54.0,-143.0,113.0
14120,81.0,-180.0,-15.0,-34.0,-110.0,34.0
14160,54.0,101.0,230.0,48.0,-70.0,-41.0
14200,62.0,-20.0,13.0,49.0,-64.0,144.0
14240,71.0,-10.0,15.0,12.0,-20.0,10.0
14280,54.0,108.0,201.0,-56.0,-17.0,193.0
14320,61.0,81.0,18.0,-43.0,-20.0,16.0
14360,102.0,-9.0,10.0,-1.0,-19.0,165.0
14400,100.0,167.0,206.0,5.0,-46.0,103.0
14440,140.0,-4.0,83.0,58.0,-23.0,19.0
14480,121.0,56.0,106.0,-27.0,-3.0,140.0
14520,90.0,84.0,96.0,-58.0,-35.0,77.0
14560,119.0,12.0,33.0,-20.0,-29.0,90.0
14600,146.0,134.0,155.0,-23.0,-41.0,128.0
14640,151.0,36.0,-2.0,-42.0,-26.0,165.0
14680,123.0,-148.0,-78.0,-83.0,5.0,139.0
14720,128.0,236.0,253.0,-87.0,-10.0,15.0
14760,185.0,27.0,-127.0,-37.0,-25.0,107.0
14800,224.0,-20.0,-45.0,-22.0,15.0,-46.0
14840,147.0,104.0,168.0,-40.0,12.0,152.0
14880,171.0,0.0,-76.0,-34.0,16.0,89.0
14920,166.0,61.0,-68.0,-61.0,45.0,134.0
14960,172.0,171.0,131.0,-94.0,57.0,156.0
15000,237.0,-14.0,52.0,-44.0,100.0,46.0
15040,210.0,93.0,23.0,9.0,86.0,137.0
15080,176.0,125.0,55.0,41.0,54.0,25.0
15120,212.0,-9.0,85.0,28.0,71.0,67.0
15160,208.0,135.0,64.0,-1.0,57.0,161.0
15200,205.0,30.0,-7.0,-48.0,57.0,112.0
15240,239.0,5.0,35.0,-40.0,61.0,114.0
15280,225.0,117.0,83.0,-18.0,35.0,112.0
15320,223.0,56.0,-19.0,-24.0,63.0,86.0
15360,244.0,20.0,40.0,-8.0,68.0,54.0
15400,272.0,121.0,51.0,-11.0,33.0,67.0
15440,286.0,-2.0,-80.0,8.0,47.0,-49.0
15480,250.0,82.0,66.0,5.0,73.0,32.0
15520,247.0,148.0,-9.0,-4.0,99.0,37.0
15560,276.0,-61.0,-111.0,22.0,127.0,-32.0
15600,220.0,81.0,67.0,-19.0,100.0,90.0
15640,205.0,43.0,-28.0,-44.0,54.0,-42.0
15680,226.0,10.0,-66.0,-19.0,45.0,-10.0
15720,203.0,119.0,7.0,-14.0,28.0,-31.0
15760,183.0,-40.0,-100.0,-19.0,43.0,-118.0
15800,157.0,-64.0,0.0,-33.0,81.0,-89.0
15840,114.0,47.0,23.0,-55.0,73.0,-39.0
15880,134.0,-122.0,-154.0,-58.0,90.0,-89.0
15920,116.0,29.0,57.0,-56.0,75.0,-82.0
15960,99.0,-13.0,5.0,-40.0,41.0,-70.0
16000,108.0,-77.0,-105.0,4.0,70.0,-90.0
16040,60.0,7.0,68.0,-15.0,76.0,-99.0
16080,36.0,-16.0,47.0,-29.0,83.0,-110.0
16120,23.0,-111.0,-62.0,-8.0,98.0,-68.0
16160,14.0,79.0,67.0,-26.0,63.0,-14.0
16200,47.0,-103.0,-40.0,-44.0,44.0,-18.0
16240,21.0,-79.0,-12.0,-57.0,49.0,44.0
16280,-28.0,58.0,17.0,-47.0,62.0,-24.0
16320,-31.0,-110.0,-94.0,3.0,124.0,-83.0
16360,-40.0,-28.0,64.0,30.0,151.0,-34.0
16400,-43.0,41.0,31.0,-1.0,136.0,-23.0
16440,8.0,-157.0,-110.0,-14.0,129.0,-90.0
16480,-22.0,50.0,40.0,4.0,79.0,-69.0
16520,-44.0,-56.0,-64.0,15.0,50.0,-37.0
16560,-22.0,-114.0,-93.0,1.0,66.0,-39.0
16600,-19.0,7.0,14.0,-28.0,53.0,-18.0
16640,10.0,-35.0,-91.0,-31.0,68.0,-82.0
16680,25.0,-148.0,-68.0,-10.0,91.0,-59.0
16720,-22.0,36.0,-9.0,-23.0,79.0,2.0
16760,-6.0,-155.0,-170.0,-22.0,95.0,-155.0
16800,-9.0,-59.0,-46.0,-14.0,82.0,9.0
16840,-14.0,-8.0,-69.0,-64.0,69.0,-34.0
16880,4.0,-147.0,-189.0,-76.0,108.0,-58.0
16920,9.0,-16.0,-6.0,-61.0,101.0,-75.0
16960,20.0,-45.0,-47.0,-33.0,76.0,-60.0
17000,38.0,-181.0,-137.0,-3.0,40.0,-158.0
17040,13.0,66.0,24.0,-11.0,-14.0,-58.0
17080,52.0,-143.0,-121.0,-42.0,-9.0,-70.0
17120,64.0,-136.0,-66.0,-71.0,34.0,14.0
17160,19.0,16.0,-1.0,-70.0,45.0,-9.0
17200,32.0,-93.0,-97.0,-4.0,75.0,-51.0
17240,27.0,-39.0,-2.0,46.0,89.0,-3.0
17280,10.0,-6.0,29.0,27.0,51.0,68.0
17320,29.0,-82.0,-94.0,17.0,40.0,21.0
17360,26.0,-24.0,22.0,11.0,21.0,-17.0
17400,18.0,100.0,-31.0,32.0,-7.0,-29.0
17440,65.0,-173.0,-138.0,53.0,-15.0,31.0
17480,24.0,82.0,12.0,-8.0,-31.0,59.0
17520,8.0,-48.0,-134.0,-22.0,-26.0,-32.0
17560,27.0,-37.0,-86.0,-21.0,-18.0,27.0
17600,17.0,37.0,-60.0,-12.0,-25.0,-24.0
17640,41.0,-54.0,-164.0,34.0,0.0,-136.0
17680,43.0,-5.0,-46.0,58.0,25.0,-167.0
17720,14.0,66.0,-60.0,13.0,5.0,58.0
17760,3.0,-119.0,-184.0,-56.0,16.0,24.0
17800,-33.0,79.0,18.0,-80.0,-19.0,41.0
17840,-34.0,35.0,-23.0,-30.0,-90.0,25.0
17880,-1.0,43.0,-102.0,42.0,-88.0,-24.0
17920,-22.0,19.0,29.0,43.0,-64.0,82.0
17960,-64.0,104.0,31.0,-26.0,-29.0,7.0
18000,-59.0,-80.0,-94.0,-39.0,12.0,-20.0
18040,-100.0,136.0,64.0,-7.0,9.0,9.0
18080,-98.0,-99.0,-103.0,11.0,-14.0,-39.0
18120,-112.0,-30.0,10.0,18.0,-27.0,-10.0
18160,-142.0,79.0,37.0,-50.0,-42.0,-6.0
18200,-145.0,-95.0,-85.0,-56.0,-49.0,-63.0
18240,-165.0,41.0,120.0,-12.0,-67.0,-6.0
18280,-195.0,69.0,44.0,-24.0,-77.0,-53.0
18320,-152.0,-61.0,-64.0,-4.0,-54.0,12.0
18360,-176.0,111.0,141.0,-28.0,-71.0,145.0
18400,-187.0,35.0,63.0,-50.0,-55.0,76.0
18440,-169.0,32.0,24.0,-5.0,7.0,65.0
18480,-190.0,153.0,103.0,18.0,32.0,87.0
18520,-177.0,22.0,49.0,31.0,44.0,43.0
18560,-168.0,72.0,66.0,-15.0,39.0,100.0
18600,-166.0,121.0,72.0,-67.0,-16.0,20.0
18640,-136.0,28.0,-6.0,-57.0,-29.0,-12.0
18680,-155.0,32.0,80.0,-62.0,-33.0,63.0
