Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,28.0,-67.0,-95.0,-104.0,152.0,98.0
40,0.0,13.0,-45.0,-118.0,166.0,98.0
80,-11.0,46.0,-23.0,-51.0,183.0,-48.0
120,9.0,-29.0,-83.0,58.0,206.0,-122.0
160,7.0,19.0,28.0,66.0,176.0,-80.0
200,17.0,9.0,-50.0,5.0,141.0,-65.0
240,72.0,-158.0,-117.0,-51.0,113.0,-78.0
280,30.0,19.0,-40.0,-86.0,53.0,-32.0
320,13.0,-115.0,-116.0,-33.0,59.0,-76.0
360,-6.0,-115.0,-64.0,10.0,105.0,-47.0
400,-20.0,83.0,-9.0,76.0,112.0,-178.0
440,20.0,-138.0,-155.0,36.0,151.0,-211.0
480,30.0,-102.0,-15.0,-31.0,90.0,-173.0
520,4.0,-36.0,-55.0,-62.0,-14.0,-3.0
560,16.0,-152.0,-206.0,-4.0,-22.0,-274.0
600,-4.0,-98.0,-56.0,-11.0,7.0,-210.0
640,-38.0,-42.0,-65.0,15.0,34.0,-165.0
680,37.0,-210.0,-173.0,35.0,105.0,-174.0
720,28.0,-48.0,2.0,-11.0,50.0,-115.0
760,34.0,-130.0,-60.0,-26.0,-2.0,-230.0
800,17.0,-167.0,-122.0,-11.0,3.0,-118.0
840,2.0,-4.0,-41.0,10.0,-30.0,-226.0
880,13.0,-140.0,-124.0,73.0,11.0,-250.0
920,10.0,-107.0,-53.0,57.0,33.0,-160.0
960,-10.0,0.0,-42.0,3.0,-1.0,-68.0
1000,-5.0,-188.0,-130.0,13.0,-25.0,-37.0
1040,-47.0,-46.0,19.0,30.0,-126.0,-19.0
1080,-45.0,17.0,-14.0,29.0,-165.0,-121.0
1120,1.0,-117.0,-94.0,8.0,-119.0,-27.0
1160,-30.0,9.0,17.0,2.0,-119.0,-38.0
1200,-32.0,-14.0,-61.0,25.0,-80.0,45.0
1240,-34.0,-103.0,-74.0,37.0,-98.0,80.0
1280,-70.0,15.0,33.0,-44.0,-132.0,114.0
1320,-64.0,-68.0,-16.0,-54.0,-109.0,25.0
1360,-45.0,-87.0,109.0,-31.0,-142.0,90.0
1400,-81.0,100.0,130.0,-7.0,-162.0,30.0
1440,-66.0,-70.0,-11.0,0.0,-128.0,4.0
1480,-73.0,-19.0,178.0,-27.0,-171.0,107.0
1520,-95.0,45.0,133.0,-46.0,-228.0,129.0
1560,-101.0,-81.0,-24.0,-46.0,-265.0,140.0
1600,-127.0,87.0,181.0,-43.0,-297.0,174.0
1640,-126.0,40.0,129.0,22.0,-254.0,101.0
1680,-109.0,21.0,45.0,49.0,-203.0,74.0
1720,-139.0,91.0,152.0,31.0,-236.0,129.0
1760,-160.0,62.0,98.0,7.0,-259.0,212.0
1800,-141.0,10.0,126.0,-42.0,-298.0,169.0
1840,-147.0,223.0,138.0,-33.0,-346.0,208.0
1880,-90.0,-43.0,13.0,17.0,-349.0,140.0
1920,-127.0,137.0,184.0,4.0,-357.0,203.0
1960,-142.0,68.0,182.0,-21.0,-331.0,213.0
2000,-127.0,93.0,118.0,-19.0,-276.0,155.0
2040,-131.0,127.0,233.0,26.0,-293.0,125.0
2080,-137.0,180.0,193.0,75.0,-317.0,109.0
2120,-78.0,-60.0,107.0,48.0,-337.0,200.0
2160,-121.0,182.0,241.0,10.0,-382.0,211.0
2200,-131.0,65.0,103.0,20.0,-363.0,39.0
2240,-140.0,65.0,137.0,77.0,-359.0,52.0
