Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,57.0,-15.0,-34.0,3.0,83.0,-39.0
40,60.0,-67.0,-21.0,-30.0,125.0,39.0
80,40.0,51.0,83.0,-39.0,110.0,-3.0
120,60.0,-67.0,-38.0,1.0,97.0,-80.0
160,69.0,35.0,62.0,50.0,51.0,-82.0
200,52.0,28.0,35.0,7.0,-3.0,30.0
240,75.0,-94.0,-36.0,-60.0,21.0,-54.0
280,56.0,-5.0,84.0,-67.0,34.0,-72.0
320,41.0,81.0,43.0,-47.0,18.0,30.0
360,65.0,-131.0,-80.0,-50.0,30.0,33.0
400,23.0,83.0,121.0,-76.0,26.0,52.0
440,28.0,17.0,30.0,-47.0,47.0,-22.0
480,19.0,-39.0,-9.0,-1.0,85.0,-16.0
520,-22.0,115.0,101.0,-10.0,65.0,98.0
560,-24.0,-26.0,31.0,-2.0,80.0,1.0
600,-38.0,15.0,54.0,1.0,101.0,21.0
640,-51.0,137.0,96.0,-33.0,65.0,79.0
680,-5.0,-105.0,-36.0,-10.0,67.0,-12.0
720,-10.0,27.0,120.0,3.0,30.0,69.0
760,-35.0,80.0,50.0,-4.0,-11.0,-39.0
800,-1.0,-85.0,-63.0,4.0,-10.0,19.0
840,-17.0,83.0,87.0,-14.0,-29.0,87.0
880,12.0,12.0,5.0,-53.0,-16.0,54.0
920,31.0,-89.0,-39.0,-35.0,16.0,-11.0
960,12.0,117.0,97.0,-5.0,0.0,29.0
1000,35.0,-19.0,-43.0,42.0,2.0,2.0
1040,72.0,-29.0,12.0,41.0,11.0,19.0
1080,77.0,117.0,51.0,10.0,-16.0,-12.0
1120,114.0,-84.0,-104.0,26.0,-3.0,17.0
1160,105.0,13.0,9.0,4.0,-9.0,45.0
1200,103.0,58.0,24.0,-20.0,-52.0,69.0
1240,148.0,-78.0,-76.0,0.0,-55.0,-35.0
1280,138.0,67.0,33.0,-12.0,-63.0,8.0
1320,136.0,65.0,-31.0,20.0,-53.0,-21.0
1360,153.0,-88.0,-72.0,42.0,-17.0,5.0
1400,118.0,143.0,46.0,33.0,-39.0,48.0
1440,136.0,-5.0,-127.0,34.0,-35.0,38.0
1480,143.0,16.0,-48.0,27.0,-1.0,7.0
1520,120.0,113.0,49.0,15.0,-28.0,132.0
1560,117.0,7.0,-116.0,40.0,-22.0,9.0
1600,110.0,16.0,-9.0,52.0,-49.0,10.0
1640,78.0,155.0,26.0,30.0,-100.0,92.0
1680,102.0,-103.0,-153.0,10.0,-82.0,21.0
1720,61.0,96.0,18.0,-29.0,-81.0,100.0
1760,52.0,15.0,-44.0,-18.0,-67.0,-24.0
1800,47.0,-85.0,-91.0,32.0,-15.0,-26.0
1840,6.0,59.0,56.0,38.0,4.0,42.0
1880,-25.0,-8.0,-63.0,35.0,19.0,-1.0
1920,-23.0,-76.0,-9.0,22.0,13.0,56.0
1960,-83.0,137.0,103.0,9.0,-20.0,40.0
2000,-66.0,-80.0,-85.0,43.0,-13.0,-23.0
2040,-83.0,53.0,48.0,86.0,-24.0,40.0
2080,-98.0,68.0,67.0,68.0,-56.0,38.0
2120,-95.0,-64.0,-50.0,34.0,-12.0,-39.0
2160,-122.0,40.0,68.0,0.0,-4.0,10.0
2200,-141.0,39.0,19.0,-4.0,-8.0,5.0
2240,-112.0,-132.0,-62.0,42.0,20.0,-46.0
2280,-159.0,58.0,72.0,24.0,23.0,-12.0
2320,-173.0,-58.0,-59.0,-2.0,44.0,-18.0
2360,-178.0,-95.0,-18.0,-6.0,66.0,1.0
2400,-208.0,53.0,104.0,-12.0,19.0,-20.0
2440,-195.0,-54.0,-37.0,16.0,-22.0,-85.0
2480,-189.0,-36.0,12.0,35.0,-31.0,-40.0
2520,-217.0,76.0,95.0,15.0,-25.0,-8.0
2560,-197.0,-100.0,-57.0,10.0,4.0,-13.0
2600,-213.0,-1.0,86.0,-19.0,12.0,25.0
2640,-230.0,73.0,43.0,-10.0,31.0,-29.0
2680,-198.0,-143.0,-36.0,36.0,78.0,-69.0
2720,-213.0,114.0,157.0,44.0,87.0,-37.0
2760,-187.0,-76.0,2.0,32.0,83.0,-61.0
2800,-163.0,-44.0,7.0,16.0,71.0,-35.0
2840,-184.0,32.0,110.0,15.0,10.0,-65.0
2880,-167.0,-18.0,-61.0,25.0,-20.0,-26.0
2920,-124.0,-86.0,-8.0,-7.0,-34.0,14.0
2960,-117.0,126.0,79.0,-16.0,-65.0,44.0
3000,-53.0,-98.0,-88.0,20.0,-48.0,-49.0
3040,-58.0,39.0,33.0,57.0,-35.0,-80.0
3080,-48.0,96.0,-7.0,73.0,-50.0,-1.0
3120,-14.0,-156.0,-140.0,46.0,7.0,-11.0
3160,-26.0,127.0,46.0,6.0,26.0,6.0
3200,-13.0,-23.0,-130.0,-19.0,-7.0,60.0
3240,37.0,16.0,-49.0,1.0,-20.0,0.0
3280,26.0,1.0,14.0,46.0,-65.0,-22.0
3320,49.0,83.0,-77.0,71.0,-97.0,-94.0
3360,93.0,-139.0,-100.0,65.0,-96.0,-57.0
3400,83.0,176.0,31.0,4.0,-109.0,159.0
3440,138.0,-154.0,-158.0,-12.0,-87.0,-8.0
3480,111.0,76.0,-4.0,11.0,-51.0,10.0
3520,68.0,-24.0,-122.0,38.0,-34.0,-15.0
3560,65.0,41.0,-120.0,82.0,35.0,-60.0
3600,78.0,40.0,11.0,63.0,25.0,99.0
3640,111.0,127.0,-41.0,-37.0,-60.0,47.0
