Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,264.0,-76.0,1.0,-12.0,158.0,20.0
40,228.0,44.0,34.0,5.0,154.0,-10.0
80,242.0,-62.0,-98.0,41.0,194.0,-75.0
120,257.0,-56.0,31.0,32.0,168.0,-33.0
160,244.0,29.0,21.0,22.0,122.0,-45.0
200,257.0,-130.0,-90.0,23.0,144.0,-108.0
240,214.0,-25.0,30.0,-13.0,150.0,-62.0
280,196.0,-77.0,-15.0,-4.0,162.0,-53.0
320,191.0,-123.0,-81.0,22.0,192.0,-54.0
360,190.0,-12.0,26.0,12.0,158.0,-41.0
400,212.0,-103.0,-45.0,35.0,119.0,-107.0
440,220.0,-114.0,-28.0,41.0,91.0,-62.0
480,193.0,-45.0,-14.0,41.0,57.0,-96.0
520,206.0,-97.0,-71.0,63.0,77.0,-109.0
560,203.0,-116.0,-27.0,65.0,99.0,-106.0
600,191.0,42.0,-17.0,58.0,120.0,-58.0
640,234.0,-183.0,-115.0,58.0,163.0,-101.0
680,205.0,-16.0,20.0,45.0,144.0,-63.0
720,209.0,-70.0,-61.0,37.0,115.0,-63.0
760,241.0,-119.0,-76.0,28.0,101.0,-95.0
800,230.0,-1.0,6.0,25.0,43.0,-74.0
840,223.0,-27.0,-79.0,53.0,44.0,-118.0
880,236.0,-86.0,-68.0,68.0,82.0,-125.0
920,190.0,45.0,2.0,45.0,88.0,-51.0
960,192.0,-85.0,-93.0,15.0,120.0,-67.0
1000,188.0,-79.0,-8.0,-8.0,107.0,-9.0
1040,166.0,31.0,4.0,10.0,69.0,-37.0
1080,173.0,-90.0,-118.0,58.0,64.0,-119.0
1120,145.0,-2.0,43.0,73.0,47.0,-22.0
1160,122.0,9.0,29.0,52.0,54.0,-37.0
1200,122.0,-117.0,-53.0,37.0,93.0,-50.0
1240,79.0,30.0,97.0,14.0,80.0,32.0
1280,64.0,-20.0,9.0,-6.0,95.0,53.0
1320,85.0,-81.0,29.0,-7.0,101.0,83.0
1360,49.0,93.0,125.0,-8.0,56.0,94.0
1400,61.0,7.0,8.0,26.0,63.0,6.0
1440,53.0,6.0,75.0,42.0,70.0,117.0
1480,24.0,132.0,173.0,11.0,76.0,132.0
1520,21.0,-19.0,9.0,-2.0,100.0,124.0
1560,10.0,146.0,134.0,5.0,95.0,142.0
1600,-14.0,158.0,67.0,28.0,101.0,82.0
1640,21.0,15.0,9.0,31.0,114.0,181.0
1680,-9.0,172.0,119.0,-14.0,92.0,171.0
1720,-5.0,117.0,17.0,-45.0,82.0,138.0
1760,11.0,64.0,31.0,-9.0,82.0,83.0
1800,-5.0,190.0,111.0,12.0,45.0,114.0
1840,13.0,85.0,-27.0,40.0,61.0,64.0
1880,18.0,87.0,52.0,20.0,67.0,79.0
1920,-5.0,205.0,70.0,1.0,65.0,88.0
1960,13.0,25.0,-41.0,9.0,94.0,86.0
2000,8.0,133.0,97.0,1.0,104.0,111.0
2040,-13.0,123.0,48.0,20.0,126.0,61.0
2080,16.0,55.0,-10.0,50.0,132.0,48.0
2120,13.0,115.0,106.0,40.0,63.0,127.0
2160,18.0,144.0,42.0,39.0,-7.0,97.0
2200,59.0,7.0,-14.0,17.0,-38.0,94.0
2240,20.0,162.0,104.0,-3.0,-53.0,127.0
2280,12.0,10.0,-60.0,28.0,19.0,35.0
2320,16.0,43.0,30.0,53.0,71.0,28.0
2360,14.0,150.0,41.0,36.0,64.0,111.0
2400,54.0,-13.0,-95.0,17.0,78.0,57.0
2440,58.0,30.0,18.0,-9.0,54.0,35.0
2480,31.0,104.0,12.0,2.0,32.0,22.0
2520,56.0,-23.0,-103.0,58.0,65.0,-21.0
2560,54.0,143.0,24.0,89.0,49.0,22.0
2600,77.0,68.0,-64.0,81.0,39.0,8.0
2640,106.0,-4.0,-65.0,51.0,59.0,20.0
2680,68.0,137.0,-17.0,19.0,54.0,54.0
2720,89.0,80.0,-88.0,23.0,77.0,27.0
2760,120.0,13.0,-74.0,38.0,89.0,45.0
2800,127.0,161.0,-14.0,46.0,82.0,10.0
2840,149.0,25.0,-174.0,57.0,111.0,-28.0
2880,140.0,133.0,-57.0,25.0,125.0,59.0
2920,113.0,110.0,-70.0,-8.0,122.0,58.0
2960,176.0,79.0,-73.0,3.0,141.0,-5.0
3000,190.0,83.0,-40.0,17.0,112.0,77.0
3040,193.0,217.0,-93.0,19.0,112.0,74.0
3080,206.0,-54.0,-171.0,8.0,136.0,85.0
3120,159.0,191.0,60.0,-24.0,115.0,90.0
3160,137.0,37.0,-136.0,-9.0,111.0,31.0
3200,139.0,123.0,-71.0,2.0,117.0,82.0
3240,139.0,137.0,-20.0,4.0,110.0,111.0
3280,153.0,35.0,-54.0,-3.0,162.0,66.0
3320,124.0,77.0,14.0,-12.0,184.0,110.0
3360,75.0,190.0,-5.0,-10.0,180.0,158.0
3400,111.0,-7.0,-94.0,12.0,212.0,105.0
3440,98.0,125.0,54.0,-4.0,194.0,118.0
3480,104.0,67.0,-46.0,-6.0,165.0,68.0
3520,129.0,31.0,-61.0,-5.0,159.0,74.0
