Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-76.0,-40.0,-74.0,-16.0,-51.0,28.0
40,-82.0,83.0,34.0,-57.0,-61.0,111.0
80,-68.0,28.0,-65.0,-49.0,-54.0,49.0
120,-21.0,43.0,-61.0,-20.0,-20.0,-10.0
160,-9.0,50.0,-11.0,-10.0,-26.0,9.0
200,20.0,56.0,-32.0,3.0,-29.0,10.0
240,37.0,-24.0,-58.0,-7.0,-19.0,19.0
280,44.0,120.0,27.0,-40.0,-47.0,98.0
320,67.0,12.0,-110.0,-11.0,-44.0,53.0
360,83.0,24.0,-29.0,11.0,-29.0,75.0
400,57.0,163.0,4.0,1.0,-29.0,77.0
440,93.0,-11.0,-126.0,14.0,-6.0,20.0
480,101.0,120.0,32.0,13.0,-2.0,10.0
520,90.0,55.0,-25.0,-3.0,-28.0,39.0
560,90.0,-29.0,-100.0,-20.0,-26.0,11.0
600,50.0,68.0,-24.0,-55.0,-40.0,77.0
640,48.0,7.0,-145.0,-78.0,-22.0,16.0
680,68.0,-36.0,-123.0,-76.0,2.0,51.0
720,60.0,110.0,-53.0,-57.0,-17.0,45.0
760,92.0,-53.0,-141.0,-29.0,12.0,-39.0
800,67.0,28.0,-21.0,-13.0,24.0,-10.0
840,38.0,42.0,-19.0,-32.0,-7.0,45.0
880,48.0,-60.0,-116.0,-42.0,4.0,-15.0
920,61.0,9.0,-4.0,-51.0,-12.0,8.0
960,51.0,34.0,-44.0,-55.0,-36.0,19.0
1000,74.0,-53.0,-110.0,-30.0,-18.0,-41.0
1040,52.0,43.0,18.0,-27.0,-12.0,45.0
1080,54.0,4.0,-18.0,-44.0,12.0,-13.0
1120,50.0,-78.0,-58.0,-52.0,44.0,9.0
1160,12.0,87.0,22.0,-69.0,21.0,38.0
1200,4.0,-43.0,-77.0,-51.0,28.0,-29.0
1240,-7.0,-1.0,-41.0,-18.0,41.0,-21.0
1280,-36.0,43.0,-50.0,-69.0,-7.0,121.0
1320,-22.0,-62.0,-90.0,-85.0,-7.0,-11.0
1360,-32.0,-10.0,20.0,-90.0,-38.0,49.0
1400,-61.0,86.0,-6.0,-109.0,-65.0,-32.0
1440,-58.0,-115.0,-88.0,-39.0,1.0,-125.0
1480,-87.0,70.0,99.0,-50.0,12.0,32.0
1520,-96.0,-18.0,-62.0,-76.0,18.0,4.0
1560,-47.0,-54.0,-29.0,-117.0,14.0,86.0
1600,-67.0,-17.0,59.0,-163.0,-18.0,24.0
1640,-84.0,17.0,8.0,-85.0,3.0,-19.0
1680,-103.0,-37.0,27.0,-48.0,40.0,42.0
1720,-97.0,153.0,110.0,-63.0,22.0,-14.0
1760,-33.0,-114.0,-22.0,-28.0,26.0,-45.0
1800,-31.0,87.0,79.0,-57.0,-8.0,-35.0
1840,-17.0,-43.0,-25.0,-60.0,-52.0,-2.0
1880,19.0,-24.0,-106.0,-48.0,-43.0,56.0
1920,33.0,-40.0,10.0,-66.0,-63.0,-41.0
1960,3.0,106.0,-85.0,-20.0,-41.0,-4.0
2000,45.0,-157.0,-157.0,-15.0,20.0,-144.0
2040,-19.0,93.0,16.0,-69.0,1.0,113.0
2080,14.0,-69.0,-76.0,-85.0,23.0,-22.0
2120,22.0,-31.0,-64.0,-116.0,3.0,36.0
2160,41.0,88.0,11.0,-115.0,-84.0,84.0
2200,37.0,-68.0,-112.0,-85.0,-73.0,45.0
2240,32.0,87.0,54.0,-37.0,-76.0,0.0
2280,-4.0,59.0,13.0,7.0,-81.0,39.0
2320,25.0,19.0,-43.0,-1.0,-15.0,8.0
2360,36.0,-11.0,50.0,-20.0,16.0,52.0
2400,28.0,71.0,2.0,-10.0,24.0,-12.0
2440,33.0,-132.0,-129.0,39.0,22.0,-98.0
2480,7.0,96.0,-19.0,43.0,-18.0,0.0
2520,37.0,-127.0,-145.0,34.0,-20.0,-110.0
2560,28.0,18.0,-69.0,9.0,-59.0,-29.0
2600,10.0,-33.0,-48.0,-41.0,-119.0,37.0
2640,9.0,30.0,-129.0,-64.0,-102.0,-25.0
2680,29.0,-85.0,-73.0,-52.0,-98.0,-24.0
2720,-16.0,140.0,-13.0,-63.0,-124.0,68.0
2760,26.0,-121.0,-171.0,-43.0,-121.0,2.0
2800,10.0,61.0,-9.0,-60.0,-127.0,84.0
2840,-11.0,52.0,-13.0,-73.0,-77.0,27.0
2880,-33.0,-86.0,-55.0,-61.0,0.0,90.0
2920,-83.0,120.0,105.0,-52.0,6.0,74.0
2960,-106.0,-63.0,-27.0,-49.0,-5.0,13.0
3000,-99.0,31.0,60.0,-36.0,-32.0,16.0
3040,-107.0,9.0,100.0,-35.0,-91.0,32.0
3080,-111.0,34.0,10.0,8.0,-113.0,-59.0
3120,-121.0,-38.0,91.0,31.0,-153.0,-9.0
3160,-189.0,141.0,85.0,21.0,-185.0,1.0
3200,-172.0,-104.0,-51.0,29.0,-163.0,-18.0
3240,-214.0,106.0,86.0,37.0,-140.0,35.0
3280,-215.0,13.0,-35.0,23.0,-113.0,23.0
3320,-205.0,-11.0,-73.0,-4.0,-78.0,10.0
3360,-202.0,-7.0,27.0,-31.0,-83.0,5.0
3400,-211.0,45.0,-55.0,-42.0,-103.0,-3.0
