Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,182.0,-69.0,-12.0,32.0,-84.0,68.0
40,157.0,88.0,44.0,8.0,-81.0,152.0
80,142.0,43.0,18.0,6.0,-58.0,114.0
120,179.0,-80.0,-21.0,43.0,3.0,8.0
160,188.0,23.0,99.0,65.0,-21.0,-33.0
200,198.0,-21.0,-34.0,58.0,-63.0,4.0
240,228.0,-175.0,-76.0,26.0,-91.0,3.0
280,192.0,42.0,66.0,-17.0,-146.0,83.0
320,186.0,-64.0,-99.0,-3.0,-130.0,-27.0
360,157.0,-9.0,-85.0,45.0,-74.0,-22.0
400,120.0,123.0,20.0,87.0,-9.0,-71.0
440,138.0,-117.0,-55.0,134.0,74.0,-211.0
480,122.0,9.0,38.0,133.0,49.0,-113.0
520,101.0,-8.0,-74.0,81.0,-29.0,-91.0
560,117.0,-178.0,-100.0,24.0,-49.0,-131.0
600,80.0,-54.0,17.0,-8.0,-80.0,-51.0
640,39.0,-41.0,-99.0,6.0,-36.0,-115.0
680,25.0,-138.0,-133.0,58.0,49.0,-129.0
720,-22.0,-5.0,92.0,85.0,55.0,-94.0
760,-34.0,-128.0,-4.0,106.0,62.0,-162.0
800,-35.0,-112.0,13.0,120.0,26.0,-168.0
840,-57.0,37.0,42.0,102.0,-52.0,-94.0
880,-17.0,-161.0,-86.0,97.0,-72.0,-99.0
920,-15.0,-105.0,8.0,83.0,-63.0,-70.0
960,-53.0,-1.0,-57.0,76.0,-25.0,-135.0
1000,-49.0,-211.0,-136.0,99.0,42.0,-208.0
1040,-82.0,-57.0,73.0,90.0,27.0,-63.0
1080,-78.0,-144.0,-74.0,100.0,18.0,-198.0
1120,-45.0,-207.0,-93.0,109.0,-8.0,-158.0
1160,-84.0,-46.0,31.0,77.0,-69.0,-93.0
1200,-98.0,-179.0,-102.0,36.0,-44.0,2.0
1240,-111.0,-137.0,2.0,13.0,-6.0,-65.0
1280,-164.0,17.0,98.0,49.0,-15.0,-78.0
1320,-147.0,-67.0,25.0,140.0,1.0,-134.0
1360,-144.0,16.0,118.0,137.0,-16.0,-42.0
1400,-142.0,6.0,104.0,89.0,-65.0,-46.0
1440,-123.0,-93.0,-22.0,28.0,-50.0,-9.0
1480,-153.0,-17.0,21.0,-34.0,-60.0,60.0
1520,-165.0,16.0,-34.0,-51.0,-28.0,100.0
1560,-143.0,-75.0,-79.0,11.0,37.0,-59.0
1600,-163.0,57.0,81.0,56.0,41.0,11.0
1640,-150.0,9.0,-4.0,85.0,14.0,13.0
1680,-117.0,-80.0,-25.0,70.0,-40.0,78.0
1720,-121.0,159.0,95.0,29.0,-119.0,106.0
1760,-84.0,-46.0,-99.0,20.0,-139.0,10.0
1800,-88.0,88.0,-11.0,43.0,-127.0,122.0
1840,-93.0,139.0,17.0,59.0,-97.0,134.0
1880,-56.0,-10.0,-47.0,75.0,-28.0,76.0
1920,-74.0,97.0,117.0,45.0,-25.0,103.0
1960,-81.0,99.0,43.0,25.0,-46.0,99.0
2000,-50.0,-91.0,-14.0,40.0,-42.0,80.0
2040,-97.0,155.0,148.0,11.0,-69.0,133.0
2080,-94.0,-23.0,-10.0,-4.0,-56.0,94.0
2120,-111.0,48.0,55.0,-23.0,-17.0,130.0
2160,-137.0,104.0,180.0,-47.0,-7.0,97.0
2200,-144.0,29.0,70.0,-7.0,-11.0,79.0
2240,-131.0,17.0,139.0,17.0,-47.0,19.0
2280,-161.0,201.0,174.0,3.0,-87.0,66.0
2320,-119.0,-48.0,9.0,-18.0,-76.0,70.0
2360,-157.0,104.0,128.0,-53.0,-35.0,150.0
2400,-179.0,60.0,25.0,-51.0,23.0,90.0
2440,-190.0,-22.0,-32.0,13.0,105.0,70.0
2480,-213.0,163.0,135.0,1.0,97.0,83.0
2520,-207.0,2.0,31.0,-5.0,73.0,130.0
2560,-178.0,37.0,63.0,-14.0,61.0,19.0
2600,-195.0,151.0,68.0,-4.0,18.0,-10.0
2640,-142.0,24.0,-8.0,49.0,55.0,-79.0
2680,-142.0,7.0,69.0,66.0,86.0,-59.0
2720,-171.0,134.0,90.0,66.0,63.0,-30.0
2760,-144.0,-41.0,-25.0,56.0,89.0,-60.0
2800,-171.0,66.0,90.0,18.0,102.0,-64.0
2840,-202.0,46.0,66.0,47.0,119.0,-61.0
2880,-200.0,-9.0,-41.0,79.0,167.0,-132.0
2920,-200.0,3.0,40.0,44.0,164.0,-67.0
2960,-202.0,39.0,6.0,-31.0,164.0,-30.0
3000,-189.0,-184.0,-15.0,-68.0,178.0,-117.0
3040,-241.0,152.0,134.0,-52.0,123.0,-71.0
3080,-216.0,-180.0,-64.0,26.0,95.0,-221.0
3120,-247.0,-17.0,74.0,79.0,82.0,-121.0
3160,-253.0,-20.0,103.0,56.0,64.0,-131.0
3200,-246.0,-84.0,-85.0,6.0,114.0,-133.0
3240,-241.0,-166.0,30.0,-1.0,110.0,-131.0
3280,-277.0,16.0,54.0,53.0,116.0,-182.0
