Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-53.0,65.0,48.0,-85.0,-52.0,113.0
40,-68.0,36.0,-100.0,-49.0,-45.0,99.0
80,-18.0,7.0,-123.0,-29.0,-15.0,50.0
120,18.0,66.0,55.0,-20.0,-79.0,97.0
160,-12.0,59.0,-77.0,25.0,-81.0,-23.0
200,13.0,80.0,-102.0,41.0,-66.0,31.0
240,-6.0,36.0,-29.0,-59.0,-91.0,271.0
280,-5.0,51.0,-80.0,-154.0,-64.0,159.0
320,-11.0,21.0,-13.0,-84.0,-51.0,97.0
360,-28.0,188.0,-5.0,1.0,-68.0,175.0
400,-8.0,-44.0,-177.0,-39.0,-19.0,85.0
440,-25.0,38.0,31.0,-65.0,-8.0,168.0
480,-22.0,196.0,41.0,-63.0,-14.0,-81.0
520,15.0,-31.0,-178.0,-55.0,-37.0,137.0
560,-29.0,135.0,-39.0,-46.0,-103.0,89.0
600,-5.0,41.0,-43.0,-51.0,-45.0,64.0
640,16.0,32.0,-34.0,-67.0,46.0,21.0
680,-47.0,171.0,-78.0,-85.0,23.0,202.0
720,-34.0,-16.0,-153.0,-38.0,21.0,65.0
760,-5.0,55.0,81.0,-41.0,19.0,65.0
800,-35.0,124.0,-63.0,-77.0,5.0,46.0
840,-32.0,73.0,-235.0,-56.0,28.0,90.0
880,-11.0,6.0,-27.0,-26.0,3.0,30.0
920,6.0,107.0,89.0,-35.0,-35.0,53.0
960,3.0,38.0,-149.0,-46.0,-10.0,20.0
1000,-39.0,-21.0,-93.0,-88.0,34.0,118.0
1040,-65.0,105.0,31.0,-109.0,71.0,38.0
1080,-45.0,-105.0,-87.0,-74.0,92.0,10.0
1120,-83.0,143.0,-57.0,-67.0,32.0,64.0
1160,-58.0,9.0,-159.0,-69.0,8.0,-53.0
1200,-32.0,-71.0,-24.0,-67.0,-11.0,-44.0
1240,-65.0,134.0,16.0,-78.0,-46.0,41.0
1280,-44.0,-47.0,-189.0,-52.0,-7.0,-73.0
1320,-34.0,54.0,2.0,-65.0,7.0,41.0
