Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6640,-66.0,-52.0,-79.0,-17.0,-48.0,-35.0
6680,-61.0,-54.0,17.0,-15.0,-53.0,18.0
6720,-72.0,55.0,23.0,-17.0,-61.0,11.0
6760,-53.0,-198.0,-118.0,-6.0,-41.0,-30.0
6800,-40.0,138.0,133.0,-12.0,-56.0,28.0
6840,-17.0,-80.0,-76.0,-10.0,-56.0,-1.0
6880,-7.0,8.0,-16.0,-7.0,-34.0,-9.0
6920,-39.0,-33.0,57.0,-15.0,-52.0,31.0
6960,-47.0,15.0,-53.0,-10.0,-36.0,-1.0
7000,-21.0,-66.0,-75.0,-12.0,-27.0,12.0
7040,-31.0,127.0,70.0,-33.0,-49.0,32.0
7080,23.0,-69.0,-74.0,-22.0,-36.0,5.0
7120,13.0,-5.0,-20.0,-22.0,-38.0,28.0
7160,-2.0,89.0,-2.0,-29.0,-43.0,17.0
7200,33.0,-59.0,-58.0,-23.0,-14.0,14.0
7240,25.0,84.0,0.0,-28.0,-19.0,51.0
7280,17.0,0.0,-42.0,-36.0,-27.0,8.0
7320,38.0,-9.0,-56.0,-26.0,-16.0,18.0
7360,25.0,29.0,-12.0,-25.0,-35.0,35.0
7400,19.0,49.0,-52.0,-24.0,-18.0,2.0
7440,30.0,-87.0,-44.0,-20.0,2.0,-11.0
7480,14.0,115.0,23.0,-24.0,-16.0,29.0
7520,41.0,-55.0,-96.0,-18.0,-3.0,-15.0
7560,36.0,39.0,10.0,-22.0,-10.0,19.0
7600,20.0,62.0,-12.0,-32.0,-22.0,20.0
7640,27.0,-48.0,-84.0,-15.0,8.0,-29.0
7680,-11.0,-13.0,23.0,-22.0,0.0,32.0
7720,-33.0,108.0,-23.0,-31.0,2.0,-3.0
7760,7.0,-107.0,-108.0,-32.0,21.0,-18.0
7800,-17.0,76.0,47.0,-41.0,-1.0,28.0
7840,-23.0,-22.0,-75.0,-40.0,-4.0,-17.0
7880,-27.0,-47.0,-33.0,-38.0,3.0,5.0
7920,-51.0,79.0,25.0,-50.0,-20.0,30.0
7960,-37.0,-48.0,-108.0,-45.0,4.0,-17.0
8000,-42.0,-8.0,-17.0,-39.0,8.0,-4.0
8040,-68.0,67.0,-1.0,-41.0,-11.0,12.0
8080,-49.0,-65.0,-110.0,-27.0,-1.0,-17.0
8120,-70.0,22.0,33.0,-37.0,-17.0,2.0
8160,-77.0,39.0,-5.0,-41.0,-23.0,-20.0
8200,-55.0,-73.0,-81.0,-22.0,1.0,-16.0
8240,-71.0,70.0,72.0,-30.0,-15.0,13.0
8280,-58.0,7.0,-9.0,-33.0,-14.0,-16.0
8320,-53.0,-56.0,-43.0,-29.0,-10.0,-3.0
8360,-92.0,108.0,48.0,-33.0,-34.0,12.0
8400,-76.0,-54.0,-71.0,-25.0,-17.0,-21.0
8440,-72.0,-13.0,0.0,-27.0,-13.0,15.0
8480,-87.0,72.0,18.0,-43.0,-29.0,9.0
8520,-60.0,-65.0,-112.0,-43.0,-12.0,-11.0
8560,-59.0,6.0,-3.0,-46.0,-33.0,20.0
8600,-73.0,60.0,-37.0,-49.0,-40.0,5.0
8640,-25.0,-90.0,-110.0,-42.0,-20.0,-7.0
8680,-41.0,61.0,-6.0,-47.0,-39.0,34.0
8720,-24.0,8.0,-68.0,-40.0,-34.0,-9.0
8760,-12.0,-69.0,-80.0,-31.0,-21.0,14.0
8800,-18.0,95.0,0.0,-36.0,-46.0,37.0
8840,8.0,-57.0,-112.0,-28.0,-30.0,-11.0
8880,26.0,-14.0,-12.0,-26.0,-29.0,26.0
8920,9.0,58.0,14.0,-31.0,-45.0,33.0
8960,31.0,-32.0,-102.0,-24.0,-19.0,-11.0
9000,36.0,-29.0,17.0,-25.0,-24.0,28.0
9040,13.0,118.0,6.0,-25.0,-29.0,28.0
9080,49.0,-96.0,-102.0,-16.0,-9.0,-13.0
9120,1.0,116.0,41.0,-27.0,-29.0,51.0
9160,6.0,-9.0,-50.0,-30.0,-22.0,1.0
9200,3.0,-12.0,-90.0,-28.0,-7.0,11.0
9240,-4.0,75.0,15.0,-42.0,-23.0,33.0
9280,-12.0,19.0,-104.0,-40.0,-12.0,-2.0
9320,4.0,-47.0,-53.0,-39.0,-12.0,8.0
9360,-38.0,129.0,-2.0,-47.0,-32.0,21.0
9400,-11.0,-67.0,-135.0,-36.0,-7.0,-24.0
9440,-28.0,62.0,-8.0,-33.0,-11.0,24.0
9480,-37.0,54.0,-31.0,-35.0,-22.0,7.0
9520,-13.0,-31.0,-102.0,-22.0,-2.0,-11.0
9560,-35.0,33.0,17.0,-27.0,-22.0,18.0
9600,-40.0,67.0,-16.0,-25.0,-16.0,-13.0
9640,-21.0,-79.0,-85.0,-17.0,-1.0,-12.0
9680,-41.0,88.0,70.0,-24.0,-21.0,19.0
9720,-45.0,-27.0,-54.0,-23.0,-13.0,-23.0
9760,-35.0,-47.0,7.0,-23.0,-8.0,6.0
9800,-85.0,93.0,40.0,-31.0,-25.0,13.0
9840,-69.0,-78.0,-63.0,-25.0,-4.0,-19.0
9880,-81.0,12.0,40.0,-29.0,-16.0,18.0
9920,-100.0,40.0,17.0,-40.0,-34.0,13.0
9960,-92.0,-73.0,-75.0,-35.0,-15.0,-25.0
10000,-11.0,42.0,23.0,-28.0,-39.0,10.0
10040,0.0,-16.0,-64.0,-19.0,-23.0,-28.0
10080,33.0,-45.0,-45.0,-18.0,-25.0,3.0
10120,5.0,80.0,21.0,-24.0,-47.0,11.0
10160,28.0,-51.0,-95.0,-21.0,-30.0,-22.0
10200,28.0,31.0,7.0,-20.0,-25.0,11.0
10240,9.0,55.0,-39.0,-26.0,-29.0,13.0
10280,31.0,-65.0,-94.0,-21.0,-3.0,-21.0
10320,7.0,46.0,6.0,-31.0,-23.0,30.0
10360,15.0,27.0,-49.0,-38.0,-28.0,-5.0
10400,42.0,-37.0,-82.0,-34.0,-12.0,-6.0
10440,32.0,60.0,36.0,-43.0,-29.0,37.0
10480,34.0,-10.0,-75.0,-38.0,-22.0,11.0
10520,42.0,-50.0,-38.0,-40.0,-15.0,35.0
10560,9.0,83.0,9.0,-49.0,-31.0,45.0
10600,22.0,-79.0,-93.0,-44.0,-5.0,1.0
10640,6.0,12.0,-6.0,-37.0,-3.0,32.0
10680,1.0,41.0,-14.0,-41.0,-20.0,26.0
10720,23.0,-62.0,-91.0,-37.0,-5.0,1.0
10760,20.0,40.0,56.0,-41.0,-25.0,39.0
10800,15.0,46.0,-48.0,-40.0,-22.0,11.0
10840,38.0,-54.0,-63.0,-32.0,3.0,4.0
10880,0.0,103.0,46.0,-37.0,-8.0,54.0
10920,16.0,-1.0,-67.0,-35.0,4.0,-4.0
10960,14.0,-9.0,-51.0,-36.0,10.0,17.0
11000,-10.0,103.0,8.0,-46.0,-12.0,23.0
11040,3.0,-38.0,-87.0,-38.0,7.0,-13.0
11080,-2.0,2.0,-5.0,-44.0,3.0,19.0
11120,-16.0,92.0,0.0,-57.0,-16.0,25.0
11160,6.0,-83.0,-96.0,-54.0,4.0,-5.0
11200,-12.0,68.0,35.0,-57.0,-9.0,37.0
11240,-35.0,-2.0,-35.0,-53.0,-12.0,6.0
11280,-21.0,-20.0,-63.0,-38.0,8.0,-1.0
11320,-38.0,5.0,14.0,-43.0,-15.0,32.0
11360,-32.0,44.0,-28.0,-42.0,-12.0,-6.0
11400,-10.0,-130.0,-68.0,-33.0,-8.0,-4.0
11440,-32.0,138.0,74.0,-40.0,-25.0,22.0
11480,0.0,-128.0,-91.0,-31.0,-3.0,-28.0
11520,-5.0,43.0,28.0,-28.0,-4.0,10.0
11560,-17.0,15.0,-23.0,-33.0,-20.0,-3.0
11600,7.0,-16.0,-76.0,-23.0,2.0,-34.0
11640,7.0,-38.0,-8.0,-22.0,-14.0,9.0
11680,-16.0,105.0,-38.0,-24.0,-17.0,-23.0
11720,30.0,-123.0,-121.0,-20.0,-1.0,-25.0
11760,0.0,101.0,14.0,-33.0,-28.0,15.0
11800,37.0,-28.0,-98.0,-36.0,-20.0,-27.0
11840,42.0,-45.0,-70.0,-36.0,-7.0,-12.0
11880,34.0,99.0,3.0,-40.0,-28.0,15.0
11920,34.0,-88.0,-121.0,-33.0,-9.0,-30.0
11960,44.0,42.0,-18.0,-31.0,-15.0,10.0
12000,28.0,10.0,-27.0,-35.0,-35.0,12.0
12040,48.0,8.0,-105.0,-24.0,-18.0,-6.0
12080,47.0,-49.0,-2.0,-25.0,-30.0,19.0
12120,22.0,114.0,-6.0,-26.0,-30.0,17.0
12160,56.0,-121.0,-122.0,-15.0,-7.0,-12.0
12200,25.0,111.0,44.0,-26.0,-25.0,39.0
12240,43.0,-18.0,-75.0,-21.0,-17.0,-17.0
12280,47.0,-28.0,-88.0,-15.0,-10.0,8.0
12320,28.0,95.0,21.0,-21.0,-32.0,26.0
12360,23.0,-44.0,-128.0,-17.0,-15.0,-17.0
12400,32.0,19.0,-42.0,-20.0,-11.0,26.0
12440,0.0,45.0,-26.0,-29.0,-25.0,20.0
12480,21.0,-2.0,-94.0,-27.0,-5.0,-5.0
12520,17.0,-53.0,-27.0,-33.0,-19.0,38.0
12560,-16.0,131.0,13.0,-40.0,-26.0,12.0
12600,10.0,-182.0,-111.0,-32.0,-5.0,-1.0
12640,-43.0,149.0,79.0,-39.0,-22.0,36.0
12680,-34.0,-104.0,-55.0,-35.0,-16.0,5.0
12720,-43.0,35.0,-2.0,-29.0,-5.0,15.0
12760,-53.0,-46.0,46.0,-37.0,-27.0,39.0
12800,-79.0,60.0,5.0,-32.0,-10.0,-13.0
12840,-56.0,-145.0,-16.0,-25.0,-10.0,26.0
12880,-114.0,156.0,92.0,-33.0,-24.0,17.0
12920,-71.0,-158.0,-77.0,-28.0,-5.0,-25.0
12960,-106.0,67.0,68.0,-31.0,-15.0,12.0
13000,-113.0,-26.0,-16.0,-31.0,-23.0,-5.0
13040,-114.0,-22.0,-36.0,-26.0,-2.0,-36.0
13080,-121.0,-18.0,29.0,-31.0,-24.0,11.0
13120,-134.0,57.0,-12.0,-33.0,-18.0,-29.0
13160,-93.0,-101.0,-79.0,-28.0,-8.0,-26.0
13200,-114.0,92.0,73.0,-36.0,-32.0,7.0
13240,-91.0,-43.0,-90.0,-28.0,-21.0,-38.0
13280,-76.0,-16.0,-20.0,-28.0,-18.0,-13.0
13320,-94.0,56.0,29.0,-32.0,-38.0,2.0
13360,-71.0,-37.0,-60.0,-26.0,-17.0,-41.0
13400,-72.0,-15.0,-6.0,-24.0,-26.0,3.0
13440,-82.0,92.0,46.0,-27.0,-35.0,-8.0
13480,-52.0,-96.0,-84.0,-17.0,-15.0,-24.0
13520,-59.0,72.0,78.0,-19.0,-34.0,14.0
13560,-64.0,-9.0,-26.0,-20.0,-33.0,-14.0
13600,-46.0,-36.0,-19.0,-13.0,-16.0,-19.0
13640,-68.0,55.0,43.0,-20.0,-34.0,21.0
13680,-52.0,-7.0,-34.0,-19.0,-20.0,-31.0
13720,-47.0,-63.0,-20.0,-15.0,-21.0,4.0
13760,-72.0,87.0,74.0,-26.0,-43.0,6.0
13800,-48.0,-66.0,-107.0,-18.0,-22.0,-32.0
13840,-35.0,8.0,28.0,-23.0,-26.0,11.0
13880,-42.0,63.0,6.0,-28.0,-36.0,4.0
13920,-3.0,-104.0,-80.0,-22.0,-13.0,-21.0
13960,-23.0,57.0,16.0,-26.0,-36.0,29.0
14000,-17.0,-21.0,-42.0,-30.0,-36.0,-5.0
14040,9.0,-27.0,-53.0,-22.0,-15.0,-6.0
14080,8.0,15.0,32.0,-28.0,-37.0,31.0
14120,28.0,21.0,-53.0,-22.0,-25.0,-11.0
14160,48.0,-79.0,-43.0,-16.0,-23.0,12.0
14200,25.0,92.0,52.0,-22.0,-42.0,36.0
14240,39.0,-70.0,-87.0,-15.0,-23.0,-14.0
14280,35.0,27.0,-8.0,-14.0,-21.0,24.0
14320,25.0,35.0,7.0,-20.0,-31.0,24.0
14360,29.0,-30.0,-93.0,-14.0,-8.0,-15.0
14400,17.0,1.0,16.0,-21.0,-22.0,18.0
14440,-14.0,77.0,-32.0,-27.0,-23.0,1.0
14480,12.0,-84.0,-89.0,-17.0,-9.0,-24.0
14520,-23.0,98.0,45.0,-30.0,-29.0,35.0
14560,-20.0,-24.0,-98.0,-30.0,-22.0,-23.0
14600,-15.0,-31.0,-51.0,-29.0,-10.0,10.0
14640,-38.0,82.0,15.0,-37.0,-29.0,18.0
14680,-31.0,-57.0,-99.0,-32.0,-6.0,-31.0
14720,-31.0,-5.0,-5.0,-30.0,-9.0,19.0
14760,-36.0,65.0,-3.0,-36.0,-26.0,3.0
14800,4.0,-87.0,-75.0,-31.0,-6.0,-15.0
14840,-8.0,56.0,42.0,-32.0,-20.0,21.0
14880,-7.0,9.0,-18.0,-29.0,-22.0,4.0
14920,6.0,-51.0,-47.0,-21.0,5.0,-6.0
14960,-10.0,37.0,42.0,-27.0,-13.0,34.0
15000,-7.0,1.0,-30.0,-29.0,-2.0,-12.0
15040,9.0,-57.0,-39.0,-25.0,9.0,-1.0
15080,-24.0,37.0,49.0,-33.0,-15.0,19.0
15120,-22.0,-35.0,-54.0,-29.0,1.0,-26.0
15160,-27.0,-79.0,-11.0,-32.0,-2.0,1.0
15200,-54.0,80.0,37.0,-42.0,-22.0,13.0
15240,-32.0,-113.0,-89.0,-34.0,1.0,-42.0
15280,-51.0,0.0,30.0,-35.0,-12.0,14.0
15320,-70.0,17.0,-7.0,-35.0,-19.0,-20.0
15360,-53.0,-112.0,-84.0,-26.0,2.0,-34.0
15400,-72.0,44.0,55.0,-34.0,-19.0,5.0
15440,-60.0,-25.0,-54.0,-31.0,-17.0,-34.0
15480,-44.0,-97.0,-41.0,-24.0,-9.0,-19.0
15520,-58.0,87.0,61.0,-29.0,-33.0,-3.0
15560,-35.0,-71.0,-96.0,-22.0,-12.0,-45.0
15600,-26.0,-15.0,-2.0,-20.0,-10.0,-8.0
15640,-50.0,84.0,15.0,-22.0,-25.0,-15.0
15680,0.0,-74.0,-103.0,-14.0,-4.0,-37.0
15720,-15.0,29.0,9.0,-16.0,-19.0,-1.0
15760,-13.0,44.0,-19.0,-21.0,-26.0,-18.0
15800,4.0,-80.0,-97.0,-16.0,-6.0,-35.0
15840,-4.0,67.0,24.0,-26.0,-27.0,18.0
15880,-7.0,-37.0,-75.0,-24.0,-24.0,-41.0
15920,15.0,-33.0,-52.0,-22.0,-12.0,-16.0
15960,-10.0,8.0,1.0,-29.0,-35.0,-6.0
16000,-2.0,15.0,-86.0,-23.0,-23.0,-36.0
16040,15.0,-127.0,-44.0,-22.0,-23.0,-16.0
16080,-17.0,141.0,45.0,-28.0,-47.0,4.0
16120,19.0,-190.0,-134.0,-19.0,-23.0,-48.0
16160,-8.0,88.0,42.0,-19.0,-29.0,16.0
16200,-2.0,-69.0,-32.0,-20.0,-36.0,-23.0
16240,3.0,-24.0,-55.0,-13.0,-15.0,-21.0
16280,1.0,-34.0,13.0,-14.0,-37.0,2.0
16320,-6.0,47.0,-33.0,-13.0,-32.0,-17.0
16360,31.0,-147.0,-68.0,-5.0,-17.0,-20.0
16400,-12.0,109.0,60.0,-12.0,-39.0,17.0
16440,16.0,-86.0,-95.0,-9.0,-21.0,-27.0
16480,17.0,-17.0,-21.0,-8.0,-23.0,13.0
16520,2.0,37.0,29.0,-17.0,-44.0,10.0
16560,12.0,-63.0,-83.0,-14.0,-20.0,-26.0
16600,5.0,-9.0,-1.0,-14.0,-30.0,11.0
16640,-21.0,41.0,14.0,-23.0,-34.0,6.0
16680,-3.0,-73.0,-79.0,-16.0,-10.0,-36.0
16720,-28.0,10.0,36.0,-25.0,-31.0,29.0
16760,-44.0,43.0,-10.0,-25.0,-29.0,-28.0
16800,-29.0,-110.0,-73.0,-19.0,-14.0,-9.0
16840,-69.0,75.0,84.0,-27.0,-35.0,8.0
16880,-75.0,-35.0,-52.0,-25.0,-20.0,-32.0
16920,-71.0,-82.0,-19.0,-20.0,-15.0,-12.0
16960,-105.0,95.0,75.0,-29.0,-31.0,1.0
17000,-88.0,-129.0,-81.0,-22.0,-10.0,-52.0
17040,-101.0,19.0,55.0,-22.0,-21.0,-1.0
17080,-121.0,-6.0,18.0,-30.0,-30.0,-23.0
17120,-90.0,-57.0,-37.0,-19.0,-8.0,-45.0
17160,-104.0,-59.0,65.0,-25.0,-27.0,1.0
17200,-120.0,79.0,47.0,-27.0,-21.0,-37.0
17240,-84.0,-195.0,-40.0,-19.0,-4.0,-29.0
17280,-115.0,153.0,148.0,-26.0,-26.0,2.0
17320,-95.0,-146.0,-69.0,-21.0,-14.0,-38.0
17360,-92.0,28.0,74.0,-22.0,-12.0,-13.0
17400,-111.0,-36.0,42.0,-29.0,-31.0,2.0
17440,-93.0,14.0,13.0,-23.0,-9.0,-45.0
17480,-79.0,-86.0,22.0,-20.0,-17.0,3.0
17520,-105.0,107.0,91.0,-25.0,-28.0,-12.0
17560,-73.0,-136.0,-65.0,-14.0,-8.0,-38.0
17600,-89.0,81.0,119.0,-19.0,-26.0,8.0
17640,-106.0,-26.0,-37.0,-17.0,-27.0,-26.0
17680,-80.0,-3.0,12.0,-12.0,-8.0,-34.0
17720,-85.0,-1.0,61.0,-13.0,-31.0,9.0
17760,-77.0,51.0,13.0,-12.0,-23.0,-36.0
17800,-46.0,-95.0,4.0,-5.0,-19.0,-17.0
