Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-316.0,-186.0,38.0,-34.0,-138.0,-157.0
40,-317.0,-70.0,97.0,-47.0,-135.0,-156.0
80,-296.0,-176.0,-89.0,-9.0,-102.0,-196.0
120,-279.0,-213.0,28.0,-5.0,-49.0,-154.0
160,-325.0,-57.0,61.0,-38.0,-8.0,-121.0
200,-297.0,-243.0,-75.0,-32.0,19.0,-107.0
240,-302.0,-8.0,43.0,-39.0,-23.0,-85.0
280,-260.0,-103.0,12.0,-29.0,-54.0,-146.0
320,-212.0,-133.0,17.0,27.0,-44.0,-140.0
360,-218.0,-46.0,80.0,26.0,-87.0,-88.0
400,-185.0,-85.0,-7.0,28.0,-110.0,-123.0
440,-142.0,-176.0,3.0,7.0,-130.0,-25.0
480,-149.0,-29.0,60.0,-8.0,-149.0,-32.0
520,-153.0,-153.0,-101.0,17.0,-88.0,-42.0
560,-175.0,-97.0,-16.0,23.0,-33.0,-22.0
600,-187.0,-17.0,0.0,33.0,-22.0,-34.0
640,-139.0,-133.0,-140.0,55.0,3.0,-92.0
680,-120.0,-62.0,-23.0,21.0,-25.0,-48.0
720,-124.0,16.0,-43.0,4.0,-56.0,-48.0
760,-113.0,-101.0,-156.0,17.0,-65.0,-56.0
800,-139.0,49.0,-6.0,-19.0,-93.0,1.0
840,-129.0,-34.0,-118.0,-37.0,-75.0,45.0
880,-86.0,-83.0,-103.0,-45.0,-58.0,4.0
920,-74.0,155.0,-7.0,-18.0,-73.0,41.0
960,-39.0,-45.0,-143.0,5.0,-56.0,-43.0
1000,-24.0,64.0,-16.0,8.0,-59.0,59.0
1040,-31.0,38.0,-59.0,35.0,-66.0,30.0
1080,-1.0,37.0,-96.0,23.0,-23.0,-11.0
1120,-15.0,33.0,-31.0,-2.0,-25.0,19.0
1160,-24.0,183.0,-32.0,8.0,-28.0,57.0
1200,26.0,-78.0,-145.0,27.0,-5.0,21.0
1240,29.0,181.0,30.0,-3.0,-40.0,86.0
1280,26.0,5.0,-172.0,-22.0,-78.0,95.0
1320,35.0,29.0,-102.0,-31.0,-71.0,73.0
1360,9.0,106.0,-48.0,-33.0,-70.0,101.0
1400,20.0,48.0,-134.0,-14.0,-33.0,78.0
1440,15.0,19.0,-127.0,-23.0,-13.0,154.0
1480,5.0,126.0,-53.0,-38.0,6.0,41.0
1520,38.0,-8.0,-113.0,-11.0,22.0,-6.0
1560,22.0,48.0,-17.0,41.0,-2.0,102.0
1600,2.0,93.0,-43.0,19.0,-26.0,62.0
1640,23.0,-78.0,-94.0,-10.0,-42.0,-1.0
1680,20.0,110.0,90.0,2.0,-90.0,17.0
1720,14.0,5.0,-54.0,-6.0,-82.0,82.0
1760,12.0,-11.0,-29.0,-6.0,-50.0,17.0
1800,-38.0,95.0,61.0,-3.0,-59.0,64.0
1840,-12.0,104.0,-35.0,7.0,-11.0,-42.0
1880,8.0,-47.0,-72.0,0.0,18.0,58.0
1920,-16.0,164.0,64.0,-33.0,-7.0,95.0
1960,1.0,-68.0,-91.0,-14.0,11.0,-39.0
2000,-13.0,125.0,0.0,-38.0,-5.0,56.0
2040,-26.0,90.0,-66.0,-52.0,-24.0,25.0
2080,-2.0,-4.0,-64.0,-23.0,-5.0,-26.0
2120,2.0,113.0,6.0,-27.0,-6.0,45.0
2160,31.0,61.0,-74.0,-44.0,-3.0,-22.0
2200,54.0,-39.0,-67.0,-40.0,-2.0,68.0
2240,48.0,92.0,105.0,-40.0,-46.0,33.0
2280,67.0,73.0,-34.0,-11.0,-59.0,4.0
2320,93.0,-7.0,-60.0,12.0,-62.0,21.0
2360,65.0,138.0,61.0,3.0,-33.0,-2.0
2400,93.0,-45.0,-30.0,28.0,45.0,-60.0
2440,84.0,46.0,32.0,38.0,45.0,56.0
2480,74.0,60.0,15.0,7.0,26.0,94.0
2520,95.0,-10.0,-39.0,7.0,39.0,26.0
2560,90.0,103.0,84.0,-11.0,42.0,79.0
2600,76.0,112.0,-19.0,3.0,49.0,-11.0
2640,111.0,-16.0,-90.0,30.0,30.0,91.0
2680,120.0,99.0,83.0,-1.0,-28.0,90.0
2720,136.0,44.0,-18.0,-31.0,-63.0,58.0
2760,153.0,-36.0,-59.0,-53.0,-62.0,76.0
2800,123.0,156.0,70.0,-71.0,-43.0,97.0
2840,142.0,-23.0,-39.0,-9.0,24.0,40.0
2880,142.0,114.0,39.0,13.0,52.0,81.0
2920,140.0,90.0,3.0,11.0,42.0,65.0
2960,168.0,31.0,-39.0,-6.0,39.0,132.0
3000,167.0,75.0,83.0,-50.0,3.0,117.0
3040,158.0,137.0,32.0,-15.0,-23.0,107.0
3080,182.0,-23.0,-44.0,14.0,-33.0,59.0
3120,152.0,157.0,87.0,21.0,-82.0,67.0
3160,157.0,69.0,-19.0,30.0,-93.0,52.0
3200,165.0,57.0,-22.0,2.0,-71.0,47.0
3240,156.0,116.0,56.0,15.0,-50.0,89.0
3280,158.0,15.0,-37.0,39.0,-3.0,49.0
3320,142.0,29.0,7.0,35.0,0.0,39.0
3360,94.0,152.0,23.0,15.0,-24.0,80.0
3400,105.0,-13.0,-98.0,-5.0,-26.0,20.0
3440,96.0,97.0,64.0,-25.0,-74.0,74.0
3480,83.0,111.0,35.0,-19.0,-105.0,46.0
3520,114.0,11.0,-18.0,-4.0,-101.0,11.0
3560,94.0,85.0,103.0,-9.0,-129.0,122.0
3600,88.0,62.0,47.0,-21.0,-120.0,61.0
3640,86.0,-13.0,36.0,-17.0,-104.0,97.0
3680,50.0,170.0,132.0,-7.0,-111.0,110.0
3720,47.0,-23.0,-1.0,19.0,-69.0,5.0
3760,45.0,11.0,113.0,55.0,-45.0,17.0
3800,15.0,57.0,108.0,79.0,-42.0,13.0
3840,25.0,-61.0,-14.0,82.0,-46.0,-14.0
3880,11.0,12.0,77.0,45.0,-113.0,61.0
3920,-3.0,7.0,67.0,8.0,-168.0,44.0
3960,10.0,-20.0,-42.0,12.0,-163.0,5.0
4000,-17.0,-22.0,20.0,4.0,-157.0,52.0
4040,-44.0,66.0,6.0,9.0,-106.0,-2.0
4080,-19.0,-107.0,-28.0,21.0,-68.0,25.0
4120,-36.0,124.0,87.0,-2.0,-80.0,73.0
4160,-18.0,-58.0,-89.0,8.0,-62.0,-20.0
4200,-24.0,-65.0,-24.0,36.0,-42.0,-12.0
4240,-81.0,114.0,40.0,55.0,-39.0,-23.0
4280,-27.0,-131.0,-9.0,59.0,-1.0,-59.0
4320,-44.0,51.0,24.0,29.0,-17.0,-7.0
4360,-45.0,-96.0,-53.0,10.0,-68.0,-20.0
4400,-5.0,-30.0,123.0,8.0,-91.0,-24.0
4440,-6.0,-21.0,50.0,53.0,-93.0,-141.0
4480,-32.0,13.0,3.0,85.0,-101.0,45.0
4520,-12.0,-113.0,82.0,64.0,-89.0,-47.0
4560,-31.0,-110.0,49.0,41.0,-81.0,113.0
4600,-39.0,-19.0,3.0,16.0,-26.0,-148.0
4640,-44.0,-142.0,15.0,-3.0,11.0,37.0
4680,-38.0,-41.0,99.0,11.0,18.0,-43.0
4720,-2.0,-91.0,-38.0,49.0,51.0,-75.0
4760,5.0,-112.0,44.0,32.0,11.0,-142.0
4800,1.0,3.0,71.0,1.0,-19.0,-1.0
4840,43.0,-188.0,-61.0,-26.0,-9.0,-83.0
4880,28.0,-20.0,120.0,-31.0,-28.0,-48.0
4920,44.0,-70.0,-22.0,-14.0,-42.0,-57.0
4960,88.0,-219.0,-27.0,34.0,-21.0,-111.0
5000,77.0,88.0,170.0,57.0,-19.0,-105.0
5040,86.0,-210.0,-72.0,52.0,6.0,-115.0
5080,72.0,-8.0,102.0,31.0,36.0,-157.0
5120,31.0,-117.0,60.0,7.0,24.0,-19.0
5160,62.0,-61.0,-11.0,26.0,25.0,-134.0
5200,84.0,-75.0,-9.0,39.0,-3.0,-175.0
5240,77.0,8.0,12.0,-30.0,-46.0,25.0
5280,88.0,-245.0,-21.0,-37.0,-30.0,-207.0
5320,38.0,59.0,107.0,-26.0,-42.0,-47.0
5360,54.0,-118.0,-36.0,-17.0,-13.0,-149.0
5400,82.0,-134.0,-13.0,-7.0,31.0,-102.0
5440,67.0,-118.0,68.0,2.0,2.0,-20.0
5480,40.0,-30.0,28.0,-8.0,-9.0,-170.0
5520,70.0,-147.0,-44.0,-12.0,-9.0,-23.0
5560,55.0,-12.0,70.0,-22.0,-28.0,-7.0
5600,69.0,-151.0,49.0,-1.0,4.0,-140.0
5640,39.0,-5.0,58.0,27.0,-5.0,1.0
5680,33.0,-32.0,17.0,14.0,-37.0,-2.0
5720,66.0,-89.0,44.0,7.0,-17.0,-34.0
5760,65.0,-7.0,88.0,-26.0,-33.0,-9.0
5800,36.0,50.0,-14.0,-36.0,-24.0,-31.0
5840,55.0,-110.0,-32.0,-3.0,19.0,-38.0
5880,6.0,-23.0,105.0,-28.0,22.0,18.0
5920,-22.0,-10.0,-4.0,-35.0,44.0,-84.0
5960,-24.0,-33.0,-35.0,-23.0,43.0,40.0
