Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-132.0,-77.0,35.0,77.0,149.0,71.0
40,-151.0,42.0,115.0,-12.0,152.0,15.0
80,-121.0,-107.0,-55.0,-43.0,161.0,-90.0
120,-135.0,43.0,49.0,14.0,89.0,-59.0
160,-113.0,-46.0,-2.0,76.0,10.0,-55.0
200,-73.0,-186.0,-17.0,66.0,38.0,-116.0
240,-120.0,81.0,130.0,-22.0,41.0,18.0
280,-124.0,-110.0,-76.0,-61.0,65.0,32.0
320,-85.0,-103.0,95.0,-6.0,103.0,-45.0
360,-80.0,-7.0,184.0,24.0,91.0,150.0
400,-52.0,-74.0,-24.0,58.0,82.0,-103.0
440,-36.0,25.0,88.0,102.0,13.0,58.0
480,-18.0,114.0,158.0,44.0,-66.0,195.0
520,12.0,-167.0,-6.0,-34.0,-14.0,125.0
560,-15.0,124.0,166.0,10.0,35.0,92.0
600,7.0,78.0,52.0,82.0,50.0,-30.0
640,83.0,-9.0,17.0,118.0,70.0,-33.0
680,89.0,41.0,72.0,89.0,4.0,55.0
720,88.0,-11.0,-37.0,20.0,-49.0,-88.0
760,108.0,-76.0,-66.0,36.0,-83.0,10.0
800,94.0,141.0,-4.0,11.0,-106.0,12.0
840,143.0,-171.0,-128.0,45.0,-70.0,-71.0
880,141.0,102.0,62.0,96.0,-50.0,-47.0
920,140.0,6.0,-57.0,8.0,-28.0,10.0
960,141.0,-33.0,-75.0,-14.0,-36.0,-41.0
1000,132.0,-41.0,42.0,16.0,-97.0,16.0
1040,126.0,140.0,-21.0,51.0,-147.0,-40.0
1080,182.0,-101.0,-145.0,68.0,-94.0,38.0
1120,143.0,73.0,91.0,13.0,-30.0,93.0
1160,129.0,-54.0,32.0,-22.0,17.0,28.0
1200,94.0,14.0,-30.0,-3.0,44.0,32.0
1240,75.0,57.0,60.0,32.0,15.0,-26.0
1280,88.0,-23.0,46.0,109.0,14.0,-96.0
1320,91.0,-54.0,31.0,113.0,16.0,-36.0
1360,49.0,100.0,24.0,43.0,-33.0,48.0
1400,67.0,-131.0,-101.0,11.0,1.0,60.0
1440,38.0,-17.0,112.0,-17.0,52.0,64.0
1480,12.0,95.0,26.0,44.0,70.0,31.0
1520,19.0,-93.0,-124.0,144.0,108.0,-49.0
1560,10.0,148.0,135.0,151.0,104.0,36.0
1600,29.0,-55.0,-34.0,62.0,127.0,81.0
1640,32.0,-40.0,-49.0,-52.0,165.0,23.0
1680,-6.0,65.0,43.0,-76.0,112.0,-37.0
1720,11.0,11.0,-44.0,21.0,85.0,-93.0
1760,0.0,-70.0,3.0,83.0,92.0,-87.0
1800,-27.0,128.0,32.0,34.0,84.0,-50.0
1840,27.0,-263.0,-116.0,-24.0,94.0,-72.0
1880,-13.0,113.0,100.0,-61.0,77.0,-99.0
1920,-39.0,-117.0,-66.0,-47.0,81.0,-137.0
1960,-52.0,-53.0,-44.0,26.0,139.0,-210.0
2000,-45.0,-75.0,30.0,25.0,133.0,-25.0
2040,-64.0,24.0,-15.0,-16.0,117.0,-75.0
2080,-52.0,-113.0,-48.0,-25.0,154.0,-129.0
2120,-99.0,106.0,104.0,-26.0,112.0,-84.0
2160,-56.0,-117.0,-16.0,55.0,88.0,22.0
2200,-58.0,-32.0,71.0,59.0,75.0,2.0
2240,-41.0,81.0,113.0,11.0,6.0,79.0
2280,-11.0,-102.0,-45.0,-6.0,18.0,-29.0
2320,-3.0,0.0,117.0,-31.0,41.0,108.0
2360,-10.0,38.0,94.0,-2.0,38.0,-35.0
2400,17.0,-106.0,-17.0,57.0,26.0,-39.0
2440,-15.0,99.0,121.0,68.0,11.0,-76.0
2480,8.0,-70.0,32.0,0.0,22.0,51.0
2520,46.0,-131.0,0.0,-1.0,9.0,-1.0
2560,45.0,56.0,41.0,22.0,-72.0,19.0
2600,95.0,-39.0,-71.0,21.0,-102.0,10.0
2640,110.0,-61.0,-24.0,28.0,-95.0,-52.0
2680,74.0,137.0,49.0,13.0,-109.0,31.0
2720,91.0,-37.0,-109.0,78.0,-75.0,-4.0
2760,113.0,50.0,46.0,150.0,-41.0,-20.0
2800,123.0,128.0,15.0,97.0,-47.0,64.0
2840,152.0,-109.0,-111.0,6.0,-24.0,114.0
2880,113.0,113.0,42.0,-8.0,-52.0,-19.0
2920,131.0,53.0,-10.0,16.0,-87.0,-5.0
2960,154.0,-151.0,-89.0,33.0,-68.0,-137.0
3000,117.0,97.0,86.0,-11.0,-90.0,32.0
3040,141.0,-46.0,-75.0,-11.0,-94.0,-128.0
3080,150.0,-87.0,-26.0,-1.0,-157.0,-63.0
3120,128.0,17.0,26.0,-8.0,-204.0,116.0
3160,131.0,-134.0,-153.0,-60.0,-143.0,-22.0
3200,126.0,-78.0,-41.0,-48.0,-92.0,35.0
3240,83.0,88.0,-16.0,42.0,-90.0,-134.0
3280,111.0,-177.0,-157.0,98.0,-6.0,-132.0
3320,74.0,87.0,90.0,100.0,34.0,13.0
3360,68.0,-52.0,-62.0,67.0,39.0,-29.0
3400,68.0,-105.0,-54.0,38.0,42.0,-46.0
3440,32.0,18.0,76.0,28.0,-37.0,80.0
3480,33.0,-20.0,-56.0,4.0,-13.0,58.0
3520,51.0,-61.0,-18.0,23.0,12.0,-25.0
3560,13.0,102.0,116.0,17.0,-31.0,93.0
3600,11.0,-86.0,-27.0,22.0,-14.0,-75.0
3640,-7.0,-22.0,75.0,2.0,25.0,5.0
3680,-12.0,84.0,69.0,19.0,71.0,-43.0
3720,20.0,-113.0,-65.0,69.0,110.0,-55.0
3760,-24.0,61.0,93.0,75.0,115.0,47.0
3800,-43.0,38.0,1.0,37.0,128.0,5.0
3840,-8.0,-21.0,-70.0,8.0,160.0,6.0
3880,-38.0,72.0,88.0,9.0,111.0,69.0
3920,-58.0,90.0,-17.0,44.0,88.0,-78.0
3960,-40.0,-46.0,-74.0,23.0,99.0,23.0
4000,-78.0,143.0,54.0,-47.0,88.0,93.0
4040,-52.0,-56.0,-107.0,-54.0,109.0,-14.0
4080,-23.0,64.0,26.0,-28.0,115.0,-38.0
4120,-31.0,90.0,6.0,26.0,116.0,2.0
4160,-43.0,-56.0,-102.0,64.0,182.0,-75.0
4200,-74.0,63.0,80.0,41.0,200.0,12.0
4240,-74.0,68.0,10.0,-2.0,170.0,18.0
4280,-17.0,-129.0,-63.0,-29.0,161.0,-17.0
4320,-18.0,145.0,154.0,-11.0,121.0,7.0
4360,3.0,-12.0,3.0,26.0,89.0,26.0
4400,3.0,33.0,56.0,18.0,87.0,18.0
4440,-25.0,63.0,144.0,-32.0,45.0,153.0
4480,12.0,68.0,69.0,-18.0,72.0,44.0
4520,39.0,29.0,57.0,25.0,85.0,117.0
4560,13.0,180.0,106.0,28.0,69.0,181.0
4600,54.0,-77.0,-38.0,29.0,105.0,49.0
4640,30.0,141.0,120.0,30.0,97.0,115.0
4680,29.0,89.0,18.0,33.0,67.0,74.0
4720,59.0,15.0,-24.0,45.0,46.0,40.0
4760,65.0,111.0,134.0,45.0,9.0,35.0
4800,60.0,128.0,6.0,40.0,-25.0,67.0
4840,86.0,-65.0,-48.0,40.0,-27.0,42.0
4880,50.0,172.0,171.0,32.0,-49.0,107.0
4920,88.0,-2.0,-52.0,10.0,-74.0,61.0
4960,125.0,56.0,-13.0,25.0,-86.0,51.0
5000,123.0,163.0,84.0,32.0,-95.0,-1.0
5040,143.0,-12.0,1.0,60.0,-56.0,-35.0
5080,94.0,155.0,37.0,70.0,-46.0,36.0
5120,67.0,85.0,-35.0,18.0,-42.0,96.0
5160,85.0,-31.0,-17.0,6.0,16.0,-10.0
5200,67.0,76.0,90.0,-6.0,-3.0,88.0
5240,75.0,150.0,-81.0,1.0,-60.0,52.0
5280,120.0,-105.0,-84.0,23.0,-106.0,74.0
5320,80.0,153.0,178.0,-3.0,-171.0,80.0
5360,83.0,-62.0,-58.0,-13.0,-156.0,-31.0
5400,40.0,45.0,-15.0,3.0,-80.0,20.0
5440,20.0,64.0,124.0,18.0,-55.0,34.0
5480,55.0,-52.0,-1.0,53.0,-21.0,-28.0
5520,51.0,-40.0,43.0,56.0,-8.0,0.0
5560,23.0,118.0,88.0,35.0,-10.0,41.0
5600,48.0,-184.0,-10.0,57.0,41.0,-7.0
5640,11.0,112.0,194.0,47.0,44.0,16.0
5680,20.0,-45.0,21.0,41.0,4.0,43.0
5720,22.0,-76.0,21.0,33.0,-3.0,36.0
5760,3.0,56.0,196.0,-2.0,-22.0,43.0
5800,3.0,-31.0,-1.0,13.0,3.0,-34.0
5840,-6.0,-100.0,6.0,18.0,32.0,13.0
5880,-44.0,60.0,141.0,-37.0,35.0,107.0
5920,-9.0,-140.0,-14.0,-26.0,98.0,-31.0
5960,-22.0,11.0,69.0,-32.0,143.0,-57.0
6000,-37.0,51.0,13.0,-46.0,101.0,29.0
6040,0.0,-188.0,-49.0,-41.0,96.0,1.0
6080,-16.0,70.0,111.0,-46.0,94.0,-76.0
6120,-10.0,-22.0,-31.0,-18.0,86.0,-149.0
6160,-8.0,-128.0,-39.0,10.0,98.0,-70.0
6200,-35.0,15.0,143.0,-9.0,72.0,-45.0
6240,-7.0,-90.0,8.0,-24.0,73.0,-72.0
6280,19.0,-92.0,-3.0,-39.0,111.0,-105.0
6320,-11.0,-10.0,80.0,-14.0,115.0,-67.0
6360,-1.0,-95.0,-2.0,45.0,131.0,-82.0
6400,-11.0,-120.0,-3.0,24.0,142.0,-79.0
6440,-20.0,77.0,36.0,-34.0,133.0,-39.0
6480,31.0,-247.0,-99.0,-30.0,122.0,-76.0
6520,27.0,-4.0,120.0,-4.0,63.0,-33.0
6560,32.0,-23.0,-51.0,-1.0,32.0,-79.0
6600,52.0,-185.0,-110.0,-44.0,69.0,-49.0
6640,31.0,-23.0,102.0,-50.0,78.0,-27.0
6680,67.0,-76.0,-45.0,-30.0,77.0,-65.0
6720,111.0,-145.0,-88.0,7.0,80.0,-107.0
6760,103.0,78.0,75.0,49.0,54.0,-75.0
6800,142.0,-166.0,-79.0,96.0,72.0,-132.0
6840,132.0,-46.0,21.0,93.0,65.0,-77.0
6880,113.0,30.0,-11.0,34.0,0.0,50.0
6920,142.0,-160.0,-126.0,22.0,-17.0,-34.0
6960,139.0,14.0,52.0,28.0,-21.0,-36.0
7000,144.0,24.0,-41.0,69.0,-12.0,-71.0
7040,176.0,-132.0,-148.0,97.0,15.0,-104.0
7080,146.0,27.0,30.0,49.0,-12.0,-28.0
7120,155.0,-38.0,-90.0,2.0,-43.0,-89.0
7160,154.0,-145.0,-146.0,12.0,-48.0,-103.0
7200,106.0,126.0,-24.0,16.0,-73.0,-40.0
7240,124.0,-174.0,-180.0,0.0,-60.0,-37.0
7280,93.0,-24.0,-45.0,-16.0,-36.0,-32.0
7320,58.0,39.0,-31.0,-27.0,-29.0,-58.0
7360,60.0,-88.0,-148.0,-5.0,-15.0,-87.0
7400,37.0,-27.0,12.0,15.0,-36.0,6.0
7440,-5.0,91.0,2.0,8.0,-54.0,13.0
7480,21.0,-130.0,-101.0,12.0,-28.0,-27.0
7520,-38.0,127.0,68.0,0.0,-27.0,62.0
7560,-26.0,-11.0,-17.0,16.0,-26.0,-25.0
7600,-39.0,-70.0,11.0,25.0,-27.0,69.0
7640,-73.0,108.0,138.0,1.0,-56.0,50.0
7680,-71.0,-32.0,-56.0,5.0,-57.0,-49.0
7720,-56.0,-45.0,66.0,-13.0,-67.0,44.0
7760,-89.0,119.0,110.0,-40.0,-84.0,31.0
7800,-67.0,-97.0,-98.0,-24.0,-52.0,24.0
7840,-111.0,73.0,76.0,11.0,-22.0,-9.0
7880,-131.0,88.0,68.0,37.0,-28.0,15.0
7920,-113.0,-83.0,-55.0,46.0,-21.0,34.0
7960,-145.0,115.0,129.0,-7.0,-54.0,124.0
8000,-148.0,21.0,1.0,-44.0,-63.0,122.0
8040,-142.0,-33.0,-3.0,-40.0,-36.0,42.0
8080,-183.0,161.0,140.0,-11.0,-48.0,56.0
8120,-168.0,18.0,-42.0,34.0,-56.0,2.0
8160,-147.0,-22.0,58.0,29.0,-66.0,26.0
8200,-178.0,149.0,140.0,-9.0,-86.0,69.0
8240,-153.0,-124.0,-47.0,-7.0,-62.0,-83.0
8280,-171.0,57.0,115.0,11.0,-62.0,-10.0
8320,-190.0,-36.0,47.0,0.0,-79.0,-91.0
8360,-169.0,-139.0,-40.0,-13.0,-80.0,-106.0
8400,-203.0,9.0,118.0,-25.0,-81.0,16.0
8440,-210.0,-10.0,-15.0,-35.0,-70.0,-149.0
8480,-176.0,-186.0,-53.0,-6.0,-67.0,-61.0
8520,-206.0,64.0,120.0,-5.0,-108.0,-62.0
8560,-178.0,-116.0,-59.0,-6.0,-115.0,-50.0
8600,-168.0,-51.0,1.0,10.0,-90.0,14.0
8640,-181.0,40.0,77.0,-4.0,-64.0,-22.0
8680,-153.0,-155.0,-95.0,11.0,-15.0,-42.0
8720,-145.0,-8.0,44.0,19.0,2.0,-10.0
8760,-136.0,2.0,38.0,40.0,-23.0,-71.0
8800,-73.0,-123.0,6.0,85.0,-43.0,-163.0
8840,-94.0,21.0,99.0,75.0,-75.0,-87.0
8880,-75.0,-4.0,32.0,60.0,-116.0,-92.0
8920,-63.0,-219.0,-22.0,18.0,-115.0,-16.0
8960,-115.0,85.0,130.0,-32.0,-131.0,-83.0
9000,-80.0,-110.0,-106.0,3.0,-126.0,-95.0
9040,-39.0,-2.0,-23.0,78.0,-46.0,-158.0
9080,-65.0,-50.0,35.0,119.0,1.0,-110.0
9120,-70.0,-121.0,-61.0,46.0,31.0,-236.0
9160,-106.0,-201.0,-94.0,-19.0,-32.0,-103.0
9200,-135.0,66.0,-5.0,-4.0,-107.0,-139.0
9240,-92.0,-226.0,-179.0,78.0,-92.0,-238.0
9280,-78.0,6.0,23.0,99.0,-111.0,-140.0
9320,-74.0,-108.0,-114.0,61.0,-81.0,72.0
9360,-61.0,-233.0,-69.0,-7.0,-14.0,-46.0
9400,-109.0,-5.0,114.0,5.0,-11.0,-90.0
9440,-106.0,-91.0,-84.0,45.0,7.0,-288.0
9480,-84.0,-93.0,-54.0,97.0,30.0,-167.0
9520,-60.0,35.0,56.0,88.0,10.0,-30.0
9560,-10.0,-214.0,-121.0,-21.0,-24.0,-51.0
9600,-53.0,-45.0,22.0,-48.0,-30.0,-34.0
9640,-85.0,18.0,45.0,-17.0,-1.0,-38.0
9680,-62.0,-131.0,-64.0,84.0,55.0,-150.0
9720,-64.0,-46.0,30.0,113.0,52.0,66.0
9760,-32.0,22.0,-34.0,-18.0,58.0,29.0
9800,27.0,-161.0,-150.0,-53.0,90.0,-36.0
9840,-26.0,31.0,-20.0,-52.0,74.0,18.0
9880,-56.0,-71.0,-145.0,10.0,126.0,-179.0
9920,-68.0,-188.0,-101.0,30.0,158.0,-15.0
9960,-82.0,90.0,98.0,-37.0,135.0,47.0
10000,-124.0,-199.0,-76.0,-36.0,43.0,-71.0
10040,-151.0,15.0,102.0,-29.0,15.0,5.0
10080,-122.0,-85.0,7.0,-1.0,-7.0,-48.0
10120,-104.0,-102.0,30.0,8.0,9.0,-55.0
10160,-131.0,35.0,107.0,-35.0,23.0,35.0
10200,-96.0,-82.0,-14.0,-43.0,76.0,-31.0
10240,-79.0,-132.0,62.0,-19.0,106.0,14.0
10280,-95.0,115.0,129.0,-44.0,54.0,58.0
10320,-56.0,-168.0,-92.0,-43.0,18.0,-42.0
10360,-54.0,33.0,108.0,-2.0,10.0,-78.0
10400,-47.0,14.0,58.0,17.0,20.0,-97.0
