Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,112.0,42.0,-97.0,-25.0,126.0,-6.0
40,115.0,-102.0,-127.0,-57.0,152.0,-69.0
80,75.0,161.0,-52.0,-47.0,166.0,-48.0
120,112.0,-64.0,-162.0,-46.0,190.0,-79.0
160,99.0,13.0,-53.0,-92.0,163.0,24.0
200,66.0,27.0,-60.0,-77.0,88.0,-6.0
240,87.0,-24.0,-88.0,-74.0,88.0,-19.0
280,79.0,54.0,-39.0,-75.0,84.0,-36.0
320,67.0,27.0,-121.0,-40.0,122.0,-25.0
360,89.0,-61.0,-93.0,-14.0,168.0,-118.0
400,86.0,2.0,12.0,-38.0,125.0,57.0
440,105.0,-69.0,-113.0,-86.0,93.0,7.0
480,112.0,-113.0,-66.0,-84.0,62.0,-83.0
520,88.0,52.0,18.0,-35.0,19.0,-65.0
560,125.0,-65.0,-146.0,5.0,54.0,-122.0
600,136.0,-59.0,-37.0,-17.0,75.0,-40.0
640,130.0,17.0,7.0,-66.0,83.0,-75.0
680,146.0,-130.0,-157.0,-70.0,77.0,-94.0
720,126.0,1.0,-50.0,-46.0,28.0,-7.0
760,125.0,-38.0,-95.0,-54.0,18.0,-39.0
800,162.0,-92.0,-109.0,-63.0,43.0,-82.0
840,136.0,39.0,-37.0,-77.0,15.0,-13.0
880,136.0,-83.0,-150.0,-76.0,19.0,-45.0
920,149.0,-138.0,-80.0,-65.0,26.0,3.0
960,105.0,4.0,-16.0,-49.0,2.0,-106.0
1000,146.0,-79.0,-157.0,-26.0,-19.0,-49.0
1040,184.0,-192.0,-112.0,-64.0,-69.0,-10.0
1080,163.0,-25.0,-2.0,-103.0,-107.0,-17.0
1120,155.0,-173.0,-119.0,-57.0,-70.0,-79.0
1160,123.0,-81.0,-52.0,-41.0,-40.0,23.0
1200,108.0,-88.0,-37.0,12.0,-30.0,15.0
1240,131.0,-194.0,-30.0,7.0,-12.0,14.0
1280,107.0,-49.0,58.0,-64.0,-54.0,0.0
1320,105.0,-37.0,-103.0,-81.0,-77.0,55.0
1360,145.0,-161.0,-58.0,-15.0,-94.0,-87.0
1400,101.0,7.0,53.0,36.0,-94.0,-64.0
1440,87.0,-89.0,-92.0,60.0,-47.0,-159.0
1480,74.0,-166.0,-47.0,20.0,-12.0,-35.0
1520,64.0,-49.0,52.0,-25.0,-13.0,-87.0
1560,78.0,-237.0,-140.0,-43.0,-18.0,-196.0
1600,73.0,-99.0,-12.0,6.0,-71.0,-159.0
1640,48.0,-102.0,-91.0,19.0,-126.0,-144.0
1680,70.0,-216.0,-106.0,21.0,-131.0,-222.0
1720,11.0,-123.0,31.0,-23.0,-151.0,-141.0
1760,-21.0,-104.0,-41.0,-51.0,-125.0,-134.0
1800,-7.0,-194.0,-65.0,-54.0,-83.0,-95.0
1840,-33.0,-43.0,81.0,-59.0,-107.0,-44.0
1880,-40.0,-100.0,-22.0,0.0,-102.0,-139.0
1920,-65.0,-119.0,-8.0,46.0,-92.0,-114.0
1960,-101.0,27.0,54.0,41.0,-81.0,-92.0
2000,-103.0,-202.0,-60.0,42.0,-45.0,-120.0
2040,-114.0,-83.0,103.0,14.0,-74.0,-93.0
2080,-144.0,-44.0,29.0,15.0,-148.0,-99.0
2120,-109.0,-152.0,-47.0,73.0,-189.0,-145.0
2160,-170.0,-59.0,123.0,47.0,-205.0,-68.0
2200,-196.0,-59.0,45.0,9.0,-176.0,-97.0
2240,-170.0,-161.0,-34.0,5.0,-122.0,-24.0
2280,-199.0,7.0,114.0,-6.0,-121.0,-12.0
2320,-198.0,-134.0,27.0,-13.0,-110.0,-26.0
2360,-193.0,-31.0,72.0,6.0,-119.0,-59.0
2400,-203.0,39.0,80.0,9.0,-152.0,6.0
2440,-186.0,-59.0,40.0,46.0,-125.0,-69.0
2480,-197.0,-63.0,117.0,44.0,-104.0,-17.0
2520,-248.0,51.0,106.0,16.0,-95.0,8.0
2560,-228.0,-109.0,-17.0,7.0,-82.0,7.0
2600,-234.0,22.0,129.0,-22.0,-147.0,64.0
2640,-208.0,2.0,50.0,-13.0,-213.0,11.0
2680,-160.0,-77.0,4.0,23.0,-222.0,-6.0
2720,-190.0,35.0,126.0,14.0,-220.0,56.0
2760,-234.0,-2.0,30.0,7.0,-172.0,15.0
2800,-243.0,-65.0,49.0,-2.0,-105.0,81.0
2840,-261.0,143.0,155.0,-16.0,-94.0,68.0
2880,-206.0,-2.0,-10.0,0.0,-83.0,81.0
2920,-200.0,13.0,80.0,5.0,-113.0,61.0
2960,-204.0,152.0,120.0,19.0,-166.0,65.0
3000,-166.0,-69.0,-40.0,31.0,-149.0,22.0
3040,-171.0,95.0,126.0,3.0,-153.0,111.0
3080,-187.0,34.0,18.0,16.0,-150.0,49.0
3120,-155.0,5.0,-12.0,24.0,-111.0,30.0
3160,-168.0,54.0,63.0,-2.0,-115.0,92.0
3200,-153.0,12.0,-1.0,16.0,-86.0,18.0
3240,-123.0,-33.0,19.0,23.0,-60.0,21.0
3280,-130.0,84.0,81.0,7.0,-95.0,62.0
3320,-107.0,-23.0,-35.0,-3.0,-74.0,-5.0
3360,-110.0,57.0,69.0,-5.0,-52.0,-7.0
3400,-121.0,133.0,45.0,9.0,-64.0,33.0
3440,-107.0,11.0,-94.0,23.0,-50.0,27.0
3480,-95.0,80.0,64.0,-6.0,-74.0,71.0
3520,-105.0,90.0,-27.0,-33.0,-86.0,54.0
3560,-76.0,59.0,-112.0,-9.0,-52.0,11.0
3600,-85.0,103.0,-19.0,9.0,-35.0,49.0
3640,-63.0,65.0,-63.0,35.0,14.0,-28.0
3680,-46.0,-21.0,-113.0,52.0,51.0,-18.0
3720,-88.0,173.0,-21.0,17.0,38.0,67.0
3760,-76.0,-31.0,-133.0,-32.0,58.0,77.0
3800,-78.0,57.0,-21.0,-68.0,66.0,84.0
3840,-111.0,141.0,-52.0,-49.0,62.0,-11.0
3880,-71.0,77.0,-108.0,1.0,82.0,-20.0
3920,-41.0,94.0,-22.0,12.0,67.0,68.0
3960,-34.0,170.0,-16.0,-21.0,65.0,42.0
4000,-21.0,4.0,-127.0,-59.0,104.0,73.0
4040,-69.0,199.0,16.0,-69.0,126.0,87.0
4080,-72.0,86.0,-124.0,-35.0,190.0,49.0
4120,-46.0,57.0,-116.0,43.0,290.0,-101.0
4160,-64.0,150.0,-59.0,95.0,297.0,-59.0
4200,-50.0,34.0,-192.0,88.0,287.0,-51.0
