Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,112.0,-17.0,59.0,119.0,171.0,-180.0
40,108.0,-18.0,122.0,132.0,142.0,-89.0
80,73.0,0.0,47.0,80.0,142.0,-44.0
120,83.0,-150.0,25.0,38.0,152.0,42.0
160,49.0,10.0,114.0,-52.0,90.0,23.0
200,35.0,3.0,-47.0,-121.0,-10.0,171.0
240,29.0,49.0,-17.0,4.0,29.0,-137.0
280,12.0,95.0,169.0,96.0,39.0,-44.0
320,4.0,76.0,36.0,127.0,76.0,27.0
360,24.0,-1.0,-12.0,99.0,124.0,12.0
400,-5.0,209.0,160.0,57.0,111.0,134.0
440,14.0,-69.0,9.0,130.0,163.0,-95.0
480,3.0,109.0,57.0,139.0,138.0,113.0
520,40.0,85.0,56.0,159.0,114.0,0.0
560,94.0,26.0,56.0,159.0,55.0,68.0
600,77.0,86.0,156.0,98.0,-89.0,48.0
640,45.0,111.0,129.0,45.0,-133.0,111.0
680,57.0,-63.0,53.0,5.0,-98.0,70.0
720,10.0,180.0,227.0,34.0,-77.0,17.0
760,11.0,20.0,116.0,103.0,11.0,-63.0
800,25.0,27.0,124.0,84.0,98.0,87.0
840,19.0,81.0,167.0,45.0,112.0,12.0
880,-22.0,32.0,59.0,30.0,112.0,104.0
920,-72.0,-39.0,72.0,42.0,39.0,60.0
960,-133.0,131.0,78.0,25.0,-38.0,240.0
1000,-89.0,-105.0,-1.0,28.0,-11.0,-1.0
1040,-142.0,130.0,145.0,-21.0,-2.0,185.0
1080,-163.0,71.0,4.0,3.0,20.0,76.0
1120,-165.0,-91.0,47.0,52.0,86.0,-46.0
1160,-178.0,70.0,257.0,114.0,89.0,-73.0
1200,-167.0,-107.0,82.0,191.0,80.0,-81.0
1240,-157.0,-99.0,62.0,193.0,64.0,3.0
1280,-201.0,-91.0,127.0,160.0,62.0,10.0
1320,-196.0,-90.0,130.0,102.0,148.0,17.0
1360,-219.0,-90.0,117.0,51.0,177.0,46.0
1400,-250.0,42.0,157.0,59.0,155.0,40.0
1440,-213.0,-141.0,126.0,61.0,124.0,-138.0
1480,-219.0,-4.0,220.0,33.0,71.0,-56.0
1520,-223.0,-12.0,91.0,-4.0,67.0,-22.0
1560,-187.0,-73.0,28.0,-11.0,88.0,105.0
1600,-199.0,-47.0,141.0,10.0,100.0,163.0
1640,-224.0,45.0,5.0,19.0,141.0,166.0
1680,-230.0,-143.0,-56.0,18.0,251.0,7.0
1720,-238.0,183.0,155.0,65.0,273.0,-79.0
1760,-170.0,-123.0,-6.0,127.0,245.0,-276.0
1800,-148.0,0.0,64.0,126.0,140.0,-193.0
1840,-126.0,-51.0,57.0,75.0,32.0,-296.0
1880,-110.0,-109.0,-27.0,48.0,53.0,-313.0
1920,-101.0,-150.0,22.0,9.0,-10.0,-143.0
1960,-112.0,-117.0,-80.0,-94.0,-47.0,81.0
2000,-41.0,-219.0,-34.0,-108.0,-19.0,-149.0
2040,-51.0,87.0,148.0,-39.0,-7.0,-28.0
2080,-19.0,16.0,-26.0,124.0,56.0,-268.0
2120,-18.0,-60.0,-17.0,199.0,98.0,-74.0
2160,-35.0,55.0,136.0,160.0,103.0,-82.0
2200,-27.0,2.0,-16.0,83.0,119.0,-86.0
2240,6.0,57.0,-49.0,26.0,81.0,69.0
2280,37.0,38.0,-5.0,4.0,10.0,97.0
2320,91.0,-16.0,-34.0,46.0,-23.0,57.0
2360,102.0,29.0,42.0,57.0,-45.0,10.0
2400,90.0,170.0,49.0,50.0,-84.0,21.0
2440,154.0,-91.0,-70.0,78.0,-93.0,-69.0
2480,172.0,128.0,116.0,34.0,-120.0,-44.0
2520,204.0,44.0,-56.0,-13.0,-82.0,-83.0
2560,220.0,-38.0,-70.0,-3.0,-27.0,17.0
2600,195.0,167.0,84.0,13.0,-19.0,29.0
2640,238.0,-10.0,-28.0,66.0,23.0,-33.0
2680,258.0,53.0,23.0,77.0,36.0,6.0
2720,246.0,136.0,-9.0,42.0,21.0,119.0
2760,275.0,-5.0,-124.0,1.0,34.0,117.0
2800,266.0,125.0,-28.0,-41.0,-40.0,218.0
2840,249.0,196.0,-113.0,-50.0,-93.0,196.0
2880,273.0,32.0,-162.0,-41.0,-22.0,149.0
2920,224.0,234.0,6.0,-24.0,68.0,79.0
2960,223.0,128.0,-67.0,13.0,151.0,7.0
3000,250.0,82.0,-90.0,66.0,186.0,-8.0
3040,272.0,86.0,19.0,37.0,129.0,124.0
3080,278.0,28.0,-104.0,-18.0,102.0,132.0
3120,267.0,-27.0,-114.0,-59.0,93.0,184.0
3160,188.0,137.0,-36.0,-95.0,77.0,229.0
3200,194.0,35.0,-61.0,-52.0,145.0,152.0
3240,165.0,88.0,41.0,-31.0,190.0,156.0
3280,162.0,213.0,100.0,-43.0,230.0,117.0
3320,162.0,-54.0,-50.0,-22.0,274.0,35.0
3360,136.0,132.0,137.0,-20.0,244.0,142.0
3400,102.0,16.0,-46.0,-9.0,243.0,101.0
3440,122.0,-91.0,-135.0,25.0,263.0,83.0
3480,70.0,57.0,-48.0,27.0,243.0,69.0
3520,50.0,-68.0,-169.0,21.0,241.0,168.0
3560,27.0,-75.0,-101.0,-43.0,243.0,143.0
3600,-13.0,16.0,-38.0,-137.0,199.0,157.0
3640,6.0,-68.0,-99.0,-53.0,213.0,-160.0
3680,6.0,-9.0,-13.0,33.0,198.0,-159.0
3720,-7.0,-4.0,-67.0,7.0,172.0,-99.0
3760,20.0,-130.0,-159.0,-2.0,213.0,-144.0
3800,28.0,-40.0,31.0,-34.0,200.0,-49.0
3840,24.0,19.0,-12.0,-5.0,178.0,-40.0
3880,29.0,-141.0,-85.0,15.0,144.0,63.0
3920,-22.0,102.0,94.0,-39.0,94.0,87.0
3960,-7.0,13.0,34.0,-64.0,77.0,-10.0
4000,20.0,40.0,21.0,-72.0,72.0,-98.0
4040,12.0,171.0,102.0,15.0,45.0,-210.0
4080,36.0,-81.0,-66.0,110.0,54.0,-211.0
4120,31.0,-54.0,66.0,109.0,26.0,-92.0
4160,-6.0,-52.0,28.0,105.0,-8.0,-152.0
4200,14.0,-122.0,-57.0,100.0,14.0,-27.0
4240,5.0,-141.0,39.0,41.0,-4.0,33.0
4280,-14.0,-19.0,48.0,43.0,-23.0,-112.0
4320,11.0,-157.0,-41.0,115.0,-55.0,-254.0
4360,20.0,83.0,146.0,90.0,-163.0,-254.0
4400,46.0,-110.0,-30.0,70.0,-231.0,-323.0
4440,65.0,-128.0,76.0,75.0,-240.0,-289.0
4480,27.0,-27.0,134.0,63.0,-211.0,-108.0
4520,28.0,-186.0,-24.0,69.0,-54.0,-70.0
4560,-12.0,-188.0,62.0,50.0,64.0,-4.0
4600,-39.0,-36.0,144.0,75.0,80.0,-46.0
4640,16.0,-271.0,21.0,111.0,62.0,-154.0
4680,6.0,-3.0,182.0,76.0,-65.0,-101.0
4720,2.0,-148.0,90.0,67.0,-219.0,-133.0
4760,34.0,-94.0,135.0,18.0,-308.0,-89.0
4800,18.0,-69.0,159.0,-49.0,-358.0,-87.0
4840,1.0,0.0,65.0,-50.0,-290.0,-10.0
4880,30.0,-159.0,63.0,-21.0,-137.0,2.0
4920,8.0,74.0,139.0,32.0,6.0,20.0
4960,69.0,-106.0,-40.0,154.0,143.0,-150.0
5000,90.0,-1.0,63.0,185.0,141.0,85.0
5040,94.0,-74.0,21.0,53.0,58.0,199.0
5080,79.0,-33.0,6.0,-17.0,-18.0,3.0
5120,45.0,30.0,103.0,-15.0,-106.0,19.0
5160,8.0,126.0,15.0,11.0,-125.0,31.0
5200,54.0,-52.0,-7.0,71.0,-58.0,80.0
5240,64.0,90.0,198.0,126.0,-10.0,36.0
5280,82.0,28.0,66.0,150.0,34.0,34.0
5320,65.0,-72.0,-26.0,97.0,98.0,190.0
5360,10.0,46.0,68.0,37.0,149.0,214.0
5400,9.0,-60.0,-7.0,74.0,241.0,55.0
5440,-8.0,132.0,38.0,97.0,307.0,3.0
5480,-62.0,99.0,-17.0,76.0,270.0,87.0
5520,-32.0,6.0,26.0,8.0,206.0,117.0
5560,-3.0,-43.0,129.0,-108.0,82.0,102.0
5600,22.0,151.0,36.0,-192.0,-37.0,148.0
5640,57.0,-132.0,-156.0,-197.0,-24.0,139.0
5680,50.0,154.0,82.0,-146.0,88.0,200.0
5720,87.0,29.0,-53.0,11.0,290.0,14.0
5760,79.0,48.0,-93.0,131.0,502.0,-90.0
5800,40.0,93.0,47.0,144.0,579.0,-74.0
5840,63.0,20.0,0.0,103.0,591.0,-173.0
5880,92.0,-44.0,-5.0,27.0,475.0,-105.0
5920,79.0,194.0,0.0,-52.0,226.0,16.0
5960,145.0,-102.0,-170.0,-88.0,90.0,4.0
6000,144.0,134.0,15.0,-108.0,66.0,74.0
6040,133.0,143.0,-73.0,-73.0,135.0,-29.0
6080,151.0,56.0,-96.0,9.0,298.0,12.0
6120,136.0,160.0,107.0,42.0,396.0,92.0
6160,136.0,129.0,-16.0,61.0,495.0,69.0
6200,141.0,88.0,-98.0,41.0,577.0,-72.0
6240,97.0,223.0,-9.0,39.0,524.0,-86.0
6280,107.0,57.0,-74.0,101.0,467.0,-174.0
6320,115.0,4.0,8.0,84.0,367.0,-147.0
6360,125.0,124.0,-11.0,1.0,205.0,-28.0
6400,185.0,-57.0,-101.0,-43.0,122.0,-70.0
6440,171.0,63.0,26.0,-80.0,54.0,72.0
6480,169.0,73.0,-27.0,-82.0,61.0,93.0
6520,176.0,-57.0,-162.0,-86.0,189.0,56.0
6560,168.0,131.0,26.0,-52.0,308.0,-15.0
6600,173.0,68.0,-20.0,25.0,399.0,-104.0
6640,213.0,-73.0,-25.0,61.0,463.0,-145.0
6680,196.0,87.0,65.0,38.0,370.0,-89.0
6720,237.0,-60.0,-25.0,-9.0,281.0,-76.0
6760,258.0,-57.0,15.0,-43.0,183.0,-70.0
6800,258.0,11.0,-9.0,-44.0,16.0,118.0
6840,302.0,-120.0,-169.0,-70.0,-4.0,110.0
6880,318.0,-47.0,-2.0,-91.0,27.0,156.0
6920,304.0,118.0,52.0,-55.0,91.0,252.0
6960,321.0,-77.0,-79.0,44.0,215.0,38.0
7000,273.0,114.0,93.0,136.0,255.0,130.0
7040,242.0,93.0,52.0,203.0,314.0,8.0
7080,243.0,-26.0,11.0,174.0,354.0,-51.0
7120,225.0,96.0,28.0,78.0,285.0,215.0
7160,282.0,-31.0,-103.0,-32.0,208.0,149.0
7200,328.0,-57.0,-57.0,-62.0,100.0,146.0
7240,315.0,152.0,28.0,-70.0,-8.0,85.0
7280,294.0,-106.0,-160.0,-63.0,-52.0,180.0
7320,257.0,29.0,39.0,-20.0,-30.0,197.0
7360,217.0,-15.0,52.0,-39.0,82.0,76.0
7400,209.0,20.0,-43.0,-3.0,239.0,-35.0
7440,201.0,-67.0,8.0,61.0,345.0,22.0
7480,192.0,26.0,30.0,72.0,367.0,-74.0
7520,250.0,-270.0,-34.0,131.0,282.0,-163.0
7560,210.0,86.0,113.0,87.0,112.0,-64.0
7600,235.0,-159.0,-109.0,-14.0,23.0,-8.0
7640,224.0,-105.0,-24.0,-67.0,-5.0,-20.0
7680,205.0,-59.0,37.0,-112.0,0.0,-2.0
7720,182.0,-33.0,-118.0,-63.0,79.0,-45.0
7760,205.0,-122.0,-76.0,-18.0,150.0,68.0
7800,187.0,60.0,108.0,81.0,174.0,-115.0
7840,202.0,-177.0,-3.0,142.0,262.0,-241.0
7880,126.0,56.0,86.0,103.0,287.0,-34.0
7920,101.0,-36.0,11.0,85.0,279.0,-71.0
