Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,141.0,147.0,103.0,59.0,-88.0
40,36.0,-156.0,-46.0,100.0,31.0,-27.0
80,55.0,22.0,73.0,70.0,19.0,-34.0
120,77.0,29.0,37.0,66.0,3.0,-81.0
160,128.0,-67.0,-50.0,118.0,36.0,-151.0
200,125.0,-15.0,27.0,108.0,46.0,-14.0
240,116.0,16.0,-7.0,56.0,53.0,-52.0
280,149.0,-109.0,-94.0,20.0,59.0,-101.0
320,131.0,12.0,5.0,-17.0,14.0,-22.0
360,145.0,10.0,-86.0,-23.0,5.0,-5.0
400,188.0,-112.0,-88.0,-8.0,29.0,-66.0
440,175.0,122.0,43.0,-5.0,25.0,21.0
480,186.0,-67.0,-117.0,9.0,62.0,-48.0
520,167.0,-2.0,-18.0,-1.0,94.0,66.0
560,168.0,110.0,56.0,-16.0,85.0,38.0
600,203.0,-16.0,-51.0,-8.0,80.0,59.0
640,200.0,84.0,70.0,54.0,77.0,-8.0
680,200.0,129.0,27.0,108.0,46.0,-36.0
720,221.0,-59.0,-32.0,103.0,67.0,-23.0
760,184.0,132.0,130.0,-16.0,93.0,181.0
800,179.0,-3.0,-6.0,-45.0,106.0,28.0
840,182.0,31.0,28.0,-12.0,124.0,57.0
880,171.0,169.0,93.0,34.0,87.0,58.0
920,193.0,10.0,-108.0,44.0,106.0,22.0
960,178.0,-16.0,-14.0,2.0,98.0,103.0
1000,143.0,153.0,59.0,-94.0,89.0,96.0
1040,152.0,-95.0,-141.0,-106.0,126.0,141.0
1080,118.0,103.0,45.0,-58.0,131.0,106.0
1120,120.0,51.0,51.0,-43.0,137.0,168.0
1160,126.0,-11.0,-57.0,-28.0,187.0,-34.0
1200,93.0,140.0,0.0,-38.0,186.0,86.0
1240,90.0,65.0,-23.0,-19.0,142.0,-3.0
1280,113.0,-43.0,-5.0,26.0,133.0,38.0
1320,81.0,112.0,58.0,18.0,113.0,30.0
1360,73.0,-14.0,-71.0,-6.0,108.0,5.0
1400,51.0,-30.0,14.0,-16.0,128.0,-75.0
1440,1.0,94.0,70.0,-31.0,109.0,18.0
