Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,108.0,164.0,127.0,74.0,-106.0,-2.0
40,136.0,-137.0,-64.0,72.0,-80.0,-15.0
80,109.0,20.0,42.0,45.0,-86.0,22.0
120,79.0,-16.0,36.0,40.0,-138.0,6.0
160,76.0,-64.0,-69.0,65.0,-120.0,18.0
200,82.0,-107.0,17.0,70.0,-90.0,9.0
240,46.0,58.0,52.0,57.0,-85.0,17.0
280,75.0,-185.0,-67.0,41.0,-81.0,-80.0
320,25.0,54.0,74.0,-3.0,-119.0,-2.0
360,40.0,-82.0,-37.0,-4.0,-131.0,-39.0
400,38.0,-95.0,-23.0,14.0,-95.0,-74.0
440,27.0,-24.0,74.0,18.0,-108.0,-53.0
480,20.0,-11.0,-48.0,31.0,-93.0,-108.0
520,52.0,-141.0,-18.0,33.0,-62.0,-130.0
560,15.0,89.0,141.0,38.0,-59.0,-138.0
600,32.0,-141.0,-73.0,79.0,-28.0,-234.0
640,6.0,-40.0,12.0,87.0,-14.0,-193.0
680,-15.0,1.0,9.0,59.0,-21.0,-174.0
720,10.0,-167.0,-79.0,33.0,-9.0,-160.0
760,7.0,-10.0,52.0,6.0,-66.0,-58.0
800,-4.0,-56.0,-32.0,3.0,-111.0,-82.0
840,-2.0,-103.0,-38.0,36.0,-104.0,-125.0
880,-49.0,7.0,101.0,52.0,-93.0,-88.0
920,-56.0,-20.0,-43.0,36.0,-45.0,-40.0
960,-30.0,-138.0,6.0,-15.0,-9.0,31.0
1000,-53.0,58.0,96.0,-64.0,-15.0,67.0
1040,-41.0,-125.0,-55.0,-72.0,3.0,-10.0
1080,-46.0,-14.0,67.0,-46.0,4.0,35.0
1120,-55.0,-29.0,71.0,-19.0,-17.0,-14.0
1160,-18.0,-82.0,-16.0,-14.0,-7.0,-76.0
1200,-10.0,-23.0,97.0,-6.0,-36.0,-84.0
1240,-8.0,61.0,43.0,-2.0,-76.0,-40.0
1280,26.0,-129.0,-27.0,8.0,-76.0,-30.0
1320,-9.0,110.0,96.0,29.0,-93.0,48.0
