Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,156.0,169.0,-47.0,-17.0,-41.0,168.0
40,204.0,-33.0,-166.0,-7.0,15.0,18.0
80,182.0,100.0,-49.0,-25.0,-7.0,171.0
120,159.0,84.0,-100.0,-55.0,-27.0,102.0
160,168.0,-32.0,-141.0,-60.0,-35.0,143.0
200,160.0,176.0,-3.0,-72.0,-113.0,140.0
240,152.0,41.0,-136.0,-48.0,-99.0,36.0
280,127.0,64.0,-74.0,-63.0,-21.0,60.0
320,84.0,120.0,-19.0,-82.0,10.0,111.0
360,92.0,82.0,-124.0,-92.0,42.0,109.0
400,134.0,-20.0,-60.0,-135.0,14.0,194.0
440,100.0,158.0,22.0,-115.0,-47.0,57.0
480,108.0,-35.0,-105.0,-12.0,-27.0,13.0
520,66.0,168.0,9.0,23.0,-1.0,47.0
560,57.0,14.0,-47.0,-15.0,22.0,100.0
600,32.0,20.0,-89.0,-41.0,47.0,12.0
640,13.0,28.0,19.0,-70.0,40.0,45.0
680,-12.0,84.0,-60.0,-66.0,36.0,91.0
720,2.0,-67.0,-82.0,-29.0,33.0,58.0
760,-68.0,116.0,71.0,-38.0,15.0,-1.0
800,-67.0,21.0,-58.0,-21.0,59.0,-102.0
840,-77.0,-25.0,-62.0,-32.0,70.0,-32.0
880,-124.0,76.0,46.0,-56.0,56.0,7.0
920,-141.0,-90.0,-63.0,-72.0,74.0,-35.0
960,-157.0,24.0,0.0,-90.0,70.0,-33.0
1000,-174.0,6.0,-47.0,-63.0,76.0,-8.0
1040,-170.0,-104.0,-77.0,-40.0,99.0,-31.0
1080,-197.0,51.0,92.0,-42.0,68.0,-22.0
1120,-201.0,-38.0,-61.0,-35.0,57.0,-91.0
1160,-173.0,-105.0,-42.0,-12.0,77.0,-113.0
1200,-199.0,-2.0,85.0,-23.0,59.0,-37.0
1240,-195.0,-66.0,-45.0,-25.0,55.0,-75.0
1280,-173.0,-101.0,-30.0,-3.0,44.0,-133.0
1320,-186.0,44.0,68.0,1.0,29.0,-91.0
1360,-163.0,-177.0,-80.0,20.0,62.0,-184.0
1400,-178.0,-19.0,55.0,33.0,42.0,-40.0
1440,-168.0,-11.0,18.0,44.0,7.0,-98.0
1480,-139.0,-131.0,-60.0,25.0,0.0,-104.0
1520,-159.0,-58.0,46.0,-19.0,-36.0,-33.0
1560,-169.0,-47.0,-6.0,-23.0,-44.0,-82.0
1600,-127.0,-129.0,-51.0,15.0,-48.0,-31.0
1640,-145.0,63.0,85.0,15.0,-91.0,-59.0
1680,-129.0,-94.0,-47.0,33.0,-86.0,-78.0
1720,-95.0,-50.0,68.0,35.0,-82.0,-56.0
1760,-102.0,28.0,43.0,10.0,-120.0,-1.0
1800,-73.0,-74.0,-69.0,32.0,-147.0,-80.0
1840,-72.0,-59.0,58.0,20.0,-160.0,22.0
1880,-70.0,-4.0,41.0,16.0,-148.0,-32.0
1920,-42.0,-71.0,-110.0,14.0,-118.0,-43.0
1960,-38.0,13.0,60.0,-13.0,-135.0,-16.0
2000,-20.0,24.0,40.0,-8.0,-154.0,29.0
2040,27.0,-70.0,-28.0,-14.0,-152.0,13.0
2080,35.0,100.0,74.0,-17.0,-196.0,39.0
2120,59.0,20.0,10.0,2.0,-197.0,78.0
2160,88.0,5.0,36.0,-8.0,-171.0,71.0
2200,87.0,166.0,81.0,18.0,-181.0,65.0
2240,111.0,-9.0,-91.0,59.0,-145.0,5.0
2280,125.0,90.0,52.0,45.0,-146.0,40.0
2320,102.0,70.0,-20.0,9.0,-176.0,130.0
2360,140.0,-1.0,-84.0,-25.0,-163.0,66.0
2400,132.0,49.0,11.0,-73.0,-189.0,151.0
2440,124.0,85.0,-65.0,-79.0,-204.0,107.0
2480,140.0,-5.0,-94.0,-49.0,-179.0,19.0
2520,113.0,179.0,27.0,-18.0,-171.0,91.0
2560,107.0,43.0,-89.0,-22.0,-119.0,90.0
2600,100.0,25.0,-27.0,-53.0,-67.0,142.0
2640,86.0,107.0,39.0,-97.0,-58.0,171.0
2680,109.0,47.0,-75.0,-105.0,-32.0,138.0
2720,116.0,49.0,-20.0,-63.0,-25.0,98.0
2760,107.0,168.0,60.0,-20.0,-25.0,102.0
2800,130.0,-24.0,-57.0,-5.0,6.0,39.0
2840,111.0,126.0,46.0,-40.0,-17.0,140.0
2880,103.0,46.0,-22.0,-83.0,-28.0,85.0
2920,112.0,-4.0,-49.0,-83.0,2.0,79.0
2960,78.0,71.0,11.0,-79.0,15.0,110.0
3000,59.0,62.0,-102.0,-56.0,61.0,25.0
3040,79.0,-55.0,-83.0,-8.0,104.0,-46.0
3080,50.0,137.0,52.0,-10.0,93.0,29.0
3120,60.0,-87.0,-145.0,-16.0,103.0,-78.0
3160,35.0,-42.0,-43.0,-48.0,92.0,36.0
3200,0.0,31.0,-27.0,-96.0,49.0,2.0
3240,4.0,-117.0,-186.0,-87.0,58.0,-42.0
3280,-27.0,18.0,-55.0,-92.0,71.0,-40.0
3320,-47.0,-17.0,-59.0,-89.0,105.0,-77.0
3360,-45.0,-136.0,-80.0,-59.0,141.0,-59.0
3400,-87.0,80.0,61.0,-68.0,118.0,-13.0
3440,-73.0,-76.0,-46.0,-65.0,112.0,-106.0
3480,-45.0,-40.0,14.0,-39.0,107.0,-80.0
3520,-72.0,3.0,27.0,-23.0,90.0,-118.0
3560,-67.0,-9.0,-77.0,9.0,116.0,-144.0
3600,-61.0,-154.0,-50.0,2.0,120.0,-105.0
3640,-88.0,58.0,40.0,-58.0,74.0,-45.0
3680,-56.0,-210.0,-138.0,-65.0,38.0,-103.0
3720,-48.0,59.0,1.0,-58.0,-7.0,-99.0
3760,-25.0,-77.0,-90.0,-14.0,-26.0,-113.0
3800,-19.0,-93.0,-109.0,-11.0,22.0,-74.0
3840,-28.0,-68.0,-23.0,-67.0,62.0,-50.0
3880,-35.0,-4.0,-105.0,-80.0,91.0,-93.0
3920,4.0,-166.0,-118.0,-43.0,91.0,-123.0
3960,-24.0,32.0,8.0,-27.0,41.0,-49.0
4000,30.0,-128.0,-125.0,-7.0,27.0,-78.0
4040,34.0,-64.0,-41.0,-16.0,-1.0,-50.0
4080,26.0,63.0,-1.0,-26.0,-55.0,-28.0
4120,50.0,-146.0,-141.0,-23.0,-48.0,-55.0
4160,54.0,3.0,35.0,-34.0,-56.0,55.0
4200,38.0,9.0,-37.0,-59.0,-67.0,47.0
4240,60.0,-44.0,-111.0,-61.0,-37.0,-90.0
4280,56.0,49.0,39.0,-38.0,-59.0,20.0
4320,49.0,81.0,-50.0,16.0,-45.0,3.0
4360,74.0,-62.0,-96.0,26.0,6.0,20.0
4400,50.0,165.0,54.0,-12.0,5.0,84.0
4440,77.0,-64.0,-123.0,-30.0,-3.0,4.0
4480,74.0,47.0,-67.0,-47.0,-31.0,37.0
4520,76.0,81.0,-35.0,-27.0,-80.0,29.0
4560,95.0,-22.0,-171.0,-23.0,-87.0,10.0
4600,93.0,17.0,-54.0,-49.0,-105.0,5.0
4640,64.0,95.0,-51.0,-60.0,-93.0,31.0
4680,87.0,-94.0,-128.0,-39.0,-37.0,-34.0
4720,54.0,108.0,60.0,-43.0,-37.0,78.0
4760,48.0,8.0,-57.0,-46.0,-19.0,45.0
4800,64.0,-20.0,-30.0,-16.0,2.0,-24.0
4840,14.0,89.0,78.0,16.0,-29.0,-1.0
4880,-3.0,-10.0,-17.0,16.0,-18.0,-11.0
4920,-20.0,-32.0,22.0,-13.0,-16.0,77.0
4960,-46.0,100.0,101.0,-60.0,-44.0,128.0
5000,-50.0,-31.0,-56.0,-56.0,-41.0,-4.0
5040,-58.0,53.0,106.0,-37.0,-33.0,26.0
5080,-114.0,61.0,49.0,-34.0,-26.0,45.0
5120,-95.0,-69.0,10.0,-19.0,-16.0,-4.0
5160,-138.0,26.0,77.0,-37.0,-26.0,56.0
5200,-158.0,18.0,15.0,-65.0,-12.0,17.0
5240,-163.0,-84.0,-29.0,-41.0,19.0,-14.0
5280,-183.0,71.0,126.0,-31.0,13.0,33.0
5320,-188.0,-44.0,-26.0,13.0,20.0,-78.0
5360,-185.0,-52.0,43.0,31.0,18.0,-39.0
5400,-227.0,29.0,123.0,-1.0,-18.0,4.0
5440,-211.0,-91.0,-11.0,-30.0,-13.0,-4.0
5480,-222.0,-15.0,41.0,-43.0,-36.0,16.0
5520,-243.0,35.0,85.0,-36.0,-69.0,-29.0
5560,-233.0,-84.0,0.0,-12.0,-32.0,-45.0
5600,-249.0,10.0,132.0,-16.0,-3.0,-16.0
5640,-287.0,-4.0,81.0,1.0,22.0,-45.0
5680,-281.0,-105.0,51.0,3.0,47.0,-25.0
5720,-313.0,33.0,151.0,-34.0,41.0,35.0
5760,-286.0,-51.0,7.0,-24.0,53.0,-51.0
5800,-281.0,-104.0,26.0,-27.0,21.0,6.0
5840,-288.0,50.0,93.0,-34.0,-68.0,14.0
5880,-263.0,-167.0,-59.0,-19.0,-46.0,-14.0
5920,-274.0,-44.0,119.0,-32.0,-39.0,-30.0
5960,-298.0,-17.0,48.0,-10.0,-74.0,58.0
6000,-244.0,-120.0,-50.0,2.0,-52.0,-1.0
6040,-239.0,-46.0,81.0,-31.0,-78.0,-11.0
6080,-218.0,-8.0,43.0,-20.0,-73.0,4.0
6120,-195.0,-86.0,-31.0,1.0,-14.0,-82.0
6160,-203.0,61.0,97.0,33.0,-4.0,-40.0
6200,-175.0,-67.0,-31.0,87.0,2.0,-127.0
6240,-136.0,-113.0,-1.0,84.0,-7.0,-143.0
6280,-135.0,-9.0,52.0,39.0,-57.0,15.0
6320,-99.0,-112.0,-149.0,-12.0,-90.0,-77.0
6360,-73.0,-90.0,-34.0,-23.0,-114.0,-100.0
6400,-86.0,56.0,-5.0,-12.0,-99.0,-116.0
6440,-52.0,-179.0,-143.0,4.0,-41.0,-111.0
6480,-44.0,29.0,23.0,5.0,-56.0,-32.0
6520,-22.0,-19.0,-37.0,-23.0,-77.0,-46.0
6560,12.0,-10.0,-74.0,-16.0,-81.0,-46.0
6600,26.0,85.0,12.0,43.0,-103.0,-84.0
6640,52.0,56.0,-95.0,125.0,-77.0,-112.0
6680,81.0,-56.0,-75.0,123.0,-47.0,43.0
6720,49.0,-2.0,-41.0,-138.0,-63.0,203.0
6760,60.0,-16.0,-92.0,-198.0,-81.0,-84.0
6800,118.0,131.0,37.0,88.0,-106.0,-145.0
6840,155.0,68.0,-7.0,203.0,-175.0,-89.0
6880,148.0,-35.0,-169.0,101.0,-137.0,-60.0
6920,141.0,5.0,16.0,-6.0,-99.0,114.0
6960,120.0,17.0,23.0,-127.0,-34.0,96.0
7000,117.0,-13.0,-183.0,3.0,-13.0,52.0
7040,117.0,29.0,-37.0,49.0,-87.0,97.0
7080,132.0,41.0,-29.0,54.0,-66.0,-70.0
7120,172.0,-118.0,-79.0,-2.0,-49.0,-53.0
