Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,20.0,141.0,102.0,-11.0,-15.0,61.0
40,22.0,-27.0,-14.0,-20.0,29.0,32.0
80,6.0,52.0,49.0,-13.0,24.0,67.0
120,-10.0,57.0,60.0,7.0,-10.0,-4.0
160,-13.0,28.0,-40.0,26.0,-12.0,-24.0
200,-18.0,-28.0,29.0,5.0,-37.0,18.0
240,-56.0,70.0,31.0,-22.0,-33.0,29.0
280,-51.0,-123.0,-101.0,-41.0,5.0,-6.0
320,-86.0,33.0,53.0,-82.0,6.0,49.0
360,-105.0,-49.0,-58.0,-73.0,25.0,-22.0
400,-77.0,-55.0,-51.0,-36.0,38.0,-9.0
440,-87.0,-32.0,47.0,-29.0,5.0,12.0
480,-90.0,-12.0,-47.0,-24.0,4.0,-26.0
520,-75.0,-155.0,-35.0,-45.0,-5.0,-10.0
560,-116.0,88.0,64.0,-68.0,-27.0,39.0
600,-96.0,-175.0,-112.0,-58.0,-3.0,7.0
640,-109.0,18.0,46.0,-54.0,9.0,34.0
680,-123.0,-58.0,-19.0,-29.0,26.0,-10.0
720,-100.0,-55.0,-34.0,-2.0,56.0,-42.0
760,-94.0,-44.0,22.0,-17.0,36.0,31.0
800,-102.0,-54.0,-15.0,-24.0,31.0,-38.0
840,-81.0,-76.0,-18.0,-11.0,32.0,-50.0
880,-115.0,13.0,41.0,-16.0,11.0,8.0
920,-99.0,-14.0,-34.0,-7.0,27.0,-61.0
960,-69.0,-39.0,8.0,-3.0,28.0,-44.0
1000,-61.0,78.0,75.0,-20.0,-1.0,-18.0
1040,-29.0,-5.0,-29.0,-30.0,-4.0,-6.0
1080,1.0,-5.0,60.0,-52.0,-13.0,47.0
1120,0.0,107.0,69.0,-58.0,-18.0,37.0
1160,35.0,-23.0,-75.0,-40.0,22.0,-21.0
1200,42.0,85.0,65.0,-25.0,24.0,46.0
1240,53.0,107.0,-9.0,-6.0,31.0,25.0
1280,104.0,-41.0,-54.0,3.0,42.0,9.0
1320,86.0,112.0,70.0,-23.0,8.0,75.0
1360,93.0,50.0,-26.0,-14.0,0.0,27.0
1400,112.0,4.0,7.0,11.0,-3.0,54.0
1440,91.0,136.0,38.0,7.0,-26.0,64.0
1480,91.0,-80.0,-151.0,20.0,-9.0,4.0
1520,131.0,140.0,75.0,24.0,-13.0,34.0
1560,140.0,31.0,-63.0,33.0,-21.0,14.0
1600,170.0,34.0,-56.0,33.0,0.0,-7.0
1640,137.0,-45.0,-4.0,3.0,-9.0,61.0
1680,107.0,42.0,-63.0,-9.0,3.0,-4.0
1720,131.0,-50.0,-122.0,3.0,36.0,-64.0
1760,119.0,87.0,-16.0,16.0,22.0,-26.0
1800,159.0,-71.0,-113.0,33.0,12.0,-45.0
1840,169.0,-91.0,-101.0,1.0,-1.0,18.0
1880,155.0,-11.0,-60.0,-83.0,-38.0,49.0
1920,159.0,-62.0,-126.0,-121.0,-35.0,21.0
1960,167.0,-18.0,-90.0,-105.0,-22.0,89.0
2000,135.0,2.0,-64.0,-56.0,-23.0,50.0
2040,134.0,-16.0,-117.0,-28.0,42.0,-52.0
2080,124.0,-31.0,-83.0,-52.0,65.0,76.0
2120,115.0,78.0,-41.0,-52.0,75.0,13.0
2160,140.0,-115.0,-142.0,-76.0,102.0,19.0
2200,126.0,39.0,0.0,-80.0,53.0,67.0
2240,127.0,36.0,-84.0,-12.0,36.0,-80.0
2280,152.0,-25.0,-41.0,33.0,60.0,-55.0
2320,127.0,118.0,36.0,47.0,48.0,-35.0
2360,136.0,-103.0,-57.0,23.0,93.0,-27.0
2400,106.0,-53.0,59.0,-51.0,111.0,71.0
2440,57.0,55.0,17.0,-122.0,85.0,108.0
2480,80.0,-78.0,-89.0,-117.0,84.0,17.0
2520,83.0,38.0,70.0,-94.0,59.0,81.0
2560,73.0,77.0,33.0,-71.0,63.0,60.0
2600,90.0,-1.0,16.0,-46.0,106.0,-39.0
2640,68.0,125.0,150.0,-3.0,135.0,-35.0
2680,77.0,20.0,35.0,-114.0,95.0,156.0
2720,94.0,-38.0,9.0,-138.0,52.0,49.0
2760,96.0,89.0,61.0,-85.0,16.0,138.0
2800,95.0,59.0,28.0,-37.0,42.0,-122.0
2840,82.0,15.0,24.0,35.0,82.0,16.0
2880,107.0,33.0,90.0,19.0,106.0,-23.0
2920,139.0,-60.0,14.0,-20.0,117.0,-223.0
2960,141.0,38.0,65.0,19.0,1.0,-97.0
3000,150.0,32.0,-16.0,-51.0,-83.0,-53.0
3040,170.0,-164.0,-82.0,-59.0,-67.0,-121.0
3080,120.0,41.0,31.0,-41.0,-42.0,-86.0
3120,95.0,-52.0,-124.0,-45.0,23.0,-170.0
3160,124.0,-65.0,-132.0,-48.0,57.0,58.0
3200,135.0,-45.0,-25.0,-113.0,40.0,-1.0
3240,144.0,-15.0,-83.0,-91.0,10.0,-182.0
3280,165.0,-112.0,-160.0,-43.0,-41.0,-11.0
3320,142.0,77.0,-110.0,-49.0,-52.0,-33.0
3360,192.0,-156.0,-131.0,23.0,-20.0,-79.0
3400,178.0,0.0,-69.0,6.0,-11.0,-80.0
3440,174.0,-35.0,-163.0,-32.0,-22.0,-77.0
3480,191.0,-83.0,-152.0,5.0,8.0,-24.0
3520,215.0,42.0,-22.0,15.0,13.0,-89.0
3560,213.0,5.0,-170.0,43.0,-8.0,-52.0
3600,233.0,-82.0,-176.0,22.0,-2.0,39.0
3640,194.0,6.0,-11.0,-35.0,-7.0,44.0
3680,186.0,83.0,-135.0,-16.0,21.0,48.0
3720,207.0,-66.0,-168.0,-22.0,53.0,57.0
3760,164.0,165.0,-25.0,-17.0,49.0,108.0
3800,182.0,-26.0,-150.0,4.0,85.0,85.0
3840,140.0,132.0,-55.0,-45.0,74.0,137.0
3880,131.0,33.0,-52.0,-60.0,14.0,185.0
3920,121.0,27.0,-97.0,-62.0,14.0,148.0
3960,108.0,87.0,-10.0,-93.0,19.0,148.0
4000,65.0,122.0,-55.0,-99.0,66.0,152.0
4040,62.0,22.0,-79.0,-88.0,123.0,136.0
4080,20.0,155.0,52.0,-96.0,99.0,181.0
4120,-1.0,114.0,-4.0,-105.0,99.0,156.0
4160,-1.0,79.0,8.0,-119.0,87.0,141.0
4200,-29.0,227.0,93.0,-106.0,36.0,207.0
4240,-13.0,106.0,-11.0,-64.0,81.0,70.0
4280,-30.0,190.0,90.0,-14.0,122.0,135.0
4320,-53.0,202.0,74.0,-12.0,118.0,159.0
4360,-56.0,96.0,-42.0,-48.0,124.0,148.0
4400,-73.0,117.0,91.0,-45.0,64.0,191.0
4440,-99.0,152.0,52.0,-60.0,46.0,127.0
4480,-68.0,-39.0,-67.0,-58.0,93.0,68.0
4520,-125.0,140.0,-13.0,-66.0,97.0,116.0
4560,-130.0,-12.0,-85.0,-95.0,108.0,-8.0
4600,-121.0,18.0,-32.0,-84.0,55.0,25.0
4640,-144.0,63.0,-65.0,-99.0,-16.0,46.0
4680,-143.0,-51.0,-156.0,-72.0,-31.0,-83.0
4720,-137.0,-28.0,-11.0,-60.0,-52.0,37.0
4760,-189.0,51.0,-88.0,-46.0,-24.0,-29.0
4800,-190.0,-47.0,-184.0,10.0,28.0,-85.0
4840,-219.0,14.0,-28.0,54.0,30.0,-20.0
4880,-229.0,36.0,-42.0,60.0,25.0,-50.0
4920,-206.0,-89.0,-116.0,50.0,11.0,17.0
4960,-226.0,6.0,3.0,26.0,-30.0,-58.0
5000,-240.0,-39.0,-46.0,60.0,-52.0,-136.0
5040,-226.0,-69.0,-77.0,81.0,-71.0,-114.0
5080,-232.0,-12.0,-41.0,25.0,-128.0,-37.0
5120,-209.0,-88.0,-105.0,-10.0,-112.0,-123.0
5160,-212.0,-112.0,-34.0,-26.0,-81.0,-106.0
5200,-227.0,54.0,-14.0,-16.0,-72.0,-59.0
5240,-173.0,-135.0,-128.0,27.0,-38.0,-75.0
5280,-179.0,57.0,22.0,8.0,-59.0,3.0
5320,-185.0,-1.0,-29.0,-4.0,-83.0,-67.0
5360,-166.0,-3.0,-92.0,-10.0,-66.0,-19.0
5400,-140.0,42.0,28.0,-14.0,-76.0,0.0
5440,-135.0,1.0,20.0,13.0,-81.0,-38.0
5480,-102.0,-44.0,22.0,17.0,-100.0,-45.0
5520,-141.0,73.0,61.0,-3.0,-125.0,-5.0
5560,-129.0,0.0,13.0,17.0,-91.0,-61.0
5600,-128.0,-32.0,99.0,9.0,-86.0,-39.0
5640,-138.0,29.0,110.0,1.0,-95.0,-89.0
5680,-104.0,-62.0,12.0,23.0,-64.0,-107.0
5720,-118.0,2.0,104.0,-7.0,-72.0,25.0
5760,-143.0,17.0,93.0,-50.0,-84.0,22.0
5800,-141.0,-45.0,47.0,-27.0,-93.0,-43.0
5840,-155.0,6.0,99.0,-35.0,-133.0,45.0
5880,-168.0,24.0,16.0,-26.0,-116.0,-30.0
5920,-134.0,-139.0,6.0,-38.0,-73.0,8.0
5960,-144.0,45.0,103.0,-75.0,-65.0,32.0
6000,-119.0,-105.0,-95.0,-72.0,-43.0,-12.0
6040,-112.0,-57.0,-44.0,-84.0,-37.0,28.0
6080,-124.0,-74.0,21.0,-53.0,-58.0,-27.0
6120,-121.0,-121.0,-109.0,-1.0,-48.0,-50.0
6160,-124.0,-77.0,-78.0,-1.0,-40.0,-74.0
6200,-137.0,-74.0,-71.0,-19.0,-24.0,-85.0
6240,-107.0,-177.0,-104.0,-38.0,-3.0,-78.0
6280,-123.0,-4.0,-65.0,-45.0,-35.0,-64.0
6320,-108.0,-94.0,-137.0,-5.0,-33.0,-102.0
6360,-110.0,-61.0,-82.0,43.0,1.0,-134.0
6400,-129.0,-41.0,-30.0,29.0,22.0,-79.0
6440,-134.0,-52.0,-125.0,-9.0,71.0,-82.0
6480,-123.0,-144.0,-100.0,-47.0,80.0,-54.0
6520,-157.0,15.0,-29.0,-53.0,48.0,-59.0
6560,-139.0,-156.0,-199.0,-31.0,50.0,-173.0
6600,-162.0,-94.0,-99.0,-42.0,15.0,-112.0
6640,-172.0,-31.0,-72.0,-60.0,-30.0,-148.0
6680,-120.0,-144.0,-127.0,-68.0,-15.0,-176.0
6720,-128.0,-18.0,-64.0,-73.0,-15.0,-130.0
6760,-148.0,-50.0,-108.0,-69.0,11.0,-112.0
6800,-136.0,-136.0,-96.0,-81.0,35.0,-63.0
6840,-141.0,31.0,21.0,-113.0,3.0,0.0
6880,-129.0,-76.0,-132.0,-102.0,2.0,-57.0
6920,-94.0,15.0,11.0,-65.0,11.0,-66.0
6960,-95.0,4.0,34.0,-44.0,14.0,12.0
7000,-71.0,17.0,12.0,-48.0,40.0,-38.0
7040,-78.0,-83.0,41.0,-77.0,8.0,17.0
7080,-80.0,110.0,134.0,-79.0,-29.0,-38.0
7120,-51.0,-92.0,-43.0,-29.0,-25.0,-76.0
7160,-62.0,107.0,95.0,-28.0,-30.0,26.0
7200,-58.0,-27.0,-6.0,-43.0,-14.0,-58.0
7240,-50.0,-23.0,-22.0,-45.0,2.0,-56.0
7280,-59.0,1.0,49.0,-60.0,-38.0,22.0
7320,-75.0,18.0,-79.0,-77.0,-39.0,10.0
7360,-48.0,-98.0,-77.0,-78.0,-28.0,47.0
7400,-77.0,118.0,51.0,-91.0,-32.0,81.0
7440,-21.0,-46.0,-149.0,-74.0,-5.0,92.0
7480,-28.0,19.0,-48.0,-79.0,-15.0,152.0
7520,-43.0,136.0,18.0,-66.0,-34.0,109.0
7560,-10.0,-88.0,-102.0,-36.0,-30.0,92.0
7600,-16.0,163.0,12.0,-38.0,-52.0,137.0
