Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-43.0,-45.0,-52.0,-49.0,-15.0,52.0
40,-55.0,-11.0,21.0,-56.0,-6.0,104.0
80,-57.0,132.0,-26.0,-73.0,5.0,62.0
120,-20.0,-96.0,-89.0,-71.0,20.0,35.0
160,-32.0,186.0,82.0,-73.0,-19.0,64.0
200,-12.0,9.0,-79.0,-61.0,-27.0,-61.0
240,-32.0,112.0,1.0,-59.0,12.0,26.0
280,-52.0,68.0,18.0,-69.0,29.0,133.0
320,-22.0,74.0,-33.0,-60.0,72.0,25.0
360,22.0,-18.0,51.0,-74.0,67.0,126.0
400,1.0,211.0,97.0,-81.0,24.0,86.0
440,49.0,-25.0,-20.0,-21.0,25.0,-42.0
480,26.0,169.0,152.0,6.0,-7.0,36.0
520,17.0,48.0,67.0,36.0,-5.0,-48.0
560,8.0,101.0,26.0,11.0,22.0,99.0
600,-8.0,87.0,88.0,-56.0,-5.0,194.0
640,-5.0,149.0,38.0,-69.0,-7.0,193.0
680,24.0,-42.0,15.0,-43.0,0.0,119.0
720,-13.0,257.0,123.0,2.0,-25.0,105.0
760,31.0,-63.0,-56.0,51.0,-40.0,77.0
800,35.0,111.0,93.0,23.0,-62.0,106.0
840,46.0,5.0,45.0,-39.0,-114.0,100.0
880,38.0,39.0,-22.0,-31.0,-99.0,8.0
920,61.0,41.0,45.0,-25.0,-73.0,75.0
960,50.0,65.0,-5.0,-14.0,-50.0,114.0
1000,110.0,-50.0,-28.0,0.0,-23.0,25.0
1040,89.0,58.0,90.0,-34.0,-56.0,32.0
1080,141.0,113.0,-26.0,-34.0,-50.0,-12.0
1120,178.0,-111.0,-61.0,-19.0,-78.0,17.0
1160,181.0,226.0,102.0,-34.0,-126.0,44.0
1200,219.0,-128.0,-139.0,-68.0,-110.0,0.0
1240,212.0,175.0,15.0,-119.0,-73.0,133.0
1280,187.0,-12.0,-20.0,-118.0,-49.0,102.0
1320,178.0,151.0,-40.0,-71.0,12.0,62.0
1360,219.0,26.0,-9.0,-33.0,21.0,60.0
1400,208.0,243.0,35.0,-10.0,15.0,84.0
1440,250.0,-68.0,-92.0,28.0,22.0,-22.0
1480,215.0,207.0,103.0,-19.0,-35.0,188.0
1520,218.0,42.0,-73.0,-11.0,-63.0,40.0
1560,196.0,56.0,-40.0,-12.0,-58.0,124.0
1600,172.0,130.0,83.0,-19.0,-88.0,95.0
1640,178.0,5.0,-59.0,-6.0,-96.0,93.0
1680,184.0,45.0,20.0,6.0,-102.0,105.0
1720,135.0,127.0,49.0,15.0,-102.0,37.0
1760,146.0,-7.0,-54.0,24.0,-56.0,75.0
1800,134.0,7.0,41.0,-17.0,-37.0,119.0
1840,86.0,111.0,-7.0,-32.0,-24.0,76.0
1880,119.0,-85.0,-78.0,-40.0,12.0,50.0
1920,91.0,133.0,68.0,-56.0,13.0,86.0
1960,90.0,-48.0,-54.0,-59.0,45.0,4.0
2000,93.0,52.0,-19.0,-63.0,60.0,-56.0
2040,101.0,-12.0,41.0,-85.0,23.0,-65.0
2080,81.0,19.0,-33.0,-85.0,41.0,-57.0
2120,95.0,-77.0,-24.0,-92.0,58.0,-106.0
2160,49.0,33.0,17.0,-112.0,46.0,9.0
2200,60.0,-53.0,-55.0,-110.0,81.0,-95.0
2240,28.0,-66.0,-6.0,-120.0,82.0,7.0
2280,-4.0,64.0,34.0,-100.0,68.0,-49.0
2320,-1.0,-143.0,-75.0,-50.0,88.0,-136.0
2360,-19.0,44.0,110.0,-17.0,90.0,-179.0
2400,-49.0,-41.0,-40.0,11.0,55.0,-13.0
2440,-22.0,-106.0,-37.0,2.0,55.0,-142.0
2480,-45.0,-48.0,58.0,-71.0,-11.0,172.0
