Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-228.0,26.0,-4.0,7.0,108.0,-116.0
40,-210.0,-214.0,-112.0,-11.0,101.0,-176.0
80,-250.0,37.0,41.0,-49.0,64.0,-72.0
120,-258.0,-93.0,-95.0,-64.0,30.0,-87.0
160,-233.0,-64.0,-70.0,-65.0,26.0,-47.0
200,-254.0,6.0,3.0,-86.0,23.0,-17.0
240,-256.0,-1.0,-104.0,-89.0,76.0,-43.0
280,-240.0,-69.0,-71.0,-57.0,120.0,-38.0
320,-255.0,143.0,32.0,-41.0,87.0,21.0
360,-199.0,-93.0,-109.0,-14.0,65.0,-68.0
400,-198.0,83.0,25.0,-10.0,25.0,5.0
440,-198.0,68.0,-22.0,-10.0,-8.0,-19.0
480,-189.0,-1.0,-137.0,13.0,18.0,-54.0
520,-188.0,41.0,-18.0,17.0,-8.0,-29.0
560,-187.0,67.0,-73.0,11.0,-56.0,-40.0
600,-127.0,-48.0,-156.0,-14.0,-90.0,3.0
640,-138.0,83.0,-35.0,-26.0,-142.0,-7.0
680,-137.0,42.0,-73.0,-9.0,-150.0,-7.0
720,-142.0,-50.0,-110.0,22.0,-131.0,60.0
760,-156.0,204.0,2.0,-3.0,-149.0,178.0
800,-133.0,-48.0,-126.0,5.0,-104.0,-3.0
840,-124.0,169.0,41.0,49.0,-85.0,60.0
880,-117.0,157.0,-10.0,34.0,-141.0,169.0
920,-81.0,73.0,-106.0,15.0,-135.0,121.0
960,-70.0,125.0,74.0,4.0,-202.0,218.0
1000,-96.0,217.0,23.0,-31.0,-267.0,113.0
1040,-74.0,11.0,-128.0,2.0,-255.0,124.0
1080,-114.0,216.0,44.0,-34.0,-232.0,173.0
1120,-94.0,57.0,-20.0,-25.0,-155.0,104.0
1160,-104.0,101.0,-47.0,-40.0,-156.0,256.0
1200,-135.0,167.0,-13.0,-114.0,-203.0,256.0
1240,-142.0,98.0,-50.0,-73.0,-212.0,101.0
1280,-139.0,96.0,30.0,-5.0,-203.0,129.0
1320,-191.0,206.0,12.0,19.0,-198.0,98.0
1360,-187.0,48.0,-127.0,19.0,-172.0,237.0
1400,-178.0,188.0,92.0,-71.0,-162.0,194.0
1440,-213.0,177.0,-18.0,-113.0,-167.0,119.0
1480,-213.0,64.0,-99.0,-50.0,-147.0,92.0
1520,-251.0,211.0,55.0,-5.0,-165.0,85.0
1560,-224.0,68.0,-27.0,-39.0,-168.0,223.0
1600,-238.0,51.0,-55.0,-89.0,-118.0,42.0
1640,-268.0,192.0,79.0,-54.0,-101.0,-15.0
1680,-291.0,21.0,-55.0,8.0,-86.0,115.0
1720,-316.0,34.0,55.0,-14.0,-49.0,79.0
1760,-365.0,129.0,58.0,33.0,-86.0,53.0
1800,-314.0,-42.0,37.0,22.0,-113.0,111.0
1840,-341.0,39.0,87.0,-20.0,-144.0,54.0
1880,-365.0,54.0,18.0,9.0,-142.0,57.0
1920,-344.0,-79.0,-5.0,19.0,-69.0,-152.0
1960,-366.0,26.0,127.0,11.0,-90.0,-32.0
2000,-388.0,-59.0,-44.0,-12.0,-91.0,-38.0
2040,-361.0,-146.0,-14.0,-21.0,-52.0,-77.0
2080,-409.0,-16.0,76.0,6.0,-55.0,-8.0
2120,-411.0,-93.0,-75.0,28.0,-13.0,-29.0
2160,-400.0,-135.0,-23.0,46.0,3.0,-145.0
2200,-399.0,-3.0,68.0,46.0,-43.0,-93.0
2240,-372.0,-134.0,-78.0,20.0,-45.0,-266.0
2280,-366.0,-97.0,16.0,12.0,-63.0,-58.0
2320,-374.0,-127.0,9.0,-20.0,-62.0,-146.0
2360,-341.0,-134.0,-45.0,-63.0,-46.0,-113.0
2400,-351.0,-81.0,8.0,-90.0,-84.0,-83.0
2440,-324.0,-31.0,-45.0,-32.0,-94.0,-212.0
2480,-290.0,-176.0,-40.0,85.0,-52.0,-305.0
2520,-316.0,22.0,114.0,21.0,-25.0,-74.0
2560,-301.0,-194.0,-104.0,-42.0,16.0,-163.0
2600,-279.0,-45.0,48.0,-11.0,11.0,-42.0
2640,-271.0,-11.0,98.0,-12.0,-54.0,-91.0
2680,-227.0,-102.0,-50.0,50.0,-54.0,-199.0
2720,-239.0,-27.0,30.0,101.0,-35.0,-196.0
2760,-221.0,13.0,105.0,70.0,-62.0,-141.0
2800,-149.0,-160.0,-66.0,75.0,-80.0,-96.0
2840,-135.0,-70.0,23.0,5.0,-145.0,-87.0
2880,-133.0,-66.0,8.0,-22.0,-179.0,-172.0
2920,-130.0,-163.0,-111.0,-39.0,-158.0,-50.0
2960,-162.0,-55.0,-24.0,-88.0,-137.0,-1.0
3000,-144.0,-164.0,-77.0,-4.0,-84.0,-241.0
3040,-91.0,-131.0,12.0,69.0,-31.0,-143.0
3080,-89.0,5.0,-4.0,-18.0,-63.0,-47.0
3120,-48.0,-231.0,-115.0,-57.0,-96.0,-80.0
3160,-38.0,-4.0,99.0,3.0,-138.0,-161.0
3200,-22.0,-3.0,-4.0,33.0,-198.0,-152.0
3240,-2.0,-177.0,-168.0,11.0,-171.0,-111.0
3280,-8.0,-106.0,77.0,-27.0,-149.0,-99.0
3320,-14.0,-117.0,40.0,-56.0,-114.0,-106.0
3360,-7.0,-113.0,-90.0,-7.0,-57.0,-96.0
3400,-9.0,-55.0,-22.0,-26.0,-66.0,1.0
3440,31.0,-159.0,2.0,-42.0,-41.0,-18.0
3480,32.0,-142.0,-2.0,-48.0,-59.0,-126.0
3520,-7.0,43.0,-48.0,-39.0,-115.0,24.0
3560,12.0,-195.0,-114.0,-34.0,-76.0,-5.0
3600,15.0,-3.0,92.0,-47.0,-37.0,-17.0
3640,21.0,-4.0,-5.0,-26.0,-29.0,-138.0
3680,33.0,-76.0,-138.0,5.0,-30.0,-72.0
3720,38.0,-85.0,24.0,21.0,-49.0,-47.0
3760,23.0,-39.0,5.0,-3.0,-54.0,54.0
3800,50.0,-202.0,-96.0,-32.0,-24.0,16.0
3840,26.0,57.0,50.0,-56.0,16.0,64.0
3880,35.0,-127.0,-68.0,-42.0,66.0,37.0
3920,7.0,-84.0,10.0,-28.0,107.0,-21.0
3960,-11.0,38.0,55.0,-82.0,73.0,107.0
4000,31.0,-87.0,-40.0,-110.0,35.0,3.0
4040,31.0,-14.0,72.0,-89.0,-17.0,-4.0
4080,50.0,62.0,70.0,-49.0,-57.0,45.0
4120,76.0,-176.0,-61.0,-56.0,1.0,47.0
4160,39.0,45.0,113.0,-102.0,48.0,11.0
4200,28.0,23.0,-5.0,-103.0,77.0,50.0
4240,67.0,-97.0,-27.0,-88.0,114.0,-64.0
4280,70.0,20.0,112.0,-76.0,68.0,107.0
4320,90.0,-31.0,0.0,-63.0,69.0,-33.0
4360,95.0,-129.0,-15.0,-65.0,89.0,-33.0
4400,67.0,92.0,101.0,-57.0,47.0,24.0
4440,100.0,-143.0,-92.0,-29.0,30.0,-25.0
4480,118.0,76.0,54.0,-60.0,5.0,38.0
4520,139.0,47.0,-7.0,-103.0,-28.0,75.0
4560,177.0,-41.0,-70.0,-74.0,-10.0,-67.0
4600,167.0,2.0,64.0,-4.0,9.0,6.0
4640,177.0,106.0,6.0,45.0,63.0,-51.0
4680,216.0,-100.0,-143.0,41.0,135.0,-8.0
4720,215.0,84.0,23.0,-17.0,116.0,15.0
4760,234.0,-28.0,-114.0,-35.0,76.0,-18.0
4800,262.0,-6.0,-92.0,-8.0,54.0,-3.0
4840,241.0,75.0,-16.0,25.0,13.0,9.0
4880,269.0,-32.0,-88.0,53.0,42.0,-50.0
4920,265.0,-47.0,-34.0,28.0,54.0,-25.0
4960,237.0,162.0,-7.0,-4.0,13.0,7.0
5000,269.0,-128.0,-176.0,14.0,33.0,-46.0
5040,275.0,133.0,16.0,1.0,30.0,21.0
