Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-277.0,-70.0,-72.0,-19.0,-77.0,-107.0
40,-274.0,-42.0,42.0,-10.0,-75.0,-6.0
80,-275.0,2.0,-4.0,-2.0,-56.0,-44.0
120,-250.0,-155.0,-83.0,8.0,-34.0,-78.0
160,-291.0,42.0,28.0,-7.0,-72.0,-5.0
200,-278.0,-114.0,-112.0,4.0,-85.0,-57.0
240,-241.0,-75.0,-28.0,20.0,-74.0,-99.0
280,-246.0,-13.0,6.0,19.0,-88.0,-84.0
320,-230.0,-133.0,-94.0,22.0,-68.0,-102.0
360,-234.0,-94.0,-31.0,-5.0,-69.0,-42.0
400,-257.0,-34.0,8.0,-23.0,-87.0,-85.0
440,-227.0,-137.0,-94.0,7.0,-61.0,-94.0
480,-218.0,-17.0,13.0,2.0,-55.0,-28.0
520,-200.0,-72.0,-58.0,-19.0,-55.0,-50.0
560,-175.0,-75.0,-34.0,-1.0,-31.0,-62.0
600,-181.0,23.0,21.0,27.0,-62.0,-146.0
640,-157.0,26.0,-56.0,-12.0,-78.0,93.0
680,-125.0,-146.0,-101.0,-72.0,-44.0,-59.0
720,-138.0,157.0,62.0,-48.0,-32.0,-81.0
760,-84.0,-70.0,-130.0,11.0,-15.0,1.0
800,-63.0,9.0,-65.0,-59.0,-13.0,151.0
840,-50.0,26.0,-79.0,-96.0,-32.0,78.0
880,-24.0,-30.0,-51.0,-41.0,-4.0,-95.0
920,-33.0,62.0,11.0,-30.0,-18.0,46.0
960,-45.0,59.0,-109.0,-37.0,-28.0,61.0
1000,10.0,-51.0,-62.0,-39.0,-1.0,-11.0
1040,17.0,156.0,127.0,-29.0,-36.0,-8.0
1080,31.0,53.0,-110.0,-30.0,-55.0,73.0
1120,25.0,22.0,-69.0,-38.0,-36.0,107.0
1160,19.0,94.0,126.0,-23.0,-52.0,89.0
1200,40.0,61.0,-6.0,-26.0,-25.0,0.0
1240,42.0,26.0,-59.0,-49.0,-15.0,111.0
1280,9.0,123.0,35.0,-42.0,-26.0,109.0
