Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-100.0,229.0,3.0,-36.0,78.0,-13.0
40,-86.0,-121.0,-166.0,-6.0,69.0,-46.0
80,-90.0,47.0,-63.0,10.0,57.0,-57.0
120,-60.0,3.0,-59.0,-14.0,10.0,-15.0
160,-36.0,-50.0,-196.0,-29.0,14.0,-33.0
200,-26.0,-41.0,-80.0,-49.0,30.0,-14.0
240,-53.0,88.0,-80.0,-45.0,-27.0,-19.0
280,4.0,-104.0,-204.0,-24.0,-16.0,-118.0
320,-4.0,5.0,-43.0,-22.0,-15.0,-92.0
360,-21.0,31.0,-97.0,-23.0,-21.0,-106.0
400,-15.0,-102.0,-177.0,12.0,0.0,-159.0
440,-23.0,78.0,-4.0,17.0,-16.0,-123.0
480,-14.0,-69.0,-153.0,10.0,-28.0,-136.0
520,-14.0,-55.0,-122.0,29.0,-45.0,-166.0
560,-34.0,24.0,-43.0,12.0,-94.0,-29.0
600,-51.0,-117.0,-188.0,-2.0,-63.0,-162.0
640,-64.0,-115.0,-44.0,-11.0,-36.0,-89.0
680,-111.0,17.0,-15.0,-29.0,-39.0,-100.0
720,-68.0,-210.0,-122.0,-41.0,-34.0,-54.0
760,-113.0,11.0,11.0,-40.0,-86.0,-71.0
800,-103.0,-74.0,-25.0,-35.0,-141.0,-78.0
840,-88.0,-148.0,-61.0,-31.0,-138.0,-116.0
880,-87.0,-6.0,122.0,-24.0,-156.0,-58.0
920,-97.0,-94.0,-12.0,12.0,-157.0,-118.0
960,-77.0,-117.0,28.0,62.0,-129.0,-35.0
1000,-130.0,-36.0,113.0,36.0,-101.0,-30.0
1040,-105.0,-117.0,-16.0,-10.0,-71.0,-2.0
1080,-109.0,-132.0,26.0,-8.0,-96.0,-24.0
1120,-135.0,48.0,90.0,4.0,-135.0,-54.0
1160,-122.0,-176.0,-54.0,26.0,-136.0,-129.0
1200,-145.0,-15.0,112.0,9.0,-133.0,-2.0
1240,-173.0,-35.0,31.0,-33.0,-134.0,-32.0
1280,-158.0,-121.0,-18.0,-55.0,-146.0,-56.0
1320,-172.0,22.0,113.0,-40.0,-189.0,6.0
1360,-178.0,-24.0,-22.0,5.0,-184.0,-46.0
1400,-172.0,-74.0,-12.0,29.0,-137.0,-47.0
1440,-209.0,24.0,112.0,-23.0,-150.0,54.0
1480,-203.0,-75.0,-19.0,-47.0,-145.0,28.0
1520,-200.0,-69.0,34.0,-44.0,-128.0,1.0
1560,-223.0,122.0,139.0,-32.0,-142.0,-9.0
1600,-173.0,-130.0,-49.0,-6.0,-131.0,-54.0
1640,-166.0,40.0,123.0,-21.0,-118.0,-4.0
1680,-161.0,19.0,89.0,-45.0,-139.0,35.0
1720,-134.0,-68.0,10.0,-46.0,-150.0,30.0
