Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-67.0,87.0,23.0,12.0,-173.0,103.0
40,-47.0,-130.0,-90.0,40.0,-136.0,30.0
80,-69.0,84.0,36.0,71.0,-77.0,-92.0
120,-58.0,-67.0,-81.0,72.0,-85.0,62.0
160,-56.0,-71.0,-38.0,41.0,-58.0,50.0
200,-87.0,3.0,-16.0,-48.0,-71.0,76.0
240,-38.0,-52.0,-113.0,-21.0,-102.0,-12.0
280,-22.0,-18.0,-2.0,-4.0,-137.0,-56.0
320,-75.0,77.0,-49.0,-1.0,-119.0,38.0
360,-63.0,-134.0,-107.0,29.0,-67.0,-164.0
400,-95.0,11.0,60.0,9.0,-73.0,-24.0
440,-105.0,3.0,-31.0,-35.0,-80.0,43.0
480,-87.0,-59.0,-84.0,-49.0,-31.0,52.0
520,-92.0,17.0,91.0,15.0,-67.0,-27.0
560,-129.0,22.0,-18.0,101.0,-35.0,-364.0
600,-114.0,20.0,-43.0,181.0,19.0,-225.0
640,-118.0,-30.0,35.0,99.0,-3.0,324.0
680,-162.0,-142.0,-69.0,-262.0,-46.0,275.0
720,-225.0,35.0,-4.0,-283.0,-125.0,61.0
760,-177.0,282.0,114.0,32.0,-200.0,-120.0
800,-97.0,-200.0,-20.0,278.0,-186.0,-139.0
840,-177.0,163.0,41.0,161.0,-84.0,94.0
880,-174.0,41.0,-18.0,39.0,5.0,-122.0
920,-176.0,-74.0,65.0,-82.0,140.0,140.0
960,-239.0,-43.0,-7.0,-140.0,86.0,365.0
1000,-266.0,-8.0,-70.0,-52.0,-39.0,9.0
1040,-196.0,82.0,-8.0,147.0,-78.0,-8.0
1080,-170.0,123.0,93.0,43.0,-107.0,-107.0
1120,-185.0,-34.0,31.0,-23.0,-78.0,113.0
1160,-202.0,-22.0,2.0,59.0,-86.0,-170.0
1200,-223.0,89.0,69.0,-52.0,-112.0,144.0
1240,-200.0,0.0,19.0,-53.0,-93.0,-53.0
1280,-173.0,-39.0,8.0,-13.0,-43.0,184.0
1320,-204.0,206.0,29.0,40.0,37.0,-110.0
1360,-183.0,-121.0,-36.0,18.0,110.0,115.0
1400,-199.0,113.0,129.0,-38.0,86.0,85.0
1440,-212.0,27.0,34.0,11.0,27.0,-77.0
1480,-190.0,66.0,22.0,2.0,-20.0,-141.0
1520,-131.0,67.0,78.0,-31.0,-107.0,-7.0
1560,-89.0,-103.0,-33.0,-16.0,-127.0,120.0
1600,-105.0,4.0,25.0,-57.0,-81.0,70.0
1640,-166.0,41.0,23.0,-98.0,-62.0,-6.0
1680,-128.0,43.0,-96.0,-13.0,2.0,29.0
1720,-86.0,-82.0,-3.0,64.0,59.0,-65.0
1760,-94.0,183.0,66.0,-3.0,93.0,4.0
1800,-24.0,-112.0,-117.0,9.0,79.0,-46.0
1840,-20.0,88.0,-41.0,65.0,56.0,-11.0
1880,-21.0,23.0,-55.0,80.0,44.0,-154.0
