Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,10.0,-28.0,-55.0,84.0,28.0,-126.0
40,19.0,-129.0,-37.0,98.0,68.0,-96.0
80,-5.0,57.0,-2.0,14.0,39.0,104.0
120,22.0,-197.0,-64.0,-5.0,54.0,-11.0
160,-7.0,22.0,127.0,-13.0,85.0,25.0
200,-23.0,-13.0,20.0,15.0,102.0,-25.0
240,8.0,-86.0,-43.0,79.0,133.0,-43.0
280,10.0,-31.0,103.0,37.0,128.0,45.0
320,21.0,39.0,75.0,-27.0,111.0,-11.0
360,41.0,-157.0,-80.0,-47.0,115.0,8.0
400,20.0,107.0,96.0,-52.0,94.0,0.0
440,56.0,-104.0,-18.0,-30.0,112.0,-24.0
480,63.0,-14.0,-30.0,-16.0,145.0,3.0
520,54.0,74.0,3.0,-29.0,145.0,33.0
560,89.0,-20.0,-81.0,-36.0,196.0,-11.0
600,65.0,-23.0,-7.0,-1.0,218.0,-1.0
640,27.0,200.0,30.0,42.0,226.0,-26.0
680,68.0,-131.0,-146.0,61.0,235.0,18.0
720,46.0,122.0,71.0,17.0,224.0,60.0
760,56.0,78.0,-53.0,13.0,192.0,-19.0
800,68.0,-77.0,-91.0,38.0,163.0,-2.0
840,40.0,136.0,46.0,35.0,144.0,51.0
880,48.0,-78.0,-107.0,40.0,191.0,-46.0
920,32.0,-6.0,-33.0,69.0,277.0,-70.0
960,-22.0,79.0,-15.0,54.0,278.0,-15.0
1000,-25.0,-98.0,-182.0,28.0,269.0,29.0
1040,-35.0,-15.0,-56.0,-9.0,248.0,21.0
1080,-46.0,75.0,-97.0,-26.0,200.0,-15.0
1120,-19.0,-63.0,-207.0,35.0,201.0,-55.0
1160,-55.0,35.0,-93.0,69.0,199.0,-31.0
1200,-38.0,28.0,-130.0,44.0,183.0,57.0
1240,-30.0,-158.0,-229.0,-23.0,200.0,-33.0
1280,-69.0,69.0,-96.0,-51.0,171.0,24.0
1320,-66.0,-65.0,-235.0,40.0,164.0,-107.0
1360,-57.0,-107.0,-172.0,100.0,185.0,-83.0
1400,-78.0,43.0,-54.0,63.0,182.0,-54.0
1440,-56.0,-128.0,-181.0,21.0,202.0,-49.0
1480,-60.0,-16.0,-77.0,22.0,188.0,-119.0
1520,-67.0,89.0,-48.0,20.0,133.0,-47.0
1560,-21.0,-145.0,-177.0,9.0,130.0,-87.0
1600,-48.0,57.0,-4.0,-23.0,105.0,23.0
1640,-56.0,64.0,-69.0,-49.0,71.0,-19.0
1680,-30.0,-60.0,-119.0,-48.0,94.0,-22.0
1720,-42.0,133.0,39.0,-20.0,100.0,-7.0
1760,-17.0,51.0,-86.0,1.0,105.0,-39.0
1800,10.0,-35.0,-67.0,28.0,114.0,-39.0
1840,-27.0,162.0,24.0,-9.0,81.0,21.0
1880,1.0,-34.0,-121.0,-45.0,91.0,-38.0
1920,-15.0,-14.0,-10.0,-71.0,98.0,-6.0
1960,-33.0,170.0,47.0,-84.0,77.0,-15.0
2000,-8.0,-92.0,-76.0,-41.0,83.0,-106.0
2040,-36.0,153.0,122.0,-47.0,55.0,16.0
2080,-44.0,57.0,53.0,-84.0,33.0,-13.0
2120,-31.0,-7.0,33.0,-75.0,54.0,-1.0
2160,-52.0,81.0,163.0,-67.0,31.0,66.0
2200,-63.0,116.0,61.0,-34.0,49.0,14.0
2240,-36.0,-74.0,55.0,-16.0,102.0,53.0
2280,-84.0,223.0,240.0,-23.0,112.0,73.0
2320,-62.0,-76.0,6.0,-6.0,125.0,23.0
2360,-82.0,102.0,118.0,-19.0,118.0,42.0
2400,-83.0,74.0,128.0,-32.0,81.0,72.0
2440,-60.0,13.0,-9.0,-14.0,77.0,28.0
2480,-50.0,1.0,58.0,-41.0,77.0,52.0
2520,-70.0,148.0,50.0,-70.0,63.0,40.0
2560,-30.0,-113.0,-86.0,-50.0,74.0,60.0
2600,-53.0,168.0,90.0,-46.0,65.0,26.0
2640,-20.0,-7.0,-69.0,-39.0,63.0,-8.0
2680,-10.0,7.0,-60.0,3.0,82.0,-135.0
2720,-27.0,117.0,50.0,28.0,62.0,35.0
2760,-25.0,-32.0,-78.0,14.0,92.0,-20.0
2800,-35.0,-51.0,-36.0,-43.0,108.0,47.0
2840,-68.0,112.0,65.0,-69.0,64.0,21.0
2880,-31.0,-58.0,-81.0,2.0,64.0,-94.0
2920,-32.0,14.0,61.0,56.0,44.0,-83.0
2960,-43.0,70.0,54.0,52.0,3.0,-23.0
3000,-26.0,-221.0,-66.0,2.0,9.0,-58.0
3040,-37.0,44.0,151.0,-39.0,0.0,-53.0
