Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-116.0,49.0,69.0,-96.0,-23.0,140.0
40,-97.0,95.0,10.0,-73.0,-66.0,151.0
80,-31.0,-9.0,-21.0,-32.0,-46.0,157.0
120,-49.0,198.0,73.0,-44.0,-4.0,223.0
160,-35.0,27.0,-64.0,-51.0,62.0,168.0
200,-23.0,89.0,58.0,-78.0,111.0,168.0
240,-19.0,132.0,64.0,-137.0,58.0,196.0
280,14.0,70.0,-102.0,-110.0,22.0,65.0
320,33.0,60.0,-4.0,-56.0,-22.0,35.0
360,27.0,189.0,4.0,-3.0,-70.0,13.0
400,62.0,-69.0,-156.0,45.0,-52.0,27.0
440,62.0,126.0,53.0,26.0,-79.0,139.0
480,82.0,-14.0,-35.0,3.0,-106.0,48.0
520,88.0,72.0,-35.0,19.0,-73.0,42.0
560,73.0,87.0,52.0,63.0,-39.0,16.0
600,75.0,97.0,-9.0,94.0,-4.0,-13.0
640,85.0,-25.0,-43.0,66.0,17.0,-5.0
680,46.0,189.0,64.0,-26.0,9.0,115.0
720,71.0,-67.0,-137.0,-70.0,22.0,82.0
760,63.0,64.0,34.0,-98.0,41.0,114.0
800,40.0,63.0,-2.0,-125.0,25.0,150.0
840,57.0,-52.0,-79.0,-119.0,36.0,55.0
880,32.0,99.0,37.0,-105.0,2.0,56.0
920,53.0,106.0,4.0,-92.0,-30.0,49.0
960,77.0,-29.0,-72.0,-13.0,-8.0,-13.0
1000,54.0,123.0,62.0,-12.0,16.0,-7.0
1040,49.0,-6.0,-78.0,-28.0,35.0,17.0
1080,46.0,-27.0,-35.0,-35.0,74.0,1.0
1120,-8.0,85.0,38.0,-30.0,110.0,-15.0
1160,11.0,-27.0,-22.0,8.0,139.0,-121.0
1200,7.0,2.0,12.0,24.0,186.0,-38.0
1240,-6.0,78.0,48.0,-40.0,190.0,43.0
1280,-6.0,-106.0,-69.0,-88.0,175.0,-27.0
1320,-25.0,73.0,88.0,-92.0,134.0,-19.0
1360,-49.0,45.0,-16.0,-77.0,114.0,-30.0
1400,-42.0,-16.0,-50.0,-94.0,162.0,-11.0
1440,-64.0,12.0,74.0,-146.0,173.0,9.0
1480,-54.0,34.0,-8.0,-156.0,194.0,-22.0
1520,-27.0,-165.0,-75.0,-143.0,230.0,-45.0
1560,-47.0,123.0,51.0,-125.0,218.0,4.0
1600,14.0,-233.0,-135.0,-66.0,253.0,-144.0
1640,-14.0,-23.0,-7.0,-41.0,246.0,-56.0
1680,-7.0,-26.0,-35.0,-26.0,200.0,-129.0
1720,35.0,-191.0,-115.0,17.0,205.0,-188.0
1760,56.0,-34.0,74.0,33.0,180.0,-161.0
1800,44.0,-105.0,-52.0,11.0,144.0,-106.0
1840,91.0,-175.0,-91.0,-6.0,156.0,-139.0
1880,71.0,-85.0,70.0,6.0,164.0,-115.0
1920,82.0,-76.0,-21.0,43.0,191.0,-149.0
1960,112.0,-233.0,-93.0,60.0,223.0,-114.0
2000,81.0,-44.0,61.0,14.0,220.0,-87.0
2040,86.0,-198.0,-55.0,-35.0,217.0,-176.0
2080,83.0,-123.0,-22.0,-50.0,172.0,-144.0
