Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,29.0,-58.0,-61.0,42.0,-86.0,-28.0
40,3.0,101.0,1.0,40.0,-93.0,9.0
80,6.0,-24.0,-107.0,40.0,-50.0,-48.0
120,-10.0,-49.0,-46.0,12.0,-49.0,-66.0
160,-37.0,63.0,-23.0,-51.0,-107.0,-6.0
200,-31.0,-92.0,-165.0,-86.0,-99.0,-76.0
240,-43.0,49.0,5.0,-47.0,-91.0,1.0
280,-69.0,51.0,-46.0,-2.0,-83.0,-80.0
320,-65.0,-9.0,-123.0,10.0,-36.0,25.0
360,-85.0,22.0,-14.0,-25.0,-16.0,74.0
400,-92.0,83.0,-29.0,-31.0,1.0,58.0
440,-82.0,-66.0,-116.0,16.0,7.0,-19.0
480,-112.0,145.0,5.0,60.0,-23.0,33.0
520,-92.0,-17.0,-77.0,81.0,-11.0,0.0
560,-80.0,-19.0,8.0,65.0,-12.0,35.0
600,-107.0,99.0,23.0,10.0,-44.0,51.0
640,-91.0,-57.0,-79.0,2.0,-36.0,-5.0
680,-99.0,90.0,75.0,-23.0,-46.0,75.0
720,-99.0,77.0,0.0,-49.0,-58.0,93.0
760,-68.0,-21.0,-62.0,-35.0,-6.0,-15.0
800,-92.0,144.0,66.0,-34.0,29.0,59.0
840,-106.0,124.0,-3.0,-35.0,65.0,1.0
880,-83.0,40.0,-43.0,9.0,126.0,-47.0
920,-91.0,124.0,47.0,-1.0,129.0,-15.0
960,-61.0,40.0,-122.0,-35.0,82.0,11.0
1000,-26.0,-66.0,-91.0,-83.0,35.0,78.0
1040,-59.0,135.0,12.0,-154.0,-14.0,86.0
1080,-23.0,-69.0,-142.0,-131.0,-18.0,5.0
1120,-47.0,77.0,-13.0,-82.0,-4.0,17.0
1160,-49.0,165.0,-32.0,-58.0,11.0,34.0
1200,-4.0,-102.0,-127.0,-11.0,57.0,4.0
1240,-15.0,199.0,80.0,-26.0,37.0,115.0
1280,2.0,-6.0,-78.0,-47.0,25.0,128.0
1320,35.0,60.0,-79.0,-23.0,65.0,89.0
1360,32.0,99.0,69.0,26.0,56.0,52.0
1400,41.0,125.0,-13.0,76.0,53.0,-12.0
1440,79.0,-93.0,-75.0,56.0,56.0,17.0
1480,41.0,161.0,56.0,-1.0,6.0,35.0
1520,75.0,-104.0,-125.0,-23.0,-9.0,4.0
1560,45.0,38.0,-33.0,-71.0,-20.0,106.0
1600,50.0,85.0,-58.0,-100.0,-42.0,154.0
1640,65.0,-80.0,-110.0,-61.0,-23.0,46.0
