Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,4.0,75.0,58.0,79.0,-148.0,34.0
40,-1.0,19.0,-65.0,96.0,-120.0,9.0
80,10.0,-81.0,-5.0,112.0,-107.0,2.0
120,-16.0,148.0,103.0,125.0,-129.0,21.0
160,9.0,-94.0,-105.0,145.0,-89.0,-82.0
200,-4.0,44.0,6.0,127.0,-79.0,16.0
240,1.0,-11.0,34.0,93.0,-91.0,4.0
280,14.0,-33.0,-42.0,64.0,-97.0,-19.0
320,18.0,-2.0,37.0,25.0,-133.0,43.0
360,6.0,131.0,26.0,36.0,-108.0,-66.0
400,51.0,-188.0,-20.0,53.0,-65.0,-28.0
440,10.0,145.0,173.0,39.0,-73.0,-9.0
480,25.0,-114.0,-13.0,30.0,-56.0,-7.0
520,0.0,35.0,111.0,17.0,-49.0,55.0
560,-40.0,24.0,154.0,9.0,-50.0,48.0
600,-53.0,17.0,58.0,33.0,-10.0,-6.0
640,-35.0,-31.0,134.0,52.0,-41.0,41.0
680,-64.0,113.0,176.0,10.0,-74.0,81.0
720,-48.0,-88.0,42.0,-17.0,-60.0,57.0
760,-75.0,89.0,219.0,-15.0,-75.0,35.0
800,-91.0,38.0,86.0,25.0,-42.0,39.0
840,-74.0,-32.0,44.0,35.0,5.0,27.0
880,-80.0,47.0,167.0,-5.0,20.0,66.0
920,-63.0,-37.0,71.0,-9.0,32.0,12.0
960,-56.0,-14.0,62.0,-21.0,10.0,80.0
1000,-68.0,98.0,156.0,-1.0,-21.0,37.0
1040,-22.0,5.0,51.0,53.0,-28.0,19.0
1080,8.0,22.0,123.0,54.0,-50.0,88.0
1120,0.0,155.0,127.0,46.0,-62.0,65.0
1160,40.0,-29.0,-15.0,72.0,-21.0,32.0
1200,33.0,114.0,135.0,69.0,-20.0,44.0
1240,32.0,84.0,57.0,67.0,-23.0,91.0
1280,71.0,-22.0,-44.0,43.0,1.0,10.0
1320,68.0,99.0,133.0,20.0,-28.0,2.0
1360,70.0,20.0,-11.0,29.0,-35.0,15.0
1400,90.0,-96.0,-24.0,-10.0,-31.0,13.0
1440,60.0,121.0,91.0,-9.0,-77.0,27.0
1480,93.0,-60.0,-37.0,30.0,-91.0,-97.0
1520,84.0,11.0,-2.0,53.0,-89.0,-157.0
1560,80.0,-29.0,13.0,60.0,-120.0,-37.0
1600,94.0,-115.0,-67.0,73.0,-103.0,-107.0
1640,101.0,-77.0,70.0,81.0,-97.0,-143.0
1680,56.0,32.0,-10.0,67.0,-99.0,-46.0
1720,97.0,-222.0,-74.0,86.0,-52.0,-183.0
1760,61.0,7.0,80.0,81.0,-64.0,4.0
1800,89.0,-88.0,-63.0,83.0,-72.0,-137.0
1840,107.0,-129.0,-108.0,86.0,-79.0,-131.0
1880,92.0,-51.0,37.0,68.0,-109.0,-47.0
