Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,20.0,-31.0,-26.0,-41.0,-132.0,8.0
40,-12.0,63.0,53.0,-54.0,-106.0,206.0
80,-30.0,193.0,-28.0,-11.0,-56.0,1.0
120,2.0,-39.0,-94.0,-83.0,-107.0,264.0
160,11.0,50.0,115.0,-26.0,-161.0,-20.0
200,15.0,175.0,-22.0,-29.0,-141.0,208.0
240,-43.0,-32.0,-133.0,-104.0,-88.0,162.0
280,-125.0,81.0,104.0,-73.0,-44.0,317.0
320,-103.0,72.0,32.0,-53.0,-3.0,222.0
360,-58.0,-24.0,-88.0,-99.0,-20.0,-111.0
400,-129.0,215.0,32.0,-55.0,-107.0,102.0
440,-93.0,30.0,-64.0,-46.0,-58.0,10.0
480,-97.0,-27.0,11.0,-67.0,24.0,13.0
520,-164.0,89.0,57.0,-76.0,19.0,58.0
560,-183.0,-76.0,-113.0,-61.0,51.0,-212.0
600,-169.0,-11.0,33.0,-4.0,29.0,135.0
640,-181.0,57.0,-26.0,-24.0,27.0,-38.0
680,-154.0,-115.0,-103.0,-23.0,96.0,-92.0
720,-174.0,76.0,46.0,15.0,122.0,-46.0
760,-219.0,-12.0,-95.0,-28.0,116.0,-18.0
800,-208.0,-112.0,-30.0,5.0,59.0,-57.0
840,-201.0,-23.0,82.0,14.0,35.0,-100.0
880,-158.0,-49.0,-77.0,25.0,57.0,-166.0
920,-146.0,-116.0,-42.0,19.0,39.0,25.0
960,-175.0,42.0,10.0,-41.0,46.0,-57.0
1000,-147.0,-196.0,-79.0,5.0,81.0,-160.0
1040,-183.0,-96.0,83.0,39.0,106.0,-175.0
1080,-227.0,-89.0,-11.0,28.0,97.0,-136.0
1120,-167.0,-126.0,-39.0,32.0,77.0,-64.0
1160,-121.0,-136.0,126.0,-30.0,12.0,-95.0
1200,-144.0,-4.0,37.0,-14.0,-43.0,-216.0
1240,-156.0,-148.0,-134.0,32.0,-22.0,-104.0
1280,-208.0,3.0,103.0,17.0,-21.0,-123.0
1320,-180.0,-111.0,26.0,13.0,-58.0,-78.0
1360,-125.0,-90.0,16.0,-21.0,-62.0,-108.0
1400,-130.0,54.0,75.0,-6.0,-48.0,-122.0
1440,-117.0,-109.0,-51.0,69.0,-2.0,-142.0
1480,-126.0,-42.0,66.0,55.0,-9.0,-94.0
1520,-153.0,5.0,44.0,8.0,-67.0,14.0
1560,-111.0,-84.0,-48.0,-7.0,-94.0,-141.0
1600,-82.0,16.0,105.0,-11.0,-147.0,-130.0
1640,-45.0,16.0,13.0,38.0,-178.0,-72.0
1680,3.0,-124.0,-19.0,38.0,-170.0,-76.0
1720,-29.0,76.0,136.0,-15.0,-191.0,77.0
1760,-28.0,-35.0,-26.0,-48.0,-194.0,-1.0
1800,-22.0,-70.0,13.0,-67.0,-171.0,101.0
1840,-45.0,133.0,170.0,-35.0,-183.0,150.0
1880,3.0,-63.0,33.0,20.0,-138.0,27.0
1920,21.0,79.0,79.0,42.0,-92.0,25.0
1960,-22.0,-61.0,25.0,32.0,-140.0,65.0
2000,8.0,59.0,144.0,27.0,-187.0,45.0
2040,10.0,-100.0,72.0,-17.0,-220.0,107.0
2080,-21.0,92.0,41.0,-59.0,-223.0,43.0
2120,2.0,-165.0,-27.0,-45.0,-174.0,-19.0
2160,-33.0,73.0,126.0,-44.0,-187.0,103.0
2200,-26.0,-22.0,-45.0,-57.0,-192.0,58.0
2240,-30.0,-27.0,18.0,-77.0,-154.0,15.0
2280,-49.0,21.0,137.0,-76.0,-148.0,96.0
2320,-57.0,-17.0,1.0,-52.0,-121.0,100.0
2360,-27.0,8.0,55.0,-47.0,-116.0,90.0
2400,-5.0,120.0,149.0,-54.0,-129.0,93.0
2440,13.0,-16.0,-51.0,-27.0,-72.0,-15.0
2480,-17.0,31.0,55.0,-22.0,-57.0,81.0
2520,-11.0,64.0,51.0,-39.0,-62.0,37.0
2560,33.0,-187.0,-46.0,-51.0,-41.0,9.0
2600,13.0,96.0,110.0,-68.0,-35.0,-4.0
2640,35.0,-98.0,-80.0,-40.0,-4.0,-109.0
2680,64.0,-48.0,-11.0,9.0,34.0,-32.0
2720,31.0,22.0,47.0,-13.0,14.0,-34.0
2760,37.0,-57.0,-62.0,-44.0,10.0,-48.0
2800,47.0,-78.0,3.0,-43.0,11.0,-75.0
2840,17.0,62.0,69.0,-10.0,18.0,-86.0
2880,39.0,-148.0,-65.0,26.0,69.0,-100.0
2920,25.0,-8.0,9.0,-16.0,87.0,-27.0
2960,18.0,-52.0,-49.0,-66.0,86.0,-27.0
3000,27.0,-145.0,-111.0,-57.0,106.0,-90.0
3040,5.0,-24.0,9.0,-40.0,85.0,-83.0
3080,10.0,-99.0,-22.0,-41.0,99.0,-82.0
3120,39.0,-151.0,-34.0,-58.0,149.0,-126.0
3160,25.0,-26.0,48.0,-71.0,169.0,-118.0
3200,22.0,-47.0,-56.0,-46.0,162.0,-120.0
3240,25.0,-183.0,-43.0,-45.0,139.0,-52.0
3280,8.0,19.0,50.0,-53.0,115.0,-63.0
3320,51.0,-146.0,-89.0,-43.0,132.0,-151.0
3360,73.0,-58.0,30.0,-33.0,131.0,-66.0
3400,98.0,29.0,-6.0,-20.0,105.0,37.0
3440,147.0,-156.0,-77.0,-13.0,119.0,-60.0
3480,116.0,58.0,79.0,-42.0,117.0,16.0
3520,95.0,-15.0,-83.0,-21.0,139.0,-60.0
3560,116.0,-55.0,-98.0,28.0,163.0,-24.0
3600,116.0,1.0,32.0,-29.0,120.0,80.0
3640,162.0,-7.0,-94.0,-58.0,106.0,-29.0
3680,193.0,-43.0,-87.0,-45.0,117.0,7.0
3720,135.0,100.0,0.0,-49.0,89.0,17.0
3760,138.0,-45.0,-109.0,-14.0,72.0,53.0
3800,150.0,19.0,-20.0,-24.0,72.0,71.0
3840,167.0,115.0,-8.0,-54.0,71.0,-5.0
3880,193.0,-51.0,-179.0,-42.0,85.0,43.0
3920,184.0,116.0,-31.0,-54.0,61.0,112.0
3960,166.0,39.0,-76.0,-65.0,38.0,101.0
4000,177.0,25.0,-106.0,-74.0,25.0,101.0
4040,152.0,99.0,-12.0,-78.0,-5.0,27.0
4080,171.0,103.0,-82.0,-50.0,5.0,75.0
4120,216.0,-51.0,-45.0,-44.0,54.0,33.0
4160,182.0,200.0,59.0,-60.0,51.0,118.0
4200,195.0,-23.0,-155.0,-32.0,53.0,56.0
4240,164.0,91.0,-50.0,-17.0,26.0,86.0
4280,162.0,145.0,-7.0,-18.0,-38.0,145.0
4320,173.0,-4.0,-142.0,0.0,-5.0,-27.0
4360,173.0,123.0,0.0,-2.0,11.0,102.0
4400,135.0,92.0,-91.0,7.0,-7.0,70.0
4440,163.0,17.0,-99.0,1.0,5.0,77.0
4480,114.0,119.0,-7.0,-21.0,-27.0,95.0
4520,97.0,83.0,-110.0,-19.0,-25.0,43.0
4560,93.0,-2.0,-138.0,-8.0,-18.0,50.0
4600,71.0,178.0,0.0,-19.0,-21.0,105.0
4640,67.0,17.0,-123.0,-23.0,17.0,11.0
4680,27.0,106.0,-45.0,-39.0,27.0,85.0
4720,-11.0,153.0,-49.0,-50.0,20.0,65.0
4760,-11.0,24.0,-125.0,-40.0,46.0,7.0
4800,3.0,117.0,46.0,-34.0,30.0,25.0
4840,-24.0,111.0,-49.0,-41.0,16.0,74.0
4880,7.0,10.0,-118.0,-38.0,36.0,70.0
4920,-39.0,116.0,35.0,-67.0,37.0,102.0
4960,-57.0,149.0,-8.0,-64.0,65.0,54.0
5000,-61.0,44.0,-72.0,-33.0,107.0,70.0
5040,-81.0,198.0,75.0,-16.0,102.0,126.0
5080,-63.0,26.0,-33.0,-3.0,102.0,47.0
5120,-52.0,116.0,30.0,-35.0,99.0,97.0
5160,-77.0,147.0,-11.0,-73.0,68.0,144.0
5200,-65.0,45.0,-68.0,-51.0,66.0,34.0
5240,-77.0,57.0,24.0,-35.0,50.0,85.0
5280,-113.0,157.0,-21.0,-28.0,30.0,68.0
5320,-85.0,-61.0,-149.0,-39.0,66.0,83.0
5360,-100.0,132.0,83.0,-52.0,80.0,128.0
5400,-105.0,33.0,-56.0,-35.0,97.0,66.0
5440,-114.0,39.0,-74.0,-30.0,119.0,150.0
5480,-140.0,109.0,45.0,-53.0,96.0,153.0
5520,-124.0,39.0,-37.0,-25.0,93.0,53.0
5560,-87.0,29.0,10.0,22.0,69.0,7.0
5600,-99.0,160.0,34.0,-12.0,3.0,134.0
5640,-58.0,-60.0,-73.0,-47.0,-26.0,105.0
5680,-59.0,87.0,91.0,-76.0,-4.0,39.0
5720,-76.0,77.0,-10.0,-62.0,-11.0,52.0
5760,-77.0,-37.0,-90.0,9.0,39.0,-11.0
5800,-66.0,82.0,62.0,8.0,29.0,65.0
5840,-34.0,-5.0,-73.0,-43.0,-31.0,-17.0
5880,-7.0,23.0,-68.0,-36.0,-39.0,-46.0
5920,-53.0,83.0,-17.0,3.0,-72.0,-11.0
5960,-45.0,13.0,-96.0,75.0,-27.0,-77.0
6000,-36.0,-78.0,-84.0,64.0,-44.0,-37.0
6040,-59.0,81.0,-42.0,53.0,-94.0,10.0
6080,-7.0,-102.0,-189.0,31.0,-116.0,-66.0
6120,21.0,-18.0,-46.0,25.0,-160.0,10.0
6160,27.0,11.0,-84.0,44.0,-145.0,-72.0
6200,22.0,-95.0,-198.0,40.0,-112.0,-117.0
6240,-11.0,35.0,-45.0,48.0,-105.0,-121.0
6280,-42.0,-104.0,-94.0,10.0,-116.0,-58.0
6320,-12.0,-46.0,-66.0,13.0,-116.0,-101.0
6360,-5.0,-20.0,-34.0,21.0,-155.0,-23.0
6400,22.0,34.0,-45.0,30.0,-188.0,-122.0
6440,13.0,-113.0,-23.0,64.0,-159.0,-109.0
6480,-28.0,126.0,67.0,32.0,-157.0,-14.0
6520,6.0,-207.0,-109.0,17.0,-147.0,-77.0
6560,-4.0,-16.0,30.0,-35.0,-152.0,62.0
6600,3.0,-13.0,-40.0,-50.0,-163.0,-75.0
6640,28.0,-95.0,-95.0,-43.0,-121.0,-35.0
6680,9.0,-26.0,15.0,-32.0,-115.0,-36.0
6720,-27.0,37.0,-33.0,-22.0,-116.0,-53.0
6760,-4.0,-107.0,-84.0,-20.0,-77.0,-63.0
6800,-11.0,119.0,86.0,-67.0,-91.0,9.0
6840,18.0,-99.0,-126.0,-97.0,-93.0,57.0
6880,45.0,23.0,-8.0,-96.0,-105.0,35.0
6920,41.0,40.0,26.0,-84.0,-133.0,41.0
6960,48.0,-9.0,-78.0,-66.0,-101.0,-24.0
7000,22.0,0.0,8.0,-54.0,-66.0,72.0
7040,2.0,82.0,51.0,-65.0,-45.0,96.0
7080,33.0,-49.0,-46.0,-61.0,18.0,-51.0
7120,20.0,23.0,65.0,-82.0,4.0,166.0
7160,11.0,10.0,7.0,-93.0,-3.0,88.0
7200,24.0,-112.0,-23.0,-122.0,29.0,114.0
7240,-10.0,119.0,88.0,-87.0,8.0,7.0
7280,4.0,-69.0,-34.0,-40.0,16.0,-7.0
7320,11.0,-48.0,-3.0,-88.0,1.0,81.0
7360,10.0,-16.0,61.0,-158.0,-7.0,43.0
7400,14.0,15.0,-53.0,-104.0,13.0,-112.0
7440,37.0,-96.0,-38.0,-60.0,4.0,104.0
7480,-1.0,25.0,-43.0,-95.0,5.0,113.0
7520,20.0,-158.0,-88.0,-127.0,57.0,35.0
7560,9.0,18.0,5.0,-93.0,86.0,-11.0
7600,32.0,-66.0,-100.0,-83.0,55.0,-10.0
7640,50.0,-134.0,-99.0,-30.0,32.0,-91.0
7680,58.0,-26.0,20.0,-26.0,-1.0,-93.0
7720,48.0,-41.0,-107.0,-56.0,-17.0,-162.0
7760,50.0,-131.0,-109.0,-44.0,-7.0,-159.0
7800,15.0,-81.0,-23.0,-48.0,6.0,-101.0
7840,55.0,-72.0,-132.0,-11.0,55.0,-215.0
7880,92.0,-169.0,-128.0,22.0,68.0,-155.0
7920,39.0,21.0,-68.0,-27.0,30.0,-11.0
7960,64.0,-261.0,-209.0,-104.0,4.0,20.0
8000,38.0,-25.0,-48.0,-61.0,-29.0,-123.0
8040,21.0,5.0,-107.0,2.0,-37.0,-152.0
8080,42.0,-166.0,-203.0,56.0,-8.0,-201.0
8120,40.0,-37.0,-13.0,23.0,-11.0,-116.0
8160,46.0,-85.0,-127.0,-13.0,-18.0,-119.0
8200,69.0,-118.0,-131.0,-10.0,-17.0,-109.0
8240,39.0,-12.0,-58.0,-45.0,-53.0,35.0
8280,44.0,-123.0,-131.0,-22.0,-37.0,-159.0
8320,28.0,-70.0,-60.0,6.0,-26.0,-30.0
8360,-8.0,84.0,-47.0,10.0,-30.0,-145.0
8400,11.0,-133.0,-138.0,10.0,-6.0,-114.0
8440,-8.0,-25.0,54.0,-25.0,-26.0,-56.0
8480,-25.0,30.0,-31.0,-45.0,-75.0,-55.0
8520,-36.0,-105.0,-143.0,-45.0,-68.0,-75.0
8560,-80.0,33.0,57.0,-44.0,-70.0,-4.0
8600,-107.0,7.0,-35.0,-34.0,-24.0,-63.0
8640,-73.0,-93.0,-51.0,-39.0,4.0,12.0
8680,-132.0,54.0,53.0,-72.0,-26.0,47.0
8720,-130.0,-31.0,-18.0,-73.0,-14.0,20.0
8760,-135.0,-77.0,29.0,-106.0,11.0,51.0
8800,-175.0,86.0,89.0,-111.0,-12.0,94.0
8840,-165.0,-60.0,-47.0,-29.0,-17.0,-43.0
8880,-149.0,111.0,118.0,105.0,-41.0,-163.0
8920,-163.0,57.0,75.0,-11.0,-144.0,409.0
8960,-124.0,-74.0,-42.0,-183.0,-154.0,533.0
9000,-142.0,21.0,105.0,-259.0,-24.0,122.0
9040,-251.0,321.0,210.0,70.0,3.0,-268.0
9080,-204.0,-50.0,22.0,172.0,-47.0,494.0
9120,-185.0,61.0,73.0,-62.0,26.0,262.0
9160,-204.0,86.0,0.0,-67.0,16.0,-285.0
9200,-210.0,193.0,168.0,-18.0,-50.0,123.0
9240,-199.0,104.0,25.0,-92.0,-85.0,279.0
9280,-178.0,-81.0,-120.0,-105.0,-25.0,219.0
9320,-209.0,97.0,212.0,-90.0,-37.0,-177.0
9360,-259.0,170.0,75.0,-66.0,-75.0,-225.0
9400,-227.0,-28.0,-211.0,-56.0,-14.0,252.0
9440,-201.0,-32.0,117.0,-46.0,1.0,-92.0
9480,-184.0,-4.0,170.0,-26.0,-52.0,29.0
9520,-201.0,76.0,-144.0,-90.0,-42.0,-129.0
9560,-261.0,99.0,-10.0,-111.0,-67.0,188.0
9600,-203.0,18.0,211.0,41.0,-110.0,18.0
9640,-160.0,40.0,122.0,90.0,-48.0,-191.0
9680,-198.0,153.0,-7.0,84.0,-35.0,64.0
9720,-213.0,-88.0,-78.0,13.0,-55.0,261.0
9760,-165.0,67.0,138.0,-68.0,-79.0,144.0
9800,-143.0,152.0,23.0,-41.0,-125.0,100.0
9840,-114.0,-109.0,-177.0,45.0,-119.0,-43.0
9880,-172.0,135.0,53.0,78.0,-83.0,72.0
9920,-171.0,30.0,42.0,-16.0,-14.0,73.0
9960,-151.0,-67.0,26.0,-39.0,-3.0,-18.0
10000,3.0,-125.0,-139.0,-54.0,-157.0,-41.0
10040,-22.0,24.0,22.0,-59.0,-185.0,24.0
10080,-37.0,55.0,29.0,-54.0,-191.0,7.0
10120,-18.0,-86.0,-27.0,-12.0,-136.0,-18.0
10160,-52.0,51.0,123.0,15.0,-103.0,-17.0
10200,-79.0,41.0,33.0,35.0,-63.0,-51.0
10240,-73.0,-43.0,0.0,54.0,-18.0,-104.0
10280,-103.0,97.0,124.0,48.0,-22.0,-4.0
10320,-92.0,-84.0,30.0,60.0,-1.0,-112.0
10360,-92.0,-18.0,67.0,48.0,19.0,-90.0
10400,-101.0,11.0,74.0,0.0,9.0,-54.0
10440,-72.0,-71.0,-38.0,-46.0,-4.0,-53.0
10480,-70.0,-80.0,20.0,-114.0,-91.0,80.0
10520,-72.0,67.0,29.0,-183.0,-161.0,67.0
10560,-40.0,-192.0,-92.0,-176.0,-103.0,-39.0
10600,-65.0,52.0,104.0,-150.0,-3.0,-13.0
10640,-78.0,-48.0,-16.0,-83.0,125.0,-21.0
10680,-65.0,-64.0,-35.0,-89.0,232.0,17.0
10720,-70.0,31.0,98.0,-142.0,224.0,177.0
10760,-79.0,21.0,-33.0,-153.0,190.0,72.0
10800,-58.0,-24.0,-20.0,-131.0,147.0,91.0
10840,-80.0,151.0,99.0,-72.0,63.0,36.0
