Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-124.0,4.0,-7.0,-5.0,64.0,-61.0
40,-91.0,-176.0,-141.0,-4.0,82.0,-40.0
80,-119.0,-24.0,-91.0,0.0,55.0,-34.0
120,-104.0,-56.0,-87.0,-113.0,30.0,77.0
160,-52.0,-236.0,-91.0,-150.0,91.0,-140.0
200,-50.0,79.0,18.0,-73.0,86.0,-330.0
240,-10.0,-115.0,-108.0,68.0,43.0,-361.0
280,9.0,-168.0,3.0,-32.0,14.0,-55.0
320,-5.0,-82.0,-30.0,-193.0,-3.0,60.0
360,54.0,-80.0,-129.0,-51.0,31.0,-298.0
400,85.0,-82.0,11.0,86.0,-10.0,-82.0
440,54.0,-73.0,-5.0,-75.0,26.0,-51.0
480,70.0,-195.0,-148.0,-126.0,128.0,-40.0
520,56.0,47.0,11.0,15.0,104.0,-179.0
560,88.0,-6.0,18.0,25.0,11.0,44.0
600,108.0,-152.0,-114.0,16.0,-63.0,-185.0
640,84.0,-77.0,-118.0,-38.0,-98.0,12.0
680,67.0,-62.0,-149.0,-71.0,-51.0,-203.0
720,89.0,-155.0,-58.0,-115.0,8.0,73.0
760,76.0,69.0,-38.0,-48.0,15.0,-108.0
800,118.0,-116.0,-184.0,42.0,46.0,-91.0
840,104.0,-132.0,-53.0,-36.0,15.0,-76.0
880,47.0,-29.0,-73.0,-92.0,-5.0,-5.0
920,66.0,-177.0,-151.0,6.0,38.0,-167.0
960,87.0,34.0,33.0,-4.0,8.0,-13.0
1000,106.0,-92.0,-139.0,-51.0,-54.0,-54.0
1040,119.0,-110.0,-77.0,-107.0,-10.0,-112.0
1080,90.0,-38.0,35.0,-124.0,-6.0,7.0
1120,99.0,88.0,-23.0,-66.0,13.0,-291.0
1160,134.0,-112.0,-72.0,-2.0,11.0,165.0
1200,132.0,-1.0,31.0,-119.0,-24.0,-6.0
1240,108.0,-107.0,-117.0,-146.0,26.0,83.0
1280,72.0,55.0,-46.0,-111.0,42.0,-83.0
1320,46.0,16.0,-71.0,-73.0,38.0,4.0
1360,68.0,-50.0,-97.0,-12.0,13.0,43.0
1400,66.0,-39.0,110.0,-42.0,-19.0,41.0
1440,32.0,-50.0,-14.0,-64.0,-39.0,94.0
1480,34.0,-109.0,-126.0,-73.0,-58.0,7.0
1520,9.0,3.0,49.0,-156.0,-39.0,16.0
1560,12.0,-39.0,-18.0,-73.0,18.0,-96.0
1600,15.0,-121.0,-106.0,55.0,31.0,-84.0
1640,-27.0,125.0,17.0,30.0,-45.0,15.0
1680,-4.0,-177.0,-112.0,-71.0,-49.0,199.0
1720,7.0,74.0,61.0,-155.0,2.0,-88.0
1760,10.0,27.0,56.0,-84.0,-30.0,-99.0
1800,-1.0,53.0,-40.0,36.0,60.0,-36.0
1840,-17.0,-5.0,-86.0,-70.0,118.0,114.0
1880,-7.0,159.0,-7.0,-89.0,102.0,-84.0
1920,78.0,-48.0,-76.0,-71.0,53.0,131.0
1960,78.0,226.0,1.0,-123.0,-17.0,114.0
2000,95.0,-13.0,-119.0,-53.0,-32.0,65.0
2040,77.0,19.0,12.0,-4.0,-14.0,-54.0
2080,45.0,183.0,-3.0,-60.0,-2.0,79.0
2120,85.0,-30.0,-217.0,-79.0,37.0,47.0
2160,128.0,116.0,-14.0,-59.0,14.0,-2.0
2200,132.0,91.0,7.0,-10.0,-13.0,-7.0
2240,136.0,32.0,-213.0,-32.0,26.0,98.0
2280,117.0,-93.0,-131.0,-66.0,-8.0,69.0
2320,69.0,133.0,-2.0,-34.0,-47.0,199.0
2360,131.0,-14.0,-121.0,-20.0,-24.0,36.0
2400,120.0,190.0,-109.0,3.0,-77.0,149.0
2440,132.0,124.0,-122.0,22.0,-44.0,59.0
2480,141.0,12.0,-86.0,-49.0,34.0,104.0
2520,141.0,232.0,-17.0,-83.0,-8.0,209.0
2560,152.0,63.0,-202.0,-43.0,-43.0,127.0
2600,165.0,152.0,-9.0,-29.0,-72.0,135.0
2640,144.0,178.0,-46.0,-54.0,-80.0,199.0
2680,172.0,132.0,-215.0,-45.0,-32.0,118.0
2720,194.0,114.0,-43.0,-28.0,-31.0,151.0
2760,186.0,280.0,50.0,-23.0,-31.0,229.0
2800,232.0,43.0,-146.0,-8.0,-33.0,162.0
2840,194.0,267.0,-22.0,3.0,-73.0,231.0
2880,173.0,97.0,-62.0,6.0,-35.0,80.0
2920,149.0,249.0,-56.0,38.0,-53.0,167.0
2960,160.0,127.0,-62.0,17.0,-96.0,222.0
3000,177.0,177.0,-117.0,-94.0,-102.0,74.0
3040,185.0,20.0,-66.0,-41.0,-99.0,-41.0
3080,92.0,310.0,4.0,71.0,-123.0,171.0
3120,95.0,-53.0,-189.0,138.0,-75.0,311.0
3160,60.0,194.0,-36.0,46.0,-35.0,145.0
3200,53.0,100.0,-84.0,-59.0,-87.0,137.0
3240,37.0,48.0,-109.0,17.0,-46.0,70.0
3280,9.0,155.0,-46.0,-11.0,22.0,83.0
3320,-19.0,141.0,-108.0,-45.0,-16.0,10.0
3360,12.0,7.0,-18.0,-109.0,-36.0,-25.0
3400,-14.0,185.0,90.0,-151.0,-72.0,304.0
3440,-17.0,96.0,-129.0,-39.0,-84.0,-5.0
3480,-46.0,82.0,-11.0,25.0,-69.0,32.0
3520,-90.0,110.0,90.0,-91.0,-15.0,99.0
3560,-79.0,-2.0,-38.0,-116.0,90.0,123.0
3600,-83.0,22.0,-1.0,-95.0,99.0,-44.0
3640,-119.0,114.0,113.0,-5.0,67.0,-56.0
3680,-98.0,59.0,-8.0,11.0,84.0,-13.0
3720,-105.0,-31.0,-5.0,-6.0,37.0,201.0
3760,-164.0,0.0,2.0,-19.0,-17.0,-228.0
3800,-137.0,23.0,18.0,8.0,-14.0,-31.0
3840,-103.0,37.0,-18.0,32.0,0.0,82.0
3880,-115.0,-101.0,-107.0,24.0,32.0,44.0
3920,-141.0,-22.0,1.0,-48.0,24.0,-97.0
3960,-145.0,121.0,59.0,-119.0,-24.0,102.0
4000,-136.0,-49.0,-139.0,-54.0,-3.0,76.0
4040,-148.0,-1.0,41.0,-11.0,18.0,119.0
4080,-156.0,123.0,58.0,-40.0,11.0,-22.0
4120,-102.0,-90.0,-87.0,-102.0,34.0,192.0
4160,-135.0,77.0,62.0,-136.0,11.0,75.0
4200,-87.0,40.0,94.0,-90.0,12.0,-6.0
4240,-25.0,26.0,33.0,-12.0,-7.0,-71.0
4280,-59.0,10.0,31.0,-1.0,-24.0,-14.0
4320,-87.0,-22.0,0.0,-36.0,12.0,-139.0
4360,-46.0,-116.0,63.0,-55.0,31.0,-8.0
4400,-28.0,39.0,52.0,-5.0,15.0,-93.0
4440,4.0,-90.0,-121.0,105.0,-62.0,-142.0
4480,27.0,-119.0,92.0,-18.0,-185.0,264.0
4520,48.0,-119.0,-3.0,-53.0,-262.0,-81.0
4560,34.0,-113.0,-120.0,-23.0,-188.0,-122.0
4600,-27.0,-3.0,83.0,89.0,-57.0,-343.0
4640,-9.0,-85.0,-10.0,72.0,-56.0,157.0
4680,76.0,-349.0,-131.0,-94.0,-7.0,189.0
4720,0.0,-4.0,81.0,-114.0,-100.0,-193.0
4760,35.0,-58.0,-37.0,-35.0,-168.0,144.0
4800,108.0,-126.0,-41.0,-58.0,-119.0,-118.0
4840,77.0,-20.0,59.0,-34.0,-86.0,55.0
4880,50.0,-22.0,85.0,-29.0,-12.0,-229.0
4920,22.0,-61.0,-16.0,-70.0,-46.0,-256.0
4960,-8.0,-24.0,-115.0,-138.0,-88.0,232.0
5000,29.0,-184.0,48.0,-154.0,-7.0,-198.0
5040,57.0,-6.0,208.0,-5.0,-66.0,-60.0
5080,49.0,34.0,-145.0,55.0,-83.0,-188.0
5120,35.0,-80.0,-87.0,35.0,-2.0,-236.0
5160,31.0,-8.0,267.0,86.0,-28.0,-32.0
5200,61.0,-36.0,7.0,22.0,-67.0,-245.0
5240,26.0,-189.0,-200.0,-16.0,-84.0,-26.0
5280,-37.0,-104.0,17.0,-89.0,-66.0,109.0
5320,-1.0,-94.0,-37.0,-162.0,21.0,-100.0
5360,20.0,-141.0,-126.0,-71.0,24.0,-57.0
5400,-34.0,3.0,-43.0,-80.0,2.0,-92.0
5440,-25.0,-153.0,-17.0,-54.0,3.0,-119.0
5480,-23.0,-68.0,31.0,-134.0,-38.0,21.0
5520,-59.0,-70.0,-31.0,-172.0,-48.0,-126.0
5560,-71.0,-165.0,-52.0,-49.0,-56.0,-62.0
5600,-92.0,-1.0,77.0,-30.0,-42.0,-31.0
5640,-150.0,-62.0,12.0,-8.0,69.0,-181.0
5680,-153.0,-134.0,84.0,14.0,146.0,20.0
5720,-141.0,-25.0,148.0,-73.0,99.0,-41.0
5760,-131.0,-162.0,1.0,-30.0,20.0,-117.0
5800,-149.0,-70.0,149.0,9.0,6.0,-43.0
5840,-168.0,-62.0,59.0,0.0,-27.0,-116.0
5880,-148.0,-166.0,-136.0,-21.0,-25.0,18.0
5920,-194.0,-73.0,6.0,-106.0,7.0,-56.0
5960,-171.0,-46.0,68.0,-119.0,78.0,-104.0
6000,-115.0,-72.0,-83.0,-29.0,125.0,-104.0
6040,-121.0,-67.0,-9.0,-43.0,86.0,-30.0
6080,-165.0,-24.0,-7.0,-59.0,46.0,-45.0
6120,-128.0,-95.0,-87.0,-131.0,17.0,-43.0
6160,-142.0,8.0,-61.0,-152.0,9.0,-48.0
6200,-124.0,-91.0,-74.0,-71.0,79.0,-23.0
6240,-107.0,-120.0,24.0,-54.0,99.0,-28.0
6280,-111.0,97.0,25.0,-42.0,56.0,-12.0
6320,-87.0,-192.0,-139.0,-13.0,57.0,-41.0
6360,-85.0,74.0,154.0,-20.0,27.0,-55.0
6400,-85.0,-72.0,16.0,42.0,-36.0,-32.0
6440,-67.0,-19.0,-123.0,59.0,2.0,-62.0
6480,-68.0,-107.0,-15.0,13.0,39.0,-41.0
6520,-80.0,31.0,31.0,-16.0,45.0,-2.0
6560,-58.0,-121.0,-127.0,-25.0,29.0,-48.0
6600,-72.0,113.0,-51.0,-17.0,-55.0,-16.0
6640,-17.0,-107.0,-100.0,8.0,-98.0,-54.0
6680,-39.0,-27.0,-50.0,-9.0,-104.0,6.0
6720,-57.0,19.0,-66.0,-46.0,-80.0,32.0
6760,-32.0,-45.0,-188.0,-68.0,-13.0,-53.0
6800,-10.0,-41.0,-76.0,-76.0,-28.0,22.0
6840,-53.0,28.0,-54.0,-76.0,-27.0,64.0
6880,-18.0,-103.0,-162.0,-73.0,2.0,4.0
6920,-42.0,26.0,-14.0,-58.0,-50.0,44.0
6960,-57.0,83.0,-9.0,0.0,-73.0,11.0
7000,-35.0,-97.0,-77.0,49.0,-40.0,-69.0
7040,-34.0,143.0,82.0,74.0,-36.0,-11.0
7080,-46.0,-6.0,-102.0,65.0,-44.0,-69.0
7120,-69.0,-26.0,-20.0,18.0,-86.0,50.0
7160,-99.0,133.0,88.0,-9.0,-147.0,16.0
7200,-63.0,-36.0,-91.0,21.0,-147.0,-18.0
7240,-77.0,31.0,1.0,24.0,-103.0,8.0
7280,-149.0,58.0,-17.0,-13.0,-39.0,23.0
7320,-154.0,-56.0,-77.0,-31.0,-7.0,1.0
7360,-189.0,75.0,-5.0,-46.0,-49.0,107.0
7400,-177.0,78.0,-72.0,-56.0,-73.0,86.0
7440,-145.0,-63.0,-69.0,-72.0,-78.0,76.0
7480,-175.0,154.0,93.0,-92.0,-75.0,116.0
7520,-212.0,45.0,-93.0,-22.0,-12.0,-132.0
7560,-190.0,102.0,45.0,26.0,-3.0,151.0
7600,-219.0,21.0,55.0,-45.0,-21.0,119.0
7640,-208.0,103.0,-1.0,-19.0,-26.0,-91.0
7680,-179.0,46.0,28.0,18.0,-74.0,49.0
7720,-187.0,137.0,91.0,26.0,-106.0,62.0
7760,-188.0,-61.0,-50.0,44.0,-62.0,64.0
7800,-219.0,114.0,148.0,29.0,-26.0,-7.0
7840,-245.0,88.0,13.0,17.0,-13.0,-35.0
7880,-224.0,16.0,-71.0,5.0,34.0,35.0
7920,-231.0,23.0,53.0,-44.0,28.0,-14.0
7960,-216.0,74.0,22.0,-60.0,7.0,20.0
8000,-199.0,-24.0,-94.0,-70.0,-20.0,77.0
8040,-221.0,150.0,37.0,-91.0,-70.0,105.0
8080,-189.0,-62.0,-28.0,-46.0,-60.0,45.0
8120,-181.0,141.0,37.0,-15.0,-45.0,-3.0
8160,-189.0,92.0,-82.0,-11.0,-52.0,71.0
8200,-140.0,14.0,-74.0,-7.0,-26.0,55.0
8240,-132.0,-16.0,45.0,-32.0,8.0,67.0
8280,-148.0,154.0,-37.0,-36.0,31.0,56.0
8320,-127.0,-70.0,-150.0,19.0,50.0,12.0
8360,-132.0,200.0,133.0,47.0,30.0,8.0
8400,-103.0,-4.0,-16.0,57.0,-9.0,-57.0
8440,-66.0,110.0,-26.0,70.0,-72.0,49.0
8480,-47.0,66.0,-12.0,35.0,-148.0,43.0
8520,-11.0,54.0,-19.0,-20.0,-161.0,69.0
8560,-25.0,26.0,-6.0,-9.0,-138.0,-31.0
8600,-39.0,216.0,-13.0,21.0,-103.0,18.0
8640,24.0,-38.0,-134.0,41.0,-21.0,88.0
8680,15.0,93.0,30.0,-26.0,14.0,160.0
8720,4.0,81.0,-32.0,-30.0,13.0,27.0
8760,6.0,38.0,-106.0,-34.0,-19.0,116.0
8800,19.0,60.0,12.0,-15.0,-87.0,81.0
8840,13.0,65.0,-31.0,27.0,-112.0,16.0
8880,54.0,-22.0,-66.0,36.0,-124.0,-12.0
8920,42.0,204.0,-2.0,18.0,-161.0,60.0
8960,71.0,-16.0,-126.0,19.0,-144.0,39.0
9000,80.0,54.0,24.0,48.0,-118.0,-13.0
9040,62.0,96.0,23.0,72.0,-108.0,51.0
9080,84.0,-8.0,-143.0,88.0,-54.0,1.0
9120,82.0,24.0,-36.0,64.0,-27.0,55.0
9160,69.0,48.0,-3.0,42.0,-14.0,9.0
