Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1720,-309.0,-105.0,68.0,-27.0,-18.0,-49.0
1760,-328.0,4.0,29.0,8.0,-44.0,-41.0
1800,-301.0,-118.0,-108.0,13.0,-39.0,-58.0
1840,-311.0,-61.0,37.0,-25.0,-50.0,-32.0
1880,-338.0,-52.0,-22.0,-82.0,-68.0,-34.0
1920,-319.0,-140.0,-96.0,-68.0,-53.0,-73.0
1960,-352.0,-8.0,17.0,-24.0,-60.0,-45.0
2000,-350.0,-61.0,-56.0,20.0,-56.0,-60.0
2040,-312.0,-66.0,-51.0,-5.0,-64.0,27.0
2080,-328.0,21.0,-5.0,-48.0,-89.0,63.0
2120,-306.0,-14.0,-73.0,-34.0,-77.0,-2.0
2160,-293.0,-42.0,1.0,-16.0,-83.0,57.0
2200,-327.0,127.0,24.0,-1.0,-91.0,91.0
2240,-293.0,-24.0,-104.0,4.0,-42.0,-32.0
2280,-272.0,61.0,50.0,6.0,-48.0,34.0
2320,-258.0,89.0,-3.0,-10.0,-86.0,11.0
2360,-220.0,-34.0,-163.0,-28.0,-69.0,19.0
2400,-221.0,76.0,38.0,-39.0,-93.0,19.0
2440,-250.0,64.0,-42.0,-59.0,-104.0,6.0
2480,-240.0,27.0,-103.0,-35.0,-78.0,-78.0
2520,-243.0,59.0,41.0,-22.0,-97.0,64.0
2560,-247.0,53.0,-98.0,-9.0,-73.0,-10.0
2600,-213.0,-48.0,-46.0,-7.0,-55.0,-12.0
2640,-237.0,262.0,30.0,-18.0,-77.0,54.0
2680,-196.0,-115.0,-141.0,9.0,-66.0,1.0
2720,-241.0,163.0,102.0,9.0,-58.0,75.0
2760,-250.0,52.0,-67.0,12.0,-37.0,49.0
2800,-224.0,33.0,-85.0,34.0,6.0,-41.0
2840,-220.0,131.0,36.0,11.0,10.0,41.0
2880,-209.0,24.0,-41.0,8.0,14.0,-56.0
2920,-183.0,23.0,-78.0,17.0,26.0,-47.0
2960,-195.0,6.0,-27.0,6.0,-2.0,-19.0
3000,-177.0,43.0,-41.0,-6.0,13.0,-13.0
3040,-133.0,1.0,-53.0,-22.0,39.0,-5.0
3080,-160.0,141.0,-12.0,-29.0,27.0,8.0
3120,-139.0,62.0,-47.0,6.0,42.0,-85.0
3160,-134.0,35.0,-33.0,31.0,7.0,34.0
3200,-142.0,126.0,-15.0,11.0,-28.0,15.0
3240,-132.0,-14.0,-115.0,-32.0,2.0,40.0
3280,-125.0,36.0,3.0,-73.0,40.0,66.0
3320,-126.0,98.0,-86.0,-60.0,78.0,49.0
3360,-94.0,-72.0,-118.0,-21.0,116.0,6.0
3400,-120.0,147.0,28.0,-31.0,107.0,75.0
3440,-116.0,-58.0,-120.0,-44.0,111.0,-4.0
3480,-114.0,-47.0,-22.0,-43.0,113.0,-5.0
3520,-132.0,41.0,17.0,-47.0,55.0,33.0
3560,-76.0,-6.0,-136.0,-34.0,45.0,0.0
3600,-31.0,-17.0,-52.0,-26.0,31.0,-36.0
3640,-39.0,99.0,16.0,-2.0,23.0,-38.0
3680,-23.0,-17.0,-82.0,57.0,67.0,-70.0
3720,-24.0,48.0,25.0,43.0,77.0,85.0
3760,-12.0,33.0,-18.0,-15.0,90.0,110.0
3800,30.0,-62.0,-71.0,-59.0,126.0,63.0
3840,10.0,74.0,-24.0,-73.0,90.0,125.0
3880,16.0,23.0,-73.0,-18.0,57.0,33.0
3920,38.0,-39.0,-23.0,-4.0,40.0,160.0
3960,30.0,68.0,40.0,-80.0,17.0,83.0
4000,53.0,-37.0,-71.0,-88.0,29.0,33.0
4040,66.0,31.0,43.0,-71.0,9.0,26.0
4080,76.0,89.0,74.0,-68.0,-13.0,123.0
4120,108.0,-44.0,-53.0,-50.0,26.0,21.0
4160,106.0,54.0,72.0,-42.0,43.0,27.0
4200,77.0,133.0,32.0,-1.0,61.0,-10.0
4240,114.0,-49.0,-49.0,12.0,74.0,91.0
4280,97.0,92.0,118.0,-40.0,23.0,83.0
4320,115.0,70.0,26.0,-46.0,-14.0,106.0
4360,156.0,-6.0,-32.0,-21.0,-13.0,25.0
4400,139.0,162.0,51.0,-35.0,-37.0,160.0
4440,175.0,-9.0,-41.0,-7.0,-4.0,5.0
4480,207.0,101.0,24.0,0.0,36.0,51.0
4520,217.0,98.0,-10.0,-31.0,10.0,70.0
4560,228.0,31.0,-88.0,-1.0,18.0,33.0
4600,224.0,31.0,11.0,5.0,-2.0,27.0
4640,194.0,140.0,-39.0,-15.0,-6.0,22.0
4680,247.0,-35.0,-159.0,-25.0,35.0,-19.0
4720,246.0,77.0,17.0,-43.0,26.0,39.0
4760,243.0,88.0,-26.0,-37.0,9.0,-40.0
4800,255.0,-89.0,-102.0,-56.0,1.0,22.0
4840,215.0,120.0,43.0,-98.0,-17.0,70.0
4880,214.0,-88.0,-75.0,-100.0,17.0,9.0
4920,186.0,28.0,-9.0,-100.0,13.0,73.0
4960,157.0,8.0,-8.0,-79.0,2.0,38.0
5000,165.0,23.0,-53.0,-22.0,76.0,-72.0
5040,165.0,-68.0,7.0,3.0,114.0,-62.0
5080,117.0,110.0,41.0,-3.0,116.0,-22.0
5120,160.0,-179.0,-92.0,16.0,114.0,-59.0
5160,138.0,34.0,88.0,7.0,50.0,-17.0
5200,118.0,3.0,-57.0,15.0,34.0,-79.0
5240,124.0,-104.0,-80.0,-5.0,71.0,-2.0
5280,103.0,39.0,44.0,-45.0,85.0,51.0
5320,116.0,-72.0,-69.0,-53.0,118.0,-22.0
5360,135.0,2.0,-8.0,-51.0,119.0,-11.0
5400,130.0,-17.0,55.0,-75.0,68.0,62.0
5440,142.0,-20.0,-12.0,-71.0,56.0,-2.0
5480,161.0,-57.0,55.0,-89.0,47.0,19.0
5520,132.0,108.0,49.0,-104.0,54.0,39.0
5560,175.0,-112.0,-63.0,-62.0,108.0,-19.0
5600,158.0,63.0,113.0,-53.0,117.0,-3.0
5640,148.0,-3.0,42.0,-41.0,102.0,-41.0
5680,161.0,-17.0,13.0,-12.0,88.0,-86.0
5720,169.0,2.0,139.0,-12.0,18.0,-3.0
5760,174.0,-1.0,50.0,-2.0,-6.0,-51.0
5800,190.0,-121.0,41.0,-22.0,7.0,43.0
5840,115.0,75.0,120.0,-62.0,24.0,38.0
5880,134.0,-126.0,2.0,-63.0,69.0,12.0
5920,146.0,-1.0,117.0,-40.0,67.0,-25.0
5960,158.0,21.0,98.0,-19.0,3.0,1.0
6000,199.0,-64.0,22.0,-20.0,-29.0,-22.0
6040,213.0,-12.0,99.0,-75.0,-49.0,49.0
6080,199.0,-35.0,35.0,-118.0,-28.0,15.0
6120,232.0,-79.0,-29.0,-92.0,24.0,-33.0
6160,224.0,-2.0,57.0,-76.0,11.0,9.0
6200,236.0,15.0,-33.0,-58.0,17.0,5.0
6240,271.0,-122.0,-20.0,-50.0,28.0,-9.0
6280,256.0,59.0,78.0,-49.0,-13.0,15.0
6320,275.0,-83.0,-78.0,12.0,-16.0,-126.0
6360,275.0,-10.0,-13.0,25.0,-30.0,24.0
6400,264.0,-49.0,15.0,5.0,-25.0,19.0
6440,271.0,-72.0,-93.0,-9.0,53.0,-41.0
6480,264.0,-49.0,-10.0,-16.0,78.0,-28.0
6520,233.0,31.0,-51.0,-6.0,71.0,-52.0
6560,243.0,-176.0,-118.0,6.0,62.0,-94.0
6600,203.0,9.0,13.0,0.0,27.0,-114.0
6640,200.0,-96.0,-125.0,-25.0,41.0,-156.0
6680,207.0,-117.0,-140.0,-64.0,86.0,-113.0
6720,180.0,-54.0,-20.0,-93.0,86.0,-63.0
6760,175.0,-97.0,-118.0,-65.0,110.0,-71.0
6800,154.0,-56.0,-105.0,-29.0,108.0,-33.0
6840,123.0,14.0,-60.0,-31.0,119.0,-2.0
6880,136.0,-88.0,-118.0,-19.0,162.0,-52.0
6920,129.0,-58.0,-29.0,-30.0,146.0,-30.0
6960,98.0,48.0,-63.0,-14.0,135.0,-64.0
7000,130.0,-128.0,-135.0,23.0,162.0,-97.0
7040,120.0,58.0,2.0,26.0,149.0,-55.0
7080,120.0,-77.0,-106.0,9.0,142.0,-31.0
7120,130.0,-62.0,-62.0,-18.0,153.0,-8.0
7160,103.0,-15.0,-2.0,-56.0,148.0,21.0
7200,76.0,-51.0,-95.0,-38.0,177.0,-75.0
7240,76.0,-61.0,-33.0,-16.0,204.0,-58.0
7280,60.0,34.0,-24.0,-22.0,183.0,-33.0
7320,77.0,-97.0,-109.0,-30.0,154.0,-4.0
7360,41.0,20.0,4.0,-92.0,94.0,92.0
7400,20.0,18.0,-18.0,-119.0,67.0,105.0
7440,12.0,32.0,-76.0,-63.0,114.0,19.0
7480,-4.0,105.0,7.0,-6.0,131.0,44.0
7520,-8.0,125.0,-44.0,29.0,150.0,18.0
7560,42.0,-50.0,-68.0,13.0,164.0,33.0
7600,11.0,140.0,25.0,-35.0,100.0,-7.0
7640,6.0,14.0,-148.0,-45.0,56.0,50.0
7680,-1.0,28.0,-55.0,-42.0,22.0,91.0
7720,-29.0,116.0,19.0,-35.0,-3.0,132.0
7760,-24.0,40.0,-64.0,-22.0,29.0,78.0
7800,-26.0,94.0,0.0,-12.0,38.0,129.0
7840,-24.0,125.0,-5.0,-29.0,34.0,81.0
7880,21.0,-17.0,-45.0,-16.0,43.0,99.0
7920,4.0,107.0,28.0,-34.0,-4.0,126.0
7960,-27.0,51.0,-96.0,-63.0,-48.0,124.0
8000,-26.0,39.0,-72.0,-65.0,-19.0,75.0
8040,-45.0,30.0,-33.0,-84.0,-15.0,117.0
8080,-35.0,183.0,-91.0,-25.0,40.0,-21.0
8120,6.0,-47.0,-150.0,23.0,40.0,-4.0
8160,6.0,220.0,35.0,23.0,-54.0,75.0
8200,40.0,-73.0,-179.0,26.0,-67.0,-74.0
8240,30.0,124.0,-58.0,-16.0,-86.0,56.0
8280,11.0,26.0,-116.0,-6.0,-109.0,43.0
8320,2.0,54.0,-175.0,0.0,-73.0,92.0
8360,5.0,104.0,-69.0,-51.0,-37.0,61.0
8400,-10.0,165.0,-74.0,-85.0,-21.0,142.0
8440,20.0,45.0,-86.0,-19.0,42.0,8.0
8480,-9.0,216.0,58.0,11.0,23.0,39.0
8520,15.0,123.0,-110.0,46.0,-21.0,27.0
8560,43.0,4.0,-65.0,7.0,-77.0,126.0
8600,20.0,192.0,-14.0,-107.0,-131.0,229.0
8640,52.0,-7.0,-192.0,-86.0,-124.0,25.0
8680,31.0,155.0,-106.0,-28.0,-105.0,117.0
8720,33.0,114.0,-31.0,19.0,-50.0,-47.0
8760,52.0,32.0,-95.0,50.0,-4.0,44.0
8800,68.0,128.0,-45.0,61.0,-52.0,14.0
8840,60.0,121.0,-121.0,25.0,-98.0,51.0
8880,88.0,27.0,-131.0,-47.0,-89.0,104.0
8920,64.0,145.0,-45.0,-80.0,-130.0,229.0
8960,40.0,198.0,-134.0,-47.0,-97.0,131.0
9000,53.0,49.0,-105.0,-10.0,-36.0,102.0
9040,22.0,261.0,107.0,5.0,-36.0,67.0
9080,32.0,57.0,-73.0,23.0,-10.0,56.0
9120,28.0,117.0,-14.0,-34.0,-40.0,57.0
9160,16.0,49.0,-30.0,-90.0,-110.0,103.0
9200,26.0,56.0,-106.0,-51.0,-121.0,-38.0
9240,-16.0,-40.0,-87.0,-49.0,-118.0,87.0
9280,-95.0,174.0,-52.0,-41.0,-98.0,-37.0
9320,-69.0,-190.0,-83.0,-24.0,-71.0,-70.0
9360,-110.0,158.0,115.0,-8.0,-112.0,-6.0
9400,-96.0,-115.0,-83.0,-20.0,-141.0,-33.0
9440,-93.0,24.0,-11.0,-42.0,-150.0,-7.0
9480,-92.0,-80.0,32.0,-45.0,-170.0,89.0
9520,-130.0,-2.0,-87.0,-44.0,-99.0,13.0
9560,-122.0,-112.0,-53.0,-53.0,-47.0,57.0
9600,-165.0,94.0,75.0,-41.0,-30.0,14.0
9640,-121.0,-126.0,-40.0,1.0,25.0,-83.0
9680,-147.0,8.0,102.0,-20.0,3.0,-131.0
9720,-164.0,-85.0,5.0,-27.0,-27.0,-140.0
9760,-134.0,-129.0,-24.0,-30.0,-31.0,-137.0
9800,-148.0,-111.0,8.0,-75.0,-48.0,-86.0
9840,-191.0,-59.0,-43.0,-91.0,-52.0,-144.0
9880,-195.0,-185.0,-50.0,-51.0,-49.0,-96.0
9920,-246.0,-1.0,98.0,-15.0,-55.0,-46.0
9960,-242.0,-100.0,-36.0,-30.0,-52.0,-99.0
10000,-240.0,-87.0,14.0,-47.0,-54.0,-77.0
10040,-266.0,-17.0,44.0,-46.0,-38.0,-42.0
10080,-256.0,-104.0,-70.0,-43.0,30.0,-57.0
10120,-240.0,-91.0,-8.0,-1.0,50.0,-21.0
10160,-265.0,-22.0,11.0,-19.0,47.0,91.0
10200,-239.0,-188.0,-53.0,-61.0,77.0,-43.0
10240,-262.0,21.0,93.0,-76.0,53.0,-45.0
10280,-252.0,-21.0,-9.0,-2.0,44.0,-131.0
10320,-201.0,-126.0,37.0,20.0,84.0,-61.0
10360,-203.0,-12.0,102.0,-52.0,46.0,113.0
10400,-175.0,-73.0,-41.0,-69.0,5.0,5.0
10440,-139.0,-28.0,18.0,-42.0,-44.0,53.0
10480,-137.0,30.0,48.0,-74.0,-90.0,77.0
10520,-112.0,-56.0,-61.0,-81.0,-55.0,62.0
10560,-127.0,-14.0,23.0,-32.0,4.0,15.0
10600,-157.0,90.0,8.0,-1.0,95.0,-48.0
10640,-114.0,-134.0,-97.0,1.0,141.0,43.0
10680,-100.0,-27.0,2.0,-44.0,102.0,18.0
10720,-69.0,-48.0,-91.0,-94.0,33.0,21.0
10760,-27.0,-89.0,-104.0,-68.0,-43.0,-79.0
10800,-61.0,-32.0,8.0,-29.0,-153.0,99.0
10840,-91.0,-68.0,-55.0,1.0,-152.0,-29.0
10880,-60.0,-30.0,-3.0,-19.0,-64.0,-218.0
10920,-55.0,34.0,32.0,-48.0,-36.0,-120.0
10960,-30.0,-73.0,-25.0,4.0,-1.0,-153.0
11000,-35.0,-88.0,5.0,-20.0,1.0,-14.0
11040,-15.0,53.0,31.0,-37.0,-64.0,-29.0
11080,17.0,-135.0,-117.0,-11.0,-90.0,-452.0
11120,12.0,23.0,26.0,-59.0,-181.0,187.0
11160,3.0,-56.0,-40.0,-8.0,-141.0,-287.0
11200,14.0,-85.0,-59.0,63.0,-29.0,-292.0
11240,10.0,85.0,41.0,27.0,-79.0,-154.0
11280,36.0,-165.0,-72.0,63.0,-67.0,121.0
11320,16.0,-186.0,-37.0,-65.0,-94.0,-98.0
11360,-18.0,43.0,-2.0,56.0,-190.0,-150.0
11400,51.0,-163.0,-110.0,84.0,-221.0,-38.0
11440,30.0,-71.0,30.0,23.0,-114.0,-11.0
11480,-8.0,-34.0,-35.0,60.0,-107.0,-299.0
11520,-7.0,-147.0,-15.0,-4.0,-110.0,-72.0
11560,-47.0,-59.0,99.0,-28.0,41.0,-354.0
11600,-66.0,-98.0,23.0,-108.0,65.0,139.0
11640,-42.0,-163.0,17.0,59.0,30.0,-313.0
11680,-47.0,-118.0,93.0,23.0,1.0,-70.0
11720,-43.0,-126.0,22.0,-89.0,40.0,-239.0
11760,-34.0,-144.0,73.0,-40.0,18.0,-290.0
11800,-73.0,-41.0,101.0,-84.0,-96.0,392.0
11840,-113.0,-226.0,39.0,-117.0,51.0,-655.0
11880,-128.0,-48.0,168.0,19.0,72.0,-165.0
11920,-101.0,50.0,168.0,68.0,97.0,230.0
11960,-91.0,-417.0,-102.0,-142.0,195.0,127.0
12000,-132.0,11.0,158.0,-100.0,155.0,-74.0
12040,-130.0,-32.0,96.0,-41.0,65.0,-161.0
12080,-129.0,-118.0,-72.0,-170.0,146.0,213.0
12120,-173.0,-79.0,5.0,-72.0,135.0,-24.0
12160,-126.0,-104.0,192.0,-73.0,44.0,-154.0
12200,-96.0,-17.0,135.0,-48.0,90.0,-18.0
12240,-132.0,38.0,-86.0,-181.0,171.0,95.0
12280,-103.0,-137.0,74.0,-167.0,161.0,45.0
12320,-57.0,-68.0,190.0,51.0,88.0,-163.0
12360,-103.0,72.0,-110.0,-82.0,83.0,82.0
12400,-96.0,-32.0,-91.0,-110.0,139.0,-82.0
12440,-69.0,-195.0,183.0,-83.0,95.0,268.0
12480,-49.0,197.0,121.0,-118.0,91.0,-222.0
12520,-22.0,-181.0,-187.0,-61.0,146.0,-157.0
12560,-39.0,140.0,118.0,-13.0,159.0,116.0
12600,-31.0,-108.0,58.0,-46.0,183.0,49.0
12640,-26.0,31.0,-135.0,-108.0,133.0,88.0
12680,32.0,-27.0,-56.0,-85.0,17.0,-156.0
12720,34.0,-11.0,-3.0,-100.0,10.0,216.0
12760,85.0,-16.0,-12.0,-42.0,82.0,161.0
12800,63.0,139.0,-57.0,85.0,96.0,-122.0
12840,145.0,4.0,-48.0,17.0,-14.0,176.0
12880,118.0,-44.0,25.0,-78.0,-15.0,52.0
12920,137.0,179.0,-28.0,-74.0,53.0,-76.0
12960,182.0,-18.0,-167.0,53.0,24.0,-273.0
13000,197.0,143.0,15.0,82.0,-34.0,137.0
13040,172.0,82.0,-95.0,-1.0,-37.0,281.0
13080,195.0,122.0,-55.0,0.0,38.0,-59.0
13120,184.0,147.0,-26.0,13.0,-21.0,65.0
13160,169.0,137.0,-60.0,9.0,3.0,86.0
13200,173.0,-12.0,-45.0,-9.0,61.0,235.0
13240,158.0,353.0,53.0,49.0,9.0,-5.0
13280,221.0,38.0,-196.0,64.0,2.0,100.0
13320,200.0,205.0,-113.0,-7.0,37.0,51.0
13360,135.0,85.0,-14.0,-41.0,27.0,83.0
13400,105.0,198.0,-64.0,-70.0,14.0,179.0
13440,127.0,38.0,-91.0,-72.0,15.0,16.0
13480,126.0,210.0,-31.0,-44.0,30.0,-18.0
13520,174.0,125.0,22.0,-9.0,23.0,181.0
13560,116.0,276.0,-56.0,-26.0,3.0,181.0
13600,90.0,247.0,-166.0,-10.0,6.0,238.0
13640,71.0,1.0,-13.0,-17.0,-7.0,46.0
13680,34.0,269.0,94.0,-56.0,-11.0,390.0
13720,57.0,80.0,-200.0,-31.0,22.0,157.0
13760,66.0,234.0,11.0,14.0,43.0,193.0
13800,48.0,154.0,90.0,39.0,40.0,152.0
13840,7.0,133.0,-91.0,1.0,90.0,164.0
13880,2.0,101.0,-38.0,-22.0,47.0,218.0
13920,-8.0,124.0,-30.0,1.0,-33.0,68.0
13960,52.0,11.0,-81.0,-9.0,-49.0,114.0
14000,-5.0,167.0,-10.0,-30.0,-36.0,131.0
14040,-25.0,52.0,-92.0,-23.0,15.0,94.0
14080,-26.0,89.0,-48.0,-37.0,14.0,192.0
14120,-33.0,95.0,20.0,-65.0,-6.0,169.0
14160,-16.0,75.0,-74.0,-23.0,2.0,133.0
14200,6.0,17.0,-25.0,23.0,-13.0,26.0
14240,-25.0,180.0,-32.0,11.0,-57.0,112.0
14280,-8.0,-117.0,-125.0,-4.0,-95.0,-2.0
14320,-45.0,120.0,35.0,-33.0,-83.0,11.0
14360,-27.0,47.0,-67.0,-8.0,-21.0,-44.0
14400,-1.0,-23.0,-81.0,12.0,41.0,-66.0
14440,-10.0,33.0,75.0,12.0,-18.0,22.0
14480,-32.0,26.0,-38.0,28.0,-46.0,-90.0
14520,30.0,-40.0,-120.0,-31.0,-37.0,29.0
14560,-8.0,31.0,-26.0,-47.0,-66.0,-43.0
14600,-4.0,-7.0,-41.0,-19.0,-61.0,-23.0
14640,-13.0,-2.0,-43.0,5.0,-63.0,-12.0
14680,10.0,83.0,-24.0,-10.0,-90.0,23.0
14720,61.0,-45.0,-47.0,8.0,-30.0,-66.0
14760,79.0,9.0,73.0,14.0,-18.0,24.0
14800,58.0,49.0,-45.0,-21.0,-94.0,23.0
14840,98.0,-77.0,-98.0,-10.0,-114.0,-31.0
14880,88.0,28.0,44.0,-16.0,-81.0,-108.0
14920,105.0,15.0,-61.0,-12.0,-10.0,-29.0
14960,122.0,-72.0,-89.0,35.0,19.0,-136.0
15000,102.0,34.0,20.0,18.0,2.0,90.0
15040,111.0,-86.0,-19.0,-7.0,0.0,-48.0
15080,107.0,-1.0,-46.0,-41.0,-50.0,59.0
15120,95.0,-14.0,-31.0,-4.0,-120.0,72.0
15160,122.0,-14.0,-97.0,11.0,-107.0,7.0
15200,146.0,-85.0,-47.0,-26.0,-103.0,73.0
15240,105.0,116.0,-8.0,-20.0,-54.0,-38.0
15280,127.0,-114.0,-126.0,10.0,50.0,-27.0
15320,106.0,31.0,15.0,1.0,18.0,-19.0
15360,93.0,-98.0,-36.0,-34.0,-27.0,-13.0
15400,112.0,-185.0,-94.0,-58.0,-26.0,6.0
15440,124.0,-27.0,-4.0,-92.0,-62.0,80.0
15480,153.0,-82.0,-144.0,-39.0,-79.0,-92.0
15520,148.0,-96.0,-55.0,18.0,-72.0,-134.0
15560,94.0,40.0,13.0,44.0,-54.0,-144.0
15600,100.0,-90.0,-82.0,49.0,-40.0,-46.0
15640,118.0,-117.0,3.0,15.0,-77.0,-29.0
15680,112.0,-23.0,-1.0,-28.0,-112.0,12.0
15720,138.0,-140.0,-111.0,-19.0,-88.0,-55.0
15760,115.0,74.0,-21.0,10.0,-48.0,-26.0
15800,99.0,-97.0,-79.0,51.0,7.0,-67.0
15840,61.0,-95.0,-23.0,35.0,25.0,-54.0
15880,35.0,-107.0,44.0,-7.0,-56.0,-99.0
15920,33.0,-61.0,-51.0,-60.0,-96.0,-39.0
15960,71.0,-203.0,-23.0,-85.0,-101.0,-93.0
16000,24.0,53.0,77.0,-85.0,-128.0,0.0
16040,30.0,-110.0,-107.0,-20.0,-86.0,-200.0
16080,9.0,-55.0,25.0,24.0,-47.0,-101.0
16120,-22.0,0.0,87.0,14.0,-35.0,-99.0
16160,-13.0,-158.0,-21.0,3.0,-21.0,-52.0
16200,-14.0,-43.0,107.0,-22.0,-46.0,2.0
16240,-26.0,-49.0,50.0,-6.0,-54.0,-126.0
16280,-30.0,-131.0,-17.0,31.0,-18.0,-86.0
16320,-71.0,-2.0,84.0,16.0,-3.0,-27.0
16360,-57.0,-47.0,-26.0,-21.0,7.0,-65.0
16400,-19.0,-126.0,20.0,-49.0,-3.0,-5.0
16440,-35.0,28.0,147.0,-83.0,-41.0,11.0
16480,-28.0,-69.0,-38.0,-68.0,-44.0,14.0
16520,-20.0,-81.0,26.0,-71.0,-51.0,-21.0
16560,-59.0,64.0,70.0,-85.0,-53.0,25.0
16600,-28.0,-97.0,-102.0,-73.0,25.0,-40.0
16640,-21.0,50.0,-2.0,-72.0,88.0,-38.0
16680,14.0,14.0,-4.0,-44.0,96.0,-56.0
16720,45.0,-123.0,-42.0,7.0,86.0,-100.0
16760,7.0,23.0,57.0,-10.0,25.0,-35.0
16800,0.0,-23.0,-48.0,-21.0,7.0,-44.0
16840,27.0,-114.0,-97.0,-42.0,52.0,-33.0
16880,26.0,43.0,8.0,-71.0,51.0,-37.0
16920,51.0,-122.0,-141.0,-47.0,80.0,-116.0
16960,71.0,-34.0,-53.0,-5.0,100.0,-139.0
17000,50.0,-10.0,-39.0,5.0,65.0,-36.0
17040,66.0,-118.0,-86.0,-13.0,61.0,-68.0
17080,62.0,-103.0,-21.0,-77.0,34.0,-18.0
17120,50.0,63.0,-73.0,-105.0,55.0,-30.0
17160,86.0,-210.0,-207.0,-68.0,138.0,-106.0
17200,67.0,50.0,3.0,-22.0,153.0,-93.0
17240,96.0,-86.0,-124.0,13.0,128.0,-84.0
17280,120.0,-75.0,-93.0,1.0,113.0,-156.0
17320,115.0,-40.0,-1.0,-30.0,45.0,-47.0
17360,109.0,-105.0,-77.0,-33.0,39.0,-120.0
17400,118.0,-118.0,-67.0,-31.0,70.0,-36.0
17440,86.0,32.0,-22.0,2.0,81.0,-41.0
17480,122.0,-101.0,-112.0,59.0,136.0,-115.0
17520,116.0,-87.0,5.0,51.0,149.0,-45.0
17560,81.0,8.0,21.0,11.0,140.0,-49.0
17600,83.0,-119.0,-65.0,12.0,114.0,-71.0
17640,74.0,0.0,96.0,13.0,43.0,0.0
17680,62.0,-13.0,-22.0,-30.0,25.0,-49.0
17720,67.0,-79.0,-73.0,-53.0,51.0,-35.0
17760,32.0,58.0,90.0,-53.0,90.0,-39.0
17800,7.0,-36.0,-22.0,-30.0,157.0,-70.0
17840,2.0,-100.0,-11.0,-4.0,162.0,-29.0
17880,-21.0,27.0,100.0,-26.0,86.0,46.0
17920,-8.0,-81.0,-18.0,-62.0,54.0,37.0
17960,-18.0,10.0,50.0,-66.0,12.0,20.0
18000,-61.0,64.0,34.0,-24.0,16.0,-22.0
18040,-61.0,-40.0,-15.0,27.0,98.0,-46.0
18080,-79.0,69.0,113.0,26.0,112.0,29.0
18120,-77.0,-2.0,-1.0,-1.0,86.0,40.0
18160,-46.0,-25.0,29.0,-34.0,54.0,-29.0
18200,-66.0,42.0,101.0,-52.0,6.0,84.0
18240,-91.0,60.0,-8.0,-21.0,33.0,38.0
18280,-105.0,-99.0,-18.0,-15.0,68.0,86.0
