Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,63.0,64.0,8.0,95.0,13.0,69.0
40,66.0,142.0,43.0,38.0,-12.0,122.0
80,71.0,-37.0,-77.0,2.0,27.0,51.0
120,69.0,119.0,116.0,11.0,38.0,31.0
160,58.0,92.0,26.0,51.0,27.0,6.0
200,114.0,-11.0,-12.0,96.0,37.0,13.0
240,98.0,39.0,91.0,54.0,19.0,92.0
280,84.0,37.0,38.0,-4.0,8.0,39.0
320,49.0,-65.0,-40.0,-7.0,20.0,40.0
360,1.0,159.0,84.0,-3.0,0.0,83.0
400,47.0,-16.0,-69.0,39.0,-4.0,10.0
440,71.0,32.0,46.0,39.0,-14.0,50.0
480,55.0,123.0,99.0,16.0,-35.0,28.0
520,76.0,-5.0,-40.0,22.0,-4.0,23.0
560,68.0,29.0,46.0,22.0,26.0,81.0
600,27.0,125.0,25.0,14.0,31.0,78.0
640,59.0,-75.0,-101.0,19.0,48.0,63.0
680,49.0,144.0,62.0,15.0,-2.0,86.0
720,61.0,26.0,-42.0,28.0,-22.0,75.0
760,67.0,-14.0,0.0,39.0,9.0,41.0
800,47.0,82.0,120.0,14.0,10.0,72.0
840,55.0,13.0,2.0,10.0,20.0,84.0
880,64.0,-21.0,43.0,-10.0,23.0,69.0
920,50.0,158.0,106.0,-31.0,-1.0,86.0
960,77.0,-51.0,-38.0,-18.0,26.0,-4.0
1000,59.0,23.0,106.0,-5.0,56.0,36.0
1040,33.0,74.0,119.0,9.0,63.0,9.0
1080,35.0,-102.0,33.0,24.0,78.0,-14.0
1120,10.0,98.0,178.0,11.0,56.0,28.0
1160,31.0,-13.0,57.0,-3.0,37.0,8.0
1200,55.0,-52.0,41.0,-1.0,42.0,-29.0
1240,26.0,55.0,137.0,0.0,18.0,23.0
1280,14.0,-9.0,3.0,-1.0,47.0,-77.0
1320,16.0,-103.0,34.0,4.0,64.0,-65.0
1360,-19.0,68.0,118.0,25.0,40.0,-90.0
1400,22.0,-137.0,-66.0,51.0,53.0,-138.0
1440,10.0,-93.0,35.0,36.0,58.0,-92.0
1480,-18.0,-17.0,26.0,-4.0,65.0,-66.0
1520,-3.0,-234.0,-83.0,-19.0,104.0,-91.0
1560,-31.0,-67.0,61.0,-31.0,101.0,-80.0
1600,-27.0,-87.0,-6.0,-14.0,73.0,-94.0
1640,3.0,-187.0,-51.0,24.0,76.0,-120.0
1680,6.0,-38.0,86.0,4.0,51.0,-62.0
1720,33.0,-155.0,-26.0,-27.0,41.0,-61.0
1760,51.0,-138.0,-6.0,-41.0,67.0,-61.0
1800,33.0,-38.0,38.0,-57.0,77.0,-34.0
1840,67.0,-123.0,-60.0,-16.0,109.0,-80.0
1880,101.0,-119.0,16.0,13.0,120.0,-71.0
1920,110.0,24.0,33.0,1.0,105.0,1.0
1960,155.0,-154.0,-116.0,7.0,126.0,-96.0
2000,137.0,12.0,36.0,10.0,118.0,-33.0
2040,142.0,48.0,-53.0,44.0,100.0,-23.0
2080,182.0,-125.0,-145.0,59.0,109.0,-41.0
2120,172.0,76.0,7.0,16.0,74.0,51.0
2160,183.0,-56.0,-109.0,-26.0,63.0,2.0
2200,205.0,-34.0,-92.0,-52.0,74.0,38.0
2240,189.0,66.0,1.0,-42.0,45.0,47.0
2280,200.0,-30.0,-102.0,0.0,56.0,-34.0
2320,187.0,-19.0,-45.0,24.0,73.0,17.0
2360,142.0,126.0,15.0,14.0,78.0,29.0
2400,150.0,-89.0,-95.0,3.0,121.0,7.0
2440,129.0,64.0,73.0,-6.0,120.0,47.0
