Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-126.0,-85.0,41.0,-35.0,-69.0,72.0
40,-56.0,56.0,171.0,-1.0,-51.0,0.0
80,-81.0,102.0,164.0,31.0,-87.0,90.0
120,-42.0,-21.0,104.0,46.0,-84.0,-13.0
160,-29.0,39.0,187.0,29.0,-82.0,51.0
200,-59.0,0.0,126.0,-10.0,-86.0,111.0
240,-33.0,34.0,66.0,-21.0,-33.0,84.0
280,-23.0,-78.0,115.0,-14.0,-5.0,136.0
320,-39.0,91.0,144.0,-1.0,12.0,79.0
360,-22.0,-39.0,31.0,40.0,27.0,9.0
400,4.0,87.0,138.0,62.0,26.0,0.0
440,21.0,69.0,108.0,65.0,-20.0,23.0
480,61.0,-99.0,22.0,36.0,-51.0,38.0
520,14.0,30.0,115.0,-17.0,-74.0,118.0
560,0.0,30.0,-3.0,-54.0,-29.0,46.0
600,22.0,1.0,-31.0,-19.0,27.0,18.0
640,28.0,77.0,92.0,3.0,2.0,71.0
680,41.0,42.0,-3.0,41.0,-4.0,-21.0
720,55.0,-49.0,50.0,52.0,-19.0,-30.0
760,16.0,218.0,65.0,45.0,-21.0,57.0
800,55.0,-160.0,-93.0,57.0,17.0,-14.0
840,40.0,162.0,89.0,51.0,-11.0,98.0
880,50.0,-15.0,-35.0,66.0,-53.0,22.0
920,59.0,52.0,-46.0,76.0,-57.0,-10.0
960,60.0,-4.0,22.0,86.0,-71.0,-28.0
1000,48.0,65.0,-33.0,106.0,-49.0,-49.0
1040,74.0,-148.0,-82.0,93.0,-19.0,-37.0
1080,34.0,92.0,36.0,47.0,-38.0,10.0
1120,62.0,-130.0,-155.0,20.0,-46.0,-41.0
1160,60.0,-14.0,-77.0,7.0,-52.0,-23.0
1200,51.0,9.0,-57.0,15.0,-57.0,-37.0
1240,69.0,-103.0,-90.0,66.0,-8.0,-168.0
1280,32.0,-22.0,23.0,89.0,-2.0,-108.0
1320,12.0,-11.0,-24.0,49.0,-28.0,-70.0
1360,38.0,-90.0,-102.0,29.0,-25.0,-51.0
1400,41.0,-5.0,55.0,-2.0,-74.0,89.0
1440,16.0,31.0,-35.0,12.0,-59.0,10.0
1480,3.0,-88.0,-35.0,44.0,-6.0,35.0
1520,-57.0,102.0,119.0,52.0,7.0,34.0
1560,-53.0,-31.0,27.0,73.0,53.0,-22.0
1600,-35.0,-1.0,87.0,72.0,40.0,7.0
1640,-44.0,111.0,110.0,54.0,-13.0,40.0
1680,-30.0,-82.0,-23.0,44.0,-29.0,12.0
1720,-57.0,25.0,111.0,5.0,-33.0,23.0
1760,-92.0,27.0,49.0,-29.0,-5.0,17.0
1800,-95.0,-47.0,-23.0,3.0,46.0,-59.0
1840,-92.0,40.0,112.0,13.0,41.0,43.0
1880,-77.0,73.0,61.0,9.0,20.0,24.0
1920,-38.0,-41.0,-18.0,-4.0,7.0,-8.0
1960,-63.0,137.0,93.0,-14.0,-35.0,13.0
2000,-46.0,-5.0,-47.0,2.0,-23.0,14.0
2040,-29.0,39.0,4.0,11.0,11.0,44.0
2080,-25.0,117.0,55.0,-5.0,26.0,88.0
2120,17.0,10.0,-19.0,-12.0,80.0,53.0
2160,36.0,49.0,85.0,-21.0,75.0,104.0
2200,10.0,148.0,73.0,-20.0,46.0,76.0
2240,42.0,-1.0,-36.0,14.0,70.0,13.0
2280,52.0,136.0,113.0,17.0,47.0,82.0
2320,58.0,103.0,34.0,13.0,43.0,89.0
2360,87.0,6.0,1.0,7.0,49.0,69.0
2400,66.0,151.0,110.0,-30.0,-4.0,175.0
2440,74.0,52.0,3.0,-22.0,-24.0,63.0
2480,82.0,32.0,3.0,7.0,-29.0,74.0
