Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-119.0,152.0,89.0,14.0,-38.0,114.0
40,-82.0,-15.0,-94.0,40.0,-11.0,40.0
80,-69.0,39.0,85.0,38.0,-2.0,32.0
120,-69.0,134.0,13.0,71.0,11.0,42.0
160,-65.0,-136.0,-166.0,32.0,51.0,7.0
200,-118.0,82.0,52.0,-2.0,46.0,20.0
240,-82.0,-77.0,-81.0,32.0,66.0,103.0
280,-40.0,-2.0,-110.0,34.0,69.0,-90.0
320,-30.0,-2.0,-28.0,39.0,-11.0,78.0
360,37.0,-28.0,-39.0,61.0,-45.0,2.0
400,90.0,-41.0,-29.0,83.0,-44.0,-75.0
440,58.0,63.0,-4.0,82.0,-80.0,10.0
480,85.0,7.0,-81.0,89.0,-39.0,-79.0
520,105.0,-36.0,14.0,90.0,19.0,43.0
560,80.0,138.0,11.0,72.0,90.0,15.0
600,102.0,-120.0,-172.0,92.0,175.0,-121.0
640,115.0,59.0,5.0,106.0,155.0,-81.0
680,113.0,-30.0,-42.0,67.0,68.0,-126.0
720,124.0,-81.0,-115.0,32.0,-20.0,-125.0
760,113.0,8.0,-13.0,-17.0,-108.0,21.0
800,112.0,-45.0,-82.0,-21.0,-73.0,-181.0
840,85.0,-55.0,-76.0,-15.0,-36.0,-67.0
880,24.0,21.0,-21.0,-15.0,-37.0,-44.0
920,33.0,-107.0,-44.0,10.0,-10.0,11.0
960,34.0,-39.0,47.0,54.0,-10.0,87.0
1000,21.0,77.0,55.0,47.0,6.0,2.0
1040,25.0,-115.0,-65.0,45.0,79.0,-7.0
1080,-26.0,-1.0,141.0,97.0,129.0,-18.0
1120,-72.0,27.0,7.0,78.0,140.0,-36.0
1160,-22.0,-112.0,-53.0,84.0,122.0,-49.0
1200,-25.0,29.0,74.0,21.0,76.0,3.0
1240,-4.0,-62.0,-36.0,-21.0,60.0,-141.0
1280,-7.0,-92.0,-39.0,6.0,42.0,-17.0
1320,-30.0,10.0,31.0,-8.0,0.0,157.0
1360,-9.0,-88.0,-78.0,-8.0,16.0,-42.0
1400,2.0,19.0,10.0,-3.0,28.0,88.0
1440,-22.0,95.0,8.0,-7.0,77.0,4.0
1480,2.0,-21.0,-70.0,38.0,167.0,27.0
1520,7.0,11.0,71.0,59.0,203.0,45.0
1560,-13.0,83.0,79.0,48.0,185.0,19.0
1600,-2.0,-13.0,-61.0,25.0,163.0,27.0
1640,-39.0,80.0,34.0,-53.0,136.0,122.0
1680,-61.0,43.0,5.0,-55.0,144.0,52.0
1720,-49.0,-29.0,1.0,8.0,153.0,39.0
1760,-53.0,156.0,125.0,-12.0,86.0,49.0
1800,-37.0,-36.0,-54.0,-15.0,28.0,107.0
1840,-33.0,-25.0,72.0,-38.0,23.0,14.0
1880,-103.0,83.0,108.0,-24.0,14.0,15.0
1920,-123.0,-39.0,-63.0,75.0,91.0,-12.0
1960,-124.0,58.0,54.0,97.0,140.0,62.0
2000,-123.0,37.0,70.0,81.0,142.0,37.0
2040,-85.0,-84.0,30.0,64.0,170.0,-18.0
2080,-115.0,163.0,135.0,58.0,126.0,25.0
2120,-103.0,8.0,30.0,98.0,71.0,30.0
2160,-74.0,13.0,117.0,81.0,21.0,45.0
2200,-89.0,50.0,99.0,28.0,-58.0,105.0
2240,-67.0,28.0,-35.0,10.0,-48.0,88.0
2280,-34.0,-38.0,41.0,0.0,0.0,74.0
2320,-47.0,71.0,134.0,-1.0,9.0,139.0
2360,-7.0,-61.0,20.0,14.0,34.0,17.0
2400,25.0,37.0,128.0,35.0,27.0,0.0
2440,40.0,70.0,128.0,76.0,18.0,-55.0
2480,59.0,-23.0,31.0,92.0,45.0,-98.0
2520,58.0,16.0,107.0,67.0,7.0,26.0
2560,58.0,29.0,39.0,39.0,-34.0,-7.0
2600,109.0,-82.0,4.0,18.0,-52.0,-29.0
2640,89.0,73.0,76.0,23.0,-117.0,38.0
2680,142.0,9.0,-20.0,77.0,-105.0,-85.0
2720,175.0,-22.0,30.0,92.0,-70.0,-4.0
2760,167.0,36.0,110.0,21.0,-84.0,146.0
2800,138.0,-85.0,-44.0,-35.0,-3.0,-7.0
2840,129.0,88.0,50.0,78.0,31.0,-218.0
2880,138.0,85.0,47.0,109.0,-1.0,282.0
2920,172.0,-104.0,-67.0,80.0,4.0,-16.0
2960,139.0,112.0,143.0,74.0,-24.0,7.0
3000,171.0,171.0,135.0,105.0,-70.0,26.0
3040,200.0,-208.0,-37.0,65.0,-85.0,127.0
3080,143.0,128.0,177.0,71.0,-74.0,116.0
3120,177.0,13.0,103.0,107.0,-76.0,-148.0
3160,228.0,-15.0,65.0,86.0,-52.0,34.0
3200,190.0,9.0,25.0,82.0,-55.0,21.0
3240,170.0,-153.0,40.0,61.0,-8.0,-19.0
