Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,63.0,4.0,-57.0,2.0,183.0,-16.0
40,30.0,46.0,-7.0,-3.0,158.0,-22.0
80,43.0,-96.0,-128.0,-31.0,136.0,-29.0
120,33.0,18.0,-19.0,-29.0,97.0,-21.0
160,19.0,46.0,-79.0,-24.0,90.0,46.0
200,23.0,-100.0,-118.0,-11.0,121.0,-101.0
240,-40.0,131.0,37.0,-24.0,102.0,82.0
280,-55.0,-55.0,-137.0,-92.0,119.0,-27.0
320,-45.0,-5.0,-62.0,-70.0,122.0,-10.0
360,-48.0,92.0,29.0,-24.0,73.0,52.0
400,-34.0,25.0,-122.0,24.0,93.0,-139.0
440,-53.0,22.0,-93.0,23.0,90.0,37.0
480,-77.0,163.0,25.0,-72.0,23.0,71.0
520,-37.0,-33.0,-101.0,-126.0,-16.0,-63.0
560,-42.0,136.0,-45.0,-53.0,-63.0,63.0
600,-51.0,166.0,-43.0,25.0,-78.0,-84.0
640,-48.0,-18.0,-120.0,14.0,-39.0,36.0
680,-93.0,87.0,-16.0,-63.0,-33.0,85.0
720,-94.0,72.0,-97.0,-76.0,-3.0,-46.0
760,-59.0,5.0,-120.0,12.0,-29.0,19.0
800,-84.0,182.0,-42.0,44.0,-81.0,106.0
840,-63.0,24.0,-122.0,44.0,-69.0,-3.0
880,-76.0,0.0,-64.0,12.0,-89.0,64.0
920,-107.0,139.0,-40.0,-29.0,-157.0,73.0
960,-81.0,-95.0,-188.0,2.0,-166.0,46.0
1000,-55.0,56.0,4.0,25.0,-168.0,30.0
1040,-68.0,42.0,-96.0,16.0,-192.0,3.0
1080,-47.0,-46.0,-178.0,7.0,-156.0,-9.0
1120,-69.0,-62.0,-22.0,-18.0,-157.0,16.0
1160,-80.0,23.0,-41.0,-5.0,-175.0,7.0
1200,-65.0,-117.0,-168.0,31.0,-165.0,-49.0
1240,-99.0,47.0,-16.0,16.0,-172.0,2.0
1280,-87.0,-99.0,-82.0,-3.0,-148.0,-18.0
1320,-102.0,-103.0,-89.0,-47.0,-143.0,55.0
1360,-131.0,75.0,-61.0,-64.0,-142.0,-42.0
1400,-106.0,-141.0,-118.0,-36.0,-146.0,-106.0
1440,-127.0,-41.0,-6.0,-15.0,-191.0,-93.0
1480,-160.0,60.0,-87.0,-16.0,-183.0,-5.0
1520,-125.0,-143.0,-173.0,-57.0,-133.0,26.0
1560,-150.0,-40.0,21.0,-74.0,-124.0,-4.0
1600,-169.0,4.0,-70.0,-22.0,-134.0,-70.0
1640,-153.0,-77.0,-147.0,22.0,-87.0,-72.0
1680,-169.0,24.0,51.0,23.0,-67.0,-1.0
1720,-188.0,-49.0,-67.0,8.0,-38.0,-68.0
1760,-161.0,-98.0,-40.0,5.0,-22.0,-128.0
1800,-184.0,63.0,20.0,7.0,-92.0,-39.0
1840,-144.0,-155.0,-107.0,9.0,-94.0,-100.0
1880,-143.0,-67.0,21.0,-13.0,-94.0,-30.0
1920,-176.0,-49.0,-8.0,-29.0,-83.0,-81.0
1960,-174.0,-87.0,-88.0,-16.0,-33.0,-136.0
2000,-186.0,-133.0,21.0,-9.0,-31.0,-3.0
2040,-207.0,-57.0,-6.0,-21.0,-2.0,-99.0
2080,-188.0,-189.0,-94.0,-29.0,47.0,-97.0
2120,-229.0,-5.0,29.0,-26.0,61.0,-90.0
2160,-235.0,-132.0,-62.0,-3.0,78.0,-91.0
2200,-231.0,-128.0,-19.0,0.0,66.0,-124.0
2240,-239.0,-51.0,71.0,-34.0,24.0,-77.0
2280,-222.0,-141.0,-65.0,-34.0,28.0,-117.0
2320,-212.0,-116.0,22.0,-12.0,33.0,-92.0
2360,-243.0,-79.0,73.0,-12.0,4.0,-85.0
2400,-221.0,-158.0,-66.0,-3.0,17.0,-116.0
2440,-216.0,-131.0,26.0,-20.0,26.0,-100.0
2480,-220.0,-17.0,15.0,-14.0,35.0,-91.0
2520,-187.0,-216.0,-88.0,12.0,62.0,-156.0
2560,-207.0,34.0,79.0,-13.0,62.0,-74.0
2600,-188.0,-116.0,-50.0,-20.0,58.0,-89.0
2640,-165.0,-86.0,-17.0,-9.0,50.0,-90.0
2680,-187.0,34.0,29.0,-14.0,-3.0,-78.0
2720,-157.0,-52.0,-73.0,4.0,-7.0,-125.0
2760,-120.0,-42.0,12.0,12.0,14.0,-61.0
2800,-142.0,67.0,31.0,-24.0,27.0,-10.0
2840,-107.0,-105.0,-71.0,-18.0,67.0,-82.0
2880,-115.0,-8.0,24.0,-10.0,59.0,15.0
2920,-128.0,13.0,-2.0,-10.0,28.0,14.0
2960,-100.0,-80.0,-38.0,-1.0,28.0,2.0
3000,-112.0,71.0,96.0,-5.0,0.0,52.0
3040,-105.0,-8.0,6.0,21.0,-5.0,-6.0
3080,-123.0,-9.0,-63.0,29.0,25.0,29.0
3120,-130.0,4.0,104.0,-13.0,10.0,124.0
3160,-87.0,140.0,40.0,-5.0,13.0,42.0
3200,-26.0,-107.0,-57.0,25.0,-1.0,43.0
3240,-89.0,212.0,104.0,29.0,-27.0,75.0
3280,-89.0,-100.0,-106.0,30.0,24.0,63.0
3320,-120.0,82.0,-2.0,-18.0,54.0,93.0
3360,-121.0,135.0,-61.0,-39.0,46.0,29.0
3400,-71.0,-31.0,-84.0,0.0,39.0,-30.0
3440,-81.0,112.0,43.0,18.0,7.0,39.0
3480,-89.0,32.0,-120.0,22.0,2.0,-12.0
3520,-66.0,35.0,-97.0,6.0,20.0,9.0
3560,-67.0,120.0,17.0,-35.0,-11.0,82.0
3600,-74.0,42.0,-115.0,-43.0,-28.0,100.0
3640,-59.0,82.0,-22.0,-48.0,-23.0,95.0
3680,-77.0,142.0,-8.0,-43.0,-19.0,81.0
3720,-62.0,66.0,-68.0,8.0,43.0,14.0
3760,-85.0,93.0,21.0,3.0,87.0,77.0
3800,-94.0,132.0,28.0,-34.0,81.0,131.0
3840,-77.0,21.0,-78.0,-25.0,86.0,83.0
3880,-85.0,124.0,84.0,-12.0,62.0,60.0
3920,-83.0,141.0,-11.0,-1.0,63.0,-21.0
3960,-67.0,-26.0,-75.0,1.0,92.0,93.0
4000,-114.0,138.0,97.0,-12.0,45.0,137.0
4040,-127.0,27.0,-36.0,-24.0,31.0,78.0
4080,-121.0,40.0,-37.0,3.0,39.0,-58.0
4120,-141.0,139.0,28.0,8.0,-8.0,176.0
