Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1720,-1.0,-85.0,-43.0,-47.0,50.0,-35.0
1760,2.0,-45.0,51.0,-45.0,25.0,29.0
1800,9.0,-8.0,63.0,-43.0,3.0,-10.0
1840,26.0,-88.0,-80.0,-36.0,50.0,-54.0
1880,33.0,-22.0,59.0,-28.0,37.0,-61.0
1920,22.0,19.0,18.0,-4.0,7.0,23.0
1960,66.0,-184.0,-96.0,-6.0,31.0,-89.0
2000,47.0,45.0,12.0,-21.0,-33.0,-53.0
2040,76.0,-88.0,-100.0,-25.0,-60.0,-98.0
2080,93.0,-152.0,-83.0,-13.0,-74.0,-107.0
2120,71.0,23.0,29.0,-3.0,-113.0,-60.0
2160,112.0,-152.0,-90.0,29.0,-69.0,-148.0
2200,126.0,-79.0,-2.0,35.0,-58.0,-130.0
2240,134.0,-46.0,16.0,17.0,-83.0,-91.0
2280,167.0,-149.0,-98.0,27.0,-109.0,-156.0
2320,188.0,-99.0,-29.0,36.0,-166.0,-73.0
2360,186.0,-22.0,-11.0,5.0,-182.0,-72.0
2400,210.0,-234.0,-65.0,2.0,-142.0,-101.0
2440,160.0,5.0,74.0,-8.0,-122.0,-31.0
2480,166.0,-129.0,-55.0,-6.0,-63.0,-93.0
2520,157.0,-119.0,-40.0,24.0,-4.0,-68.0
2560,132.0,-36.0,39.0,10.0,-22.0,-12.0
2600,126.0,-76.0,-79.0,-18.0,-53.0,-5.0
2640,142.0,-169.0,-49.0,-37.0,-106.0,-19.0
2680,98.0,49.0,51.0,-29.0,-185.0,95.0
2720,99.0,-199.0,-103.0,11.0,-165.0,-37.0
2760,65.0,-49.0,63.0,-11.0,-161.0,74.0
2800,41.0,-4.0,35.0,-14.0,-137.0,-14.0
2840,44.0,-112.0,-25.0,28.0,-56.0,-49.0
2880,3.0,-17.0,92.0,-12.0,-45.0,-35.0
2920,-2.0,-71.0,23.0,-4.0,-20.0,-57.0
2960,4.0,-174.0,9.0,1.0,7.0,-31.0
3000,-43.0,41.0,129.0,10.0,-13.0,-12.0
3040,-53.0,-141.0,-37.0,127.0,8.0,-308.0
3080,-36.0,-83.0,111.0,191.0,-9.0,-40.0
3120,-53.0,-147.0,61.0,-77.0,-67.0,313.0
3160,-76.0,-255.0,-79.0,-401.0,-46.0,444.0
3200,-98.0,73.0,149.0,-183.0,-43.0,-604.0
3240,-63.0,64.0,144.0,184.0,-97.0,-121.0
3280,-14.0,-207.0,-64.0,253.0,-91.0,-84.0
3320,-50.0,-70.0,33.0,-17.0,-48.0,65.0
3360,-29.0,-97.0,118.0,-108.0,-34.0,-139.0
3400,-26.0,-146.0,95.0,-143.0,27.0,-47.0
3440,-54.0,-28.0,-50.0,-85.0,42.0,141.0
3480,-32.0,-96.0,15.0,59.0,-15.0,-90.0
3520,6.0,-39.0,178.0,17.0,-54.0,-109.0
3560,-1.0,71.0,107.0,-53.0,-54.0,-248.0
3600,1.0,-163.0,-81.0,75.0,12.0,-379.0
3640,11.0,-43.0,109.0,170.0,-23.0,29.0
3680,36.0,-105.0,179.0,36.0,-77.0,-58.0
3720,32.0,21.0,-68.0,-74.0,-33.0,26.0
3760,7.0,-134.0,-38.0,-21.0,-72.0,8.0
3800,6.0,109.0,210.0,6.0,-21.0,54.0
3840,82.0,-273.0,-22.0,28.0,-3.0,-149.0
3880,53.0,122.0,147.0,73.0,-18.0,-147.0
3920,75.0,-29.0,5.0,18.0,12.0,15.0
3960,78.0,-92.0,-12.0,-50.0,-15.0,-29.0
4000,95.0,48.0,79.0,-32.0,-77.0,80.0
4040,143.0,-89.0,10.0,30.0,-74.0,-205.0
4080,134.0,25.0,5.0,-60.0,-47.0,137.0
4120,116.0,46.0,-20.0,-71.0,-47.0,43.0
4160,180.0,-118.0,30.0,-37.0,-8.0,17.0
4200,152.0,119.0,152.0,4.0,32.0,-163.0
4240,156.0,148.0,-105.0,9.0,35.0,127.0
4280,209.0,-34.0,-62.0,66.0,65.0,68.0
4320,181.0,120.0,118.0,-6.0,21.0,161.0
4360,174.0,138.0,-41.0,-31.0,-6.0,17.0
4400,153.0,141.0,-3.0,24.0,-32.0,233.0
4440,154.0,107.0,40.0,75.0,-69.0,142.0
4480,188.0,169.0,52.0,72.0,-62.0,67.0
4520,179.0,112.0,45.0,65.0,-50.0,120.0
4560,152.0,226.0,28.0,28.0,-7.0,268.0
4600,178.0,-41.0,-83.0,1.0,66.0,218.0
4640,147.0,263.0,124.0,-27.0,41.0,194.0
4680,89.0,109.0,-44.0,13.0,-3.0,171.0
4720,112.0,191.0,18.0,33.0,11.0,232.0
4760,131.0,89.0,77.0,40.0,-12.0,113.0
4800,145.0,141.0,16.0,9.0,-11.0,77.0
4840,140.0,68.0,-21.0,-6.0,4.0,70.0
4880,117.0,161.0,144.0,-1.0,-21.0,185.0
4920,122.0,64.0,-17.0,20.0,45.0,49.0
4960,85.0,95.0,-69.0,11.0,83.0,59.0
5000,88.0,143.0,81.0,2.0,56.0,51.0
5040,120.0,13.0,-33.0,34.0,36.0,18.0
5080,119.0,92.0,-29.0,43.0,-30.0,64.0
5120,101.0,135.0,31.0,38.0,-46.0,38.0
5160,117.0,-55.0,-1.0,88.0,23.0,-77.0
5200,60.0,160.0,43.0,90.0,62.0,24.0
5240,54.0,28.0,-94.0,53.0,104.0,42.0
5280,47.0,-59.0,-15.0,9.0,99.0,124.0
5320,-4.0,185.0,97.0,-3.0,46.0,7.0
5360,24.0,95.0,-73.0,43.0,40.0,-2.0
5400,33.0,16.0,-54.0,76.0,25.0,25.0
5440,3.0,135.0,96.0,51.0,33.0,8.0
5480,8.0,-29.0,-28.0,41.0,85.0,-88.0
5520,-11.0,74.0,7.0,-12.0,79.0,31.0
5560,-50.0,65.0,-39.0,-18.0,53.0,-4.0
5600,-31.0,9.0,-18.0,27.0,56.0,-1.0
5640,-26.0,57.0,37.0,45.0,2.0,-16.0
5680,-23.0,109.0,-76.0,58.0,-15.0,23.0
5720,-8.0,-104.0,-83.0,74.0,16.0,-35.0
5760,-24.0,110.0,108.0,47.0,15.0,13.0
5800,2.0,30.0,-108.0,50.0,20.0,33.0
5840,14.0,58.0,-83.0,8.0,11.0,96.0
5880,22.0,136.0,62.0,0.0,-38.0,91.0
5920,59.0,-16.0,-51.0,2.0,-18.0,74.0
5960,32.0,95.0,-7.0,15.0,1.0,47.0
6000,4.0,132.0,-47.0,9.0,44.0,126.0
6040,59.0,7.0,-51.0,16.0,67.0,129.0
6080,73.0,82.0,71.0,-30.0,11.0,205.0
6120,84.0,111.0,-14.0,-32.0,-34.0,127.0
6160,87.0,26.0,-57.0,8.0,-49.0,90.0
6200,40.0,147.0,68.0,18.0,-86.0,197.0
6240,28.0,98.0,-17.0,15.0,-55.0,93.0
6280,30.0,32.0,-19.0,21.0,-24.0,171.0
6320,-6.0,241.0,82.0,10.0,-44.0,175.0
6360,14.0,-18.0,-78.0,18.0,-3.0,114.0
6400,5.0,118.0,51.0,16.0,12.0,119.0
6440,-33.0,133.0,19.0,78.0,31.0,26.0
6480,-34.0,20.0,-44.0,43.0,55.0,145.0
6520,-69.0,-1.0,24.0,34.0,16.0,156.0
6560,-97.0,141.0,35.0,-21.0,67.0,-102.0
6600,-55.0,-87.0,-68.0,-112.0,-26.0,165.0
6640,-39.0,92.0,142.0,78.0,-50.0,99.0
6680,-26.0,-101.0,-19.0,67.0,-15.0,92.0
6720,-46.0,-26.0,22.0,-9.0,-84.0,81.0
6760,-85.0,21.0,98.0,119.0,-36.0,-69.0
6800,-67.0,-35.0,-13.0,46.0,92.0,-119.0
6840,-60.0,-139.0,-21.0,73.0,119.0,-175.0
6880,-82.0,-31.0,65.0,17.0,58.0,78.0
6920,-45.0,-123.0,-47.0,-31.0,109.0,-290.0
6960,-23.0,-113.0,4.0,-37.0,51.0,0.0
7000,-48.0,-114.0,35.0,11.0,-14.0,-113.0
7040,-102.0,-203.0,-67.0,79.0,23.0,-357.0
7080,-93.0,21.0,51.0,21.0,59.0,15.0
7120,-69.0,-169.0,-83.0,33.0,32.0,-294.0
7160,-31.0,-222.0,1.0,30.0,5.0,-188.0
7200,-76.0,-36.0,41.0,-32.0,31.0,-166.0
7240,-39.0,-196.0,-100.0,-5.0,48.0,-210.0
7280,-86.0,-193.0,36.0,43.0,49.0,-142.0
7320,-132.0,-72.0,63.0,11.0,58.0,-238.0
7360,-60.0,-289.0,-95.0,25.0,36.0,-163.0
7400,-39.0,-80.0,120.0,8.0,-44.0,-188.0
7440,-76.0,-114.0,12.0,-20.0,-99.0,-147.0
7480,-48.0,-139.0,-61.0,39.0,-100.0,-119.0
7520,-32.0,-159.0,106.0,10.0,-116.0,-63.0
7560,-55.0,-100.0,-13.0,-33.0,-55.0,-107.0
7600,-22.0,-172.0,-69.0,-17.0,16.0,-151.0
7640,-14.0,32.0,142.0,7.0,30.0,-8.0
7680,27.0,-135.0,-56.0,41.0,1.0,-33.0
7720,27.0,-102.0,-94.0,64.0,59.0,-224.0
7760,-18.0,36.0,77.0,52.0,-1.0,-107.0
7800,13.0,-179.0,-21.0,13.0,-58.0,-53.0
7840,62.0,-38.0,33.0,38.0,-41.0,60.0
7880,46.0,-97.0,-25.0,-39.0,-106.0,-37.0
7920,85.0,-70.0,66.0,-31.0,-74.0,-71.0
7960,60.0,66.0,52.0,6.0,-81.0,30.0
8000,108.0,-87.0,-5.0,11.0,-49.0,-33.0
8040,87.0,-109.0,30.0,32.0,-50.0,-59.0
8080,79.0,-45.0,69.0,-33.0,-66.0,182.0
8120,74.0,-32.0,-21.0,-57.0,48.0,22.0
8160,87.0,-56.0,13.0,-73.0,36.0,94.0
8200,70.0,72.0,122.0,-41.0,-30.0,-77.0
8240,79.0,-102.0,-1.0,7.0,-5.0,-131.0
8280,77.0,-7.0,33.0,60.0,-10.0,-26.0
8320,65.0,-18.0,38.0,14.0,-75.0,45.0
8360,115.0,-168.0,-24.0,-61.0,-52.0,82.0
8400,91.0,-23.0,42.0,-81.0,-32.0,4.0
8440,108.0,-2.0,14.0,-30.0,-28.0,-19.0
8480,101.0,-95.0,-40.0,85.0,64.0,-147.0
8520,33.0,-24.0,55.0,84.0,62.0,7.0
8560,33.0,-6.0,-1.0,9.0,41.0,-82.0
8600,77.0,-137.0,-16.0,-4.0,13.0,-42.0
8640,52.0,143.0,57.0,-4.0,-3.0,3.0
8680,70.0,-136.0,-87.0,43.0,1.0,-104.0
8720,52.0,68.0,66.0,26.0,-29.0,60.0
8760,27.0,61.0,3.0,-23.0,5.0,-18.0
8800,29.0,-1.0,-52.0,-22.0,58.0,-2.0
8840,27.0,-33.0,90.0,20.0,22.0,100.0
8880,21.0,72.0,63.0,28.0,18.0,22.0
8920,13.0,-81.0,-81.0,29.0,69.0,22.0
8960,-21.0,185.0,82.0,11.0,53.0,-3.0
9000,-10.0,-98.0,-9.0,33.0,55.0,18.0
9040,-38.0,77.0,74.0,87.0,64.0,-16.0
9080,-45.0,127.0,46.0,60.0,28.0,54.0
9120,-20.0,7.0,15.0,49.0,61.0,20.0
9160,-44.0,33.0,123.0,29.0,77.0,34.0
9200,-74.0,129.0,66.0,14.0,43.0,129.0
9240,-38.0,41.0,-20.0,57.0,26.0,27.0
9280,-40.0,88.0,91.0,29.0,20.0,117.0
9320,-58.0,196.0,64.0,34.0,20.0,45.0
9360,-40.0,13.0,4.0,28.0,23.0,121.0
9400,-63.0,186.0,160.0,28.0,6.0,128.0
9440,-66.0,87.0,82.0,41.0,36.0,93.0
9480,-54.0,80.0,82.0,60.0,59.0,138.0
9520,-80.0,211.0,143.0,54.0,30.0,106.0
9560,-61.0,142.0,48.0,76.0,38.0,88.0
9600,-42.0,89.0,124.0,79.0,6.0,102.0
9640,-73.0,181.0,130.0,33.0,-55.0,164.0
9680,-70.0,34.0,13.0,18.0,-40.0,91.0
9720,-103.0,141.0,156.0,31.0,-45.0,46.0
9760,-99.0,176.0,118.0,60.0,-49.0,56.0
9800,-72.0,6.0,-17.0,68.0,-19.0,125.0
9840,-63.0,173.0,132.0,32.0,-4.0,79.0
9880,-42.0,116.0,72.0,50.0,-8.0,44.0
9920,-48.0,77.0,63.0,114.0,-11.0,-11.0
9960,-92.0,158.0,88.0,107.0,-59.0,182.0
10000,-123.0,40.0,125.0,23.0,-69.0,18.0
10040,-73.0,-55.0,-9.0,34.0,-33.0,-11.0
10080,-51.0,37.0,116.0,17.0,-29.0,78.0
10120,-29.0,51.0,75.0,18.0,-23.0,62.0
10160,23.0,-38.0,4.0,10.0,-32.0,116.0
10200,19.0,148.0,120.0,-12.0,-80.0,88.0
10240,55.0,45.0,8.0,31.0,-49.0,19.0
10280,97.0,34.0,42.0,69.0,-7.0,-24.0
10320,70.0,105.0,89.0,92.0,-10.0,43.0
10360,120.0,27.0,-9.0,62.0,11.0,55.0
10400,144.0,-14.0,23.0,-1.0,0.0,36.0
10440,116.0,143.0,83.0,-4.0,-44.0,93.0
10480,136.0,-42.0,-67.0,44.0,-49.0,17.0
10520,153.0,123.0,74.0,65.0,-58.0,48.0
10560,161.0,17.0,17.0,74.0,-47.0,27.0
10600,184.0,25.0,-6.0,34.0,8.0,13.0
10640,186.0,17.0,-2.0,3.0,9.0,75.0
10680,230.0,110.0,-47.0,18.0,22.0,38.0
10720,271.0,-158.0,-112.0,57.0,47.0,-49.0
10760,215.0,149.0,46.0,62.0,49.0,22.0
10800,206.0,-118.0,-200.0,74.0,112.0,-69.0
10840,196.0,53.0,-61.0,75.0,150.0,-40.0
10880,214.0,52.0,-77.0,68.0,139.0,-34.0
10920,271.0,-59.0,-125.0,39.0,135.0,-24.0
10960,287.0,16.0,-14.0,36.0,73.0,78.0
11000,257.0,86.0,-64.0,24.0,40.0,17.0
11040,276.0,-51.0,-109.0,57.0,90.0,-115.0
11080,235.0,110.0,36.0,93.0,109.0,-4.0
11120,247.0,-28.0,-101.0,56.0,158.0,33.0
11160,269.0,-19.0,-69.0,7.0,181.0,22.0
11200,238.0,55.0,2.0,-30.0,143.0,85.0
11240,214.0,30.0,-111.0,-17.0,167.0,-18.0
11280,214.0,-38.0,-109.0,9.0,188.0,22.0
11320,204.0,111.0,14.0,3.0,165.0,59.0
11360,237.0,-29.0,-104.0,13.0,157.0,-11.0
11400,228.0,76.0,-40.0,-20.0,109.0,50.0
11440,220.0,83.0,-35.0,-64.0,56.0,44.0
11480,223.0,-76.0,-78.0,-37.0,58.0,43.0
11520,181.0,133.0,30.0,-38.0,49.0,89.0
11560,173.0,66.0,-51.0,-32.0,80.0,74.0
11600,182.0,-1.0,-14.0,34.0,138.0,9.0
11640,150.0,154.0,109.0,23.0,127.0,107.0
11680,159.0,62.0,-20.0,-8.0,119.0,92.0
11720,169.0,34.0,51.0,-21.0,78.0,94.0
11760,125.0,196.0,137.0,-7.0,18.0,67.0
11800,142.0,25.0,5.0,41.0,18.0,-2.0
11840,123.0,63.0,59.0,28.0,18.0,79.0
11880,102.0,103.0,78.0,-2.0,1.0,38.0
11920,114.0,-61.0,17.0,-34.0,9.0,57.0
11960,86.0,66.0,113.0,-59.0,-29.0,77.0
12000,72.0,44.0,35.0,-16.0,-34.0,56.0
12040,93.0,-76.0,29.0,24.0,5.0,-23.0
12080,72.0,85.0,130.0,15.0,-17.0,10.0
12120,75.0,-40.0,-18.0,-3.0,-12.0,7.0
12160,82.0,-67.0,22.0,-20.0,-13.0,-40.0
12200,62.0,22.0,119.0,-3.0,-59.0,-33.0
12240,74.0,-78.0,-41.0,23.0,-62.0,-79.0
12280,72.0,-105.0,-13.0,10.0,-98.0,-37.0
12320,64.0,45.0,61.0,10.0,-109.0,-49.0
12360,99.0,-171.0,-59.0,39.0,-40.0,-176.0
12400,62.0,-18.0,43.0,59.0,-16.0,-105.0
12440,49.0,-14.0,-43.0,61.0,2.0,-61.0
12480,79.0,-164.0,-86.0,72.0,34.0,-165.0
12520,67.0,54.0,44.0,43.0,-8.0,-41.0
12560,72.0,-124.0,-126.0,23.0,-26.0,-115.0
12600,75.0,-81.0,-65.0,66.0,6.0,-182.0
12640,52.0,-1.0,39.0,58.0,1.0,-42.0
12680,58.0,-88.0,-93.0,53.0,41.0,-135.0
12720,63.0,-115.0,-54.0,37.0,36.0,-32.0
12760,48.0,45.0,8.0,-2.0,11.0,5.0
12800,82.0,-153.0,-105.0,9.0,24.0,-133.0
12840,57.0,23.0,3.0,2.0,5.0,41.0
12880,43.0,-21.0,-59.0,5.0,34.0,-128.0
12920,54.0,-134.0,-84.0,16.0,76.0,-50.0
12960,26.0,40.0,65.0,28.0,52.0,-98.0
13000,23.0,14.0,-71.0,38.0,69.0,-34.0
13040,64.0,-120.0,-64.0,17.0,66.0,62.0
13080,30.0,37.0,63.0,-40.0,22.0,22.0
13120,43.0,-89.0,-58.0,-50.0,34.0,6.0
13160,41.0,3.0,-12.0,-43.0,38.0,79.0
13200,24.0,60.0,62.0,-9.0,39.0,87.0
13240,52.0,-19.0,-28.0,40.0,80.0,9.0
13280,55.0,-2.0,12.0,13.0,53.0,138.0
13320,25.0,103.0,37.0,-28.0,30.0,185.0
13360,46.0,-11.0,-3.0,-37.0,61.0,203.0
13400,46.0,139.0,109.0,-57.0,59.0,251.0
13440,36.0,152.0,2.0,-24.0,58.0,211.0
13480,47.0,46.0,6.0,7.0,92.0,115.0
13520,30.0,269.0,168.0,30.0,77.0,113.0
13560,65.0,75.0,-57.0,40.0,60.0,146.0
13600,74.0,99.0,8.0,-6.0,12.0,187.0
13640,45.0,219.0,90.0,-14.0,-16.0,119.0
13680,45.0,78.0,-48.0,44.0,43.0,96.0
13720,18.0,142.0,50.0,58.0,69.0,146.0
13760,-39.0,133.0,-1.0,23.0,76.0,229.0
13800,-17.0,54.0,30.0,52.0,101.0,0.0
13840,-59.0,203.0,125.0,68.0,68.0,116.0
13880,-77.0,82.0,-52.0,65.0,48.0,125.0
13920,-71.0,0.0,-39.0,16.0,30.0,116.0
13960,-87.0,141.0,107.0,-36.0,-25.0,168.0
14000,-74.0,50.0,-46.0,-15.0,-42.0,19.0
14040,-57.0,30.0,-65.0,9.0,-51.0,102.0
14080,-71.0,46.0,26.0,62.0,-49.0,0.0
14120,-42.0,-1.0,-15.0,97.0,27.0,-46.0
14160,-33.0,-74.0,-47.0,86.0,70.0,-54.0
14200,-54.0,50.0,-12.0,75.0,69.0,-44.0
14240,-26.0,-204.0,-143.0,71.0,61.0,-76.0
14280,-47.0,67.0,48.0,60.0,0.0,-91.0
14320,-28.0,-21.0,-65.0,80.0,-11.0,-105.0
14360,-7.0,-125.0,-31.0,97.0,23.0,-94.0
14400,-31.0,22.0,101.0,77.0,16.0,-14.0
14440,-13.0,-19.0,-42.0,74.0,51.0,-73.0
14480,8.0,-75.0,-9.0,87.0,75.0,-54.0
14520,-33.0,119.0,89.0,86.0,91.0,-20.0
14560,-3.0,-109.0,-81.0,83.0,154.0,-77.0
14600,-5.0,20.0,34.0,90.0,175.0,-102.0
14640,5.0,21.0,60.0,105.0,150.0,-127.0
14680,35.0,-120.0,-54.0,94.0,131.0,-95.0
14720,48.0,-98.0,55.0,50.0,58.0,-105.0
14760,45.0,16.0,-14.0,6.0,35.0,-117.0
14800,95.0,-205.0,-75.0,-7.0,43.0,-158.0
14840,57.0,-18.0,104.0,-14.0,26.0,-65.0
14880,76.0,-97.0,-52.0,31.0,95.0,-193.0
14920,99.0,-88.0,-28.0,62.0,156.0,-176.0
14960,99.0,75.0,105.0,22.0,150.0,-36.0
15000,116.0,-144.0,-10.0,-11.0,164.0,-76.0
15040,130.0,-14.0,109.0,-27.0,145.0,60.0
15080,127.0,58.0,35.0,-12.0,143.0,45.0
15120,167.0,-93.0,-17.0,1.0,215.0,39.0
15160,132.0,52.0,153.0,-1.0,232.0,64.0
15200,152.0,41.0,80.0,4.0,204.0,85.0
15240,212.0,-31.0,29.0,-4.0,177.0,109.0
15280,207.0,42.0,133.0,-34.0,122.0,64.0
15320,228.0,-34.0,129.0,-50.0,112.0,103.0
15360,249.0,-18.0,73.0,-78.0,105.0,107.0
15400,262.0,47.0,94.0,-105.0,105.0,177.0
15440,269.0,45.0,83.0,-61.0,157.0,23.0
15480,262.0,-51.0,130.0,-14.0,174.0,53.0
15520,227.0,192.0,110.0,-10.0,167.0,115.0
15560,269.0,-148.0,-64.0,3.0,175.0,93.0
15600,243.0,132.0,185.0,-63.0,130.0,151.0
15640,243.0,68.0,60.0,-61.0,75.0,103.0
15680,252.0,31.0,-82.0,-16.0,68.0,107.0
15720,236.0,102.0,110.0,18.0,34.0,51.0
15760,202.0,59.0,37.0,39.0,52.0,63.0
15800,201.0,-89.0,15.0,-10.0,101.0,58.0
15840,143.0,115.0,104.0,-51.0,58.0,159.0
15880,165.0,-44.0,-15.0,-4.0,57.0,-15.0
15920,132.0,43.0,76.0,63.0,50.0,-16.0
15960,79.0,106.0,47.0,31.0,30.0,64.0
16000,69.0,-111.0,-69.0,11.0,58.0,-97.0
16040,66.0,51.0,141.0,-10.0,6.0,-54.0
16080,50.0,-4.0,56.0,13.0,-35.0,-95.0
16120,46.0,-50.0,-63.0,34.0,5.0,-155.0
16160,12.0,-45.0,44.0,-2.0,24.0,-85.0
16200,1.0,40.0,27.0,-7.0,73.0,-123.0
16240,-3.0,-153.0,-96.0,39.0,91.0,-98.0
16280,-61.0,121.0,55.0,77.0,69.0,-204.0
16320,-29.0,-163.0,-91.0,121.0,66.0,-176.0
16360,-32.0,-72.0,38.0,119.0,76.0,-149.0
16400,-49.0,56.0,51.0,70.0,49.0,-157.0
16440,-20.0,-146.0,-95.0,42.0,13.0,-127.0
16480,-15.0,-28.0,69.0,22.0,-10.0,-163.0
16520,-44.0,-3.0,52.0,9.0,9.0,-70.0
16560,-33.0,-114.0,-59.0,61.0,64.0,-226.0
16600,-48.0,39.0,110.0,65.0,56.0,-98.0
16640,-23.0,17.0,31.0,7.0,63.0,11.0
16680,42.0,-161.0,9.0,-41.0,74.0,8.0
16720,4.0,137.0,83.0,-65.0,-7.0,60.0
16760,7.0,-82.0,-54.0,-11.0,-21.0,-38.0
16800,3.0,13.0,73.0,-32.0,-2.0,20.0
16840,15.0,46.0,103.0,-14.0,30.0,94.0
16880,42.0,-13.0,11.0,26.0,97.0,-83.0
16920,33.0,3.0,90.0,30.0,102.0,60.0
16960,13.0,107.0,81.0,21.0,82.0,5.0
17000,56.0,-108.0,-40.0,-22.0,84.0,106.0
17040,13.0,80.0,112.0,-48.0,45.0,142.0
17080,24.0,78.0,64.0,-55.0,25.0,152.0
17120,47.0,-53.0,5.0,-32.0,75.0,117.0
17160,31.0,161.0,202.0,-16.0,68.0,182.0
17200,29.0,81.0,60.0,-14.0,62.0,152.0
17240,64.0,19.0,96.0,6.0,44.0,139.0
17280,54.0,181.0,209.0,-12.0,7.0,192.0
17320,109.0,-14.0,10.0,-33.0,45.0,183.0
17360,107.0,52.0,87.0,-23.0,65.0,198.0
17400,82.0,143.0,120.0,5.0,75.0,201.0
17440,120.0,-99.0,32.0,27.0,87.0,147.0
17480,109.0,77.0,143.0,-8.0,13.0,243.0
17520,125.0,43.0,38.0,4.0,-5.0,54.0
17560,164.0,-15.0,12.0,32.0,-14.0,27.0
17600,174.0,55.0,90.0,38.0,-50.0,7.0
17640,160.0,-31.0,-81.0,19.0,-36.0,12.0
17680,163.0,-130.0,-42.0,-3.0,-18.0,10.0
17720,121.0,142.0,70.0,10.0,-9.0,-32.0
17760,156.0,-111.0,-106.0,90.0,35.0,-128.0
17800,133.0,-16.0,12.0,147.0,59.0,-68.0
17840,118.0,-4.0,40.0,136.0,41.0,-58.0
17880,133.0,-97.0,-100.0,131.0,56.0,-159.0
17920,103.0,-63.0,25.0,65.0,27.0,-77.0
17960,76.0,-46.0,-14.0,51.0,-7.0,-166.0
18000,107.0,-180.0,-58.0,75.0,31.0,-167.0
18040,66.0,-12.0,77.0,77.0,18.0,-146.0
18080,49.0,-98.0,-35.0,111.0,6.0,-96.0
18120,66.0,-197.0,-49.0,126.0,20.0,-168.0
18160,48.0,0.0,103.0,103.0,19.0,-257.0
18200,39.0,-180.0,-116.0,102.0,64.0,-206.0
18240,27.0,-143.0,-26.0,74.0,84.0,-173.0
18280,-3.0,-57.0,27.0,49.0,59.0,-185.0
18320,37.0,-228.0,-78.0,58.0,52.0,-350.0
18360,2.0,-68.0,39.0,73.0,28.0,-232.0
18400,-18.0,-64.0,-14.0,119.0,29.0,-216.0
18440,18.0,-226.0,-46.0,124.0,57.0,-230.0
18480,5.0,-34.0,114.0,52.0,11.0,-126.0
18520,13.0,-150.0,-33.0,12.0,29.0,-103.0
18560,34.0,-125.0,30.0,16.0,59.0,-85.0
18600,22.0,-24.0,145.0,42.0,10.0,9.0
18640,44.0,3.0,85.0,80.0,38.0,-107.0
18680,46.0,-69.0,144.0,57.0,47.0,40.0
18720,14.0,152.0,215.0,15.0,22.0,3.0
18760,60.0,-117.0,36.0,-4.0,51.0,52.0
18800,61.0,84.0,204.0,-20.0,49.0,96.0
18840,71.0,126.0,121.0,-1.0,23.0,154.0
18880,105.0,47.0,33.0,-3.0,22.0,180.0
