Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,9.0,0.0,21.0,124.0,-80.0
40,54.0,-45.0,21.0,102.0,118.0,-77.0
80,47.0,89.0,177.0,91.0,98.0,-30.0
120,57.0,-51.0,7.0,47.0,86.0,-37.0
160,63.0,-33.0,61.0,10.0,79.0,7.0
200,47.0,117.0,91.0,5.0,51.0,49.0
240,107.0,-52.0,-25.0,38.0,62.0,17.0
280,111.0,46.0,101.0,63.0,60.0,29.0
320,91.0,114.0,103.0,62.0,48.0,-7.0
360,117.0,-24.0,1.0,97.0,74.0,-90.0
400,143.0,41.0,152.0,91.0,27.0,-45.0
440,134.0,9.0,23.0,54.0,-61.0,62.0
480,175.0,-57.0,1.0,-3.0,-69.0,33.0
520,169.0,89.0,81.0,-85.0,-71.0,242.0
560,205.0,-7.0,-21.0,-68.0,-23.0,-24.0
600,197.0,14.0,22.0,46.0,24.0,60.0
640,180.0,172.0,157.0,125.0,36.0,-34.0
680,213.0,-104.0,-14.0,103.0,47.0,80.0
720,219.0,12.0,110.0,7.0,-33.0,267.0
760,214.0,113.0,70.0,-74.0,-132.0,227.0
800,288.0,59.0,-26.0,-59.0,-106.0,104.0
840,303.0,92.0,96.0,50.0,-64.0,95.0
880,246.0,111.0,72.0,112.0,-8.0,59.0
920,250.0,28.0,43.0,131.0,28.0,79.0
960,261.0,168.0,140.0,48.0,-22.0,125.0
1000,316.0,5.0,2.0,11.0,-39.0,142.0
1040,330.0,-2.0,40.0,38.0,-25.0,53.0
1080,290.0,133.0,40.0,27.0,-48.0,230.0
1120,271.0,36.0,-89.0,25.0,-37.0,156.0
1160,255.0,68.0,70.0,-23.0,-18.0,203.0
1200,257.0,205.0,108.0,-22.0,-43.0,45.0
1240,333.0,33.0,-47.0,75.0,-32.0,10.0
1280,347.0,125.0,71.0,88.0,-52.0,142.0
1320,326.0,68.0,32.0,-3.0,-81.0,176.0
1360,321.0,-41.0,-99.0,-87.0,-58.0,185.0
1400,293.0,105.0,4.0,-89.0,-36.0,127.0
1440,306.0,93.0,-26.0,9.0,21.0,34.0
1480,339.0,31.0,12.0,105.0,104.0,24.0
1520,313.0,156.0,68.0,87.0,87.0,63.0
1560,341.0,3.0,-18.0,20.0,39.0,92.0
1600,347.0,49.0,86.0,-50.0,-44.0,134.0
1640,304.0,150.0,8.0,-52.0,-118.0,167.0
1680,316.0,57.0,-79.0,11.0,-58.0,126.0
1720,320.0,130.0,79.0,40.0,13.0,136.0
1760,313.0,170.0,51.0,15.0,73.0,167.0
1800,308.0,31.0,-36.0,-7.0,109.0,106.0
