Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,30.0,-17.0,-23.0,48.0,-71.0,57.0
40,25.0,37.0,62.0,1.0,-129.0,65.0
80,22.0,93.0,102.0,1.0,-154.0,-32.0
120,22.0,-37.0,-59.0,32.0,-121.0,53.0
160,-16.0,97.0,38.0,19.0,-106.0,63.0
200,-19.0,76.0,58.0,69.0,-92.0,14.0
240,7.0,-38.0,29.0,46.0,-69.0,74.0
280,-38.0,123.0,110.0,-22.0,-102.0,95.0
320,-42.0,5.0,2.0,8.0,-112.0,44.0
360,-5.0,-5.0,96.0,49.0,-108.0,-51.0
400,-43.0,111.0,100.0,73.0,-128.0,37.0
440,-42.0,-86.0,-56.0,55.0,-121.0,128.0
480,-70.0,22.0,88.0,33.0,-129.0,81.0
520,-86.0,78.0,85.0,47.0,-131.0,141.0
560,-87.0,-74.0,-9.0,52.0,-74.0,-18.0
600,-128.0,63.0,90.0,56.0,-33.0,74.0
640,-133.0,-26.0,30.0,73.0,19.0,-5.0
680,-168.0,-10.0,5.0,61.0,6.0,-13.0
720,-218.0,13.0,44.0,32.0,-72.0,83.0
760,-220.0,-26.0,10.0,23.0,-65.0,-12.0
800,-202.0,-106.0,50.0,38.0,-41.0,-61.0
840,-253.0,95.0,77.0,63.0,-52.0,-65.0
880,-245.0,-194.0,-11.0,48.0,-23.0,-97.0
920,-279.0,-43.0,182.0,14.0,-12.0,-75.0
960,-307.0,-72.0,93.0,3.0,-15.0,-58.0
1000,-316.0,-88.0,-14.0,8.0,1.0,-115.0
1040,-304.0,-133.0,162.0,-21.0,-13.0,3.0
1080,-324.0,-4.0,139.0,-41.0,5.0,-79.0
1120,-301.0,-187.0,15.0,-35.0,16.0,-48.0
1160,-340.0,52.0,196.0,-16.0,-5.0,-83.0
1200,-317.0,-116.0,98.0,30.0,-10.0,-131.0
1240,-303.0,-81.0,147.0,58.0,-22.0,-116.0
1280,-318.0,-10.0,156.0,56.0,-17.0,-154.0
1320,-299.0,-178.0,-2.0,58.0,46.0,-221.0
1360,-297.0,-107.0,102.0,55.0,60.0,-85.0
1400,-321.0,-75.0,90.0,53.0,43.0,-105.0
1440,-304.0,-162.0,3.0,63.0,38.0,-157.0
1480,-313.0,-99.0,147.0,69.0,-19.0,-184.0
1520,-323.0,-109.0,77.0,82.0,-46.0,-216.0
1560,-292.0,-204.0,49.0,88.0,-24.0,-222.0
1600,-307.0,-96.0,147.0,54.0,-38.0,-114.0
1640,-308.0,-133.0,51.0,47.0,-21.0,-184.0
1680,-310.0,-155.0,35.0,37.0,-5.0,-108.0
1720,-331.0,-55.0,140.0,34.0,-15.0,-65.0
1760,-308.0,-174.0,50.0,76.0,25.0,-125.0
1800,-314.0,-108.0,109.0,103.0,57.0,-126.0
1840,-332.0,-37.0,92.0,92.0,71.0,-107.0
1880,-305.0,-191.0,14.0,82.0,78.0,-114.0
1920,-318.0,-86.0,90.0,58.0,12.0,-95.0
1960,-310.0,-85.0,28.0,46.0,-38.0,-109.0
2000,-269.0,-132.0,-40.0,49.0,-34.0,-115.0
2040,-269.0,-82.0,67.0,44.0,-37.0,-88.0
2080,-256.0,-29.0,24.0,71.0,5.0,-184.0
2120,-212.0,-147.0,-3.0,71.0,13.0,-136.0
2160,-218.0,69.0,60.0,39.0,-8.0,-66.0
2200,-169.0,-165.0,-55.0,44.0,12.0,-135.0
2240,-146.0,-27.0,68.0,35.0,23.0,-63.0
2280,-152.0,-31.0,50.0,23.0,29.0,-35.0
2320,-141.0,-17.0,-35.0,35.0,77.0,-90.0
2360,-112.0,-56.0,95.0,22.0,88.0,-79.0
2400,-122.0,88.0,91.0,0.0,56.0,-47.0
2440,-71.0,-154.0,-34.0,-10.0,26.0,11.0
2480,-88.0,65.0,111.0,-26.0,-20.0,33.0
2520,-58.0,-61.0,34.0,15.0,-16.0,-78.0
2560,-93.0,-57.0,28.0,55.0,2.0,-25.0
