Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,194.0,63.0,-28.0,-37.0,38.0,100.0
40,213.0,-51.0,15.0,-28.0,17.0,98.0
80,185.0,178.0,142.0,-54.0,-38.0,164.0
120,212.0,-2.0,-55.0,-37.0,-39.0,94.0
160,222.0,78.0,29.0,-26.0,-28.0,88.0
200,208.0,123.0,83.0,-24.0,-49.0,83.0
240,236.0,-31.0,-81.0,12.0,-13.0,54.0
280,231.0,-10.0,30.0,36.0,20.0,-74.0
320,197.0,99.0,8.0,48.0,23.0,47.0
360,217.0,-193.0,-118.0,17.0,43.0,-16.0
400,176.0,41.0,52.0,-22.0,26.0,16.0
440,176.0,-58.0,-85.0,3.0,12.0,-79.0
480,204.0,-65.0,-80.0,16.0,44.0,-61.0
520,191.0,-23.0,6.0,24.0,45.0,4.0
560,219.0,-87.0,-105.0,18.0,19.0,-30.0
600,248.0,-151.0,-39.0,10.0,7.0,-143.0
640,221.0,69.0,-14.0,13.0,-27.0,-30.0
680,256.0,-198.0,-197.0,5.0,-20.0,-105.0
720,248.0,-69.0,-30.0,-5.0,5.0,-44.0
760,232.0,2.0,-90.0,-23.0,15.0,-119.0
800,242.0,-168.0,-249.0,-13.0,76.0,-172.0
840,227.0,29.0,-42.0,28.0,73.0,-101.0
880,234.0,-116.0,-149.0,24.0,55.0,-74.0
920,246.0,-87.0,-168.0,11.0,69.0,-167.0
960,195.0,-29.0,-99.0,-6.0,32.0,-20.0
1000,187.0,-18.0,-155.0,1.0,26.0,-69.0
1040,186.0,-159.0,-149.0,55.0,34.0,27.0
1080,148.0,154.0,-15.0,54.0,5.0,4.0
1120,186.0,-132.0,-160.0,52.0,29.0,-35.0
1160,167.0,100.0,-17.0,55.0,69.0,29.0
1200,158.0,-3.0,-65.0,27.0,76.0,42.0
1240,166.0,-24.0,-81.0,36.0,74.0,14.0
1280,118.0,-38.0,-16.0,18.0,55.0,113.0
1320,76.0,183.0,-22.0,6.0,46.0,31.0
1360,125.0,-89.0,-110.0,34.0,44.0,42.0
1400,132.0,180.0,138.0,-6.0,-11.0,108.0
1440,154.0,-82.0,-41.0,-38.0,-59.0,102.0
1480,131.0,44.0,50.0,-13.0,-56.0,45.0
1520,72.0,136.0,68.0,22.0,-67.0,41.0
1560,78.0,36.0,-51.0,59.0,-36.0,61.0
1600,71.0,27.0,-3.0,41.0,7.0,81.0
1640,58.0,185.0,37.0,-1.0,8.0,80.0
1680,75.0,-74.0,-105.0,26.0,37.0,62.0
1720,24.0,130.0,97.0,38.0,38.0,66.0
1760,8.0,62.0,9.0,51.0,8.0,83.0
1800,19.0,-22.0,-13.0,47.0,16.0,68.0
1840,0.0,125.0,61.0,29.0,-16.0,91.0
1880,21.0,31.0,-56.0,32.0,-66.0,62.0
1920,31.0,-34.0,-31.0,61.0,-92.0,51.0
1960,-2.0,137.0,58.0,47.0,-125.0,79.0
2000,24.0,-48.0,-96.0,44.0,-94.0,-6.0
2040,13.0,-36.0,30.0,44.0,-60.0,-41.0
2080,-9.0,76.0,23.0,33.0,-53.0,-45.0
2120,21.0,-113.0,-184.0,33.0,-13.0,-101.0
2160,4.0,-31.0,-41.0,22.0,13.0,-45.0
2200,-47.0,23.0,-97.0,8.0,35.0,-78.0
2240,-49.0,-153.0,-204.0,19.0,72.0,-123.0
2280,-94.0,42.0,-54.0,5.0,35.0,-18.0
2320,-75.0,-35.0,-155.0,-4.0,-7.0,-69.0
2360,-57.0,-79.0,-156.0,3.0,-27.0,-75.0
2400,-86.0,85.0,-52.0,-11.0,-77.0,8.0
2440,-91.0,-73.0,-195.0,-17.0,-58.0,52.0
2480,-124.0,-51.0,-106.0,-20.0,22.0,8.0
2520,-175.0,141.0,-36.0,-20.0,76.0,9.0
2560,-115.0,-78.0,-165.0,14.0,143.0,-24.0
2600,-105.0,30.0,-38.0,23.0,144.0,36.0
2640,-94.0,93.0,-25.0,4.0,95.0,77.0
2680,-83.0,-88.0,-115.0,-12.0,80.0,31.0
2720,-131.0,108.0,21.0,-42.0,49.0,121.0
2760,-129.0,75.0,-86.0,-18.0,46.0,80.0
2800,-84.0,-51.0,-87.0,3.0,86.0,28.0
2840,-94.0,194.0,68.0,-12.0,74.0,97.0
2880,-55.0,28.0,-98.0,7.0,111.0,16.0
2920,-57.0,48.0,-42.0,-2.0,150.0,56.0
2960,-82.0,182.0,9.0,-38.0,112.0,186.0
3000,-48.0,-33.0,-150.0,-2.0,151.0,22.0
3040,-56.0,102.0,-13.0,-17.0,175.0,-7.0
3080,-70.0,187.0,-48.0,-8.0,149.0,65.0
3120,-20.0,-13.0,-137.0,9.0,176.0,-5.0
3160,-29.0,134.0,37.0,-66.0,164.0,121.0
3200,-23.0,91.0,-51.0,-75.0,135.0,-22.0
3240,-13.0,4.0,-59.0,9.0,130.0,-79.0
3280,-30.0,181.0,81.0,40.0,111.0,-29.0
3320,22.0,6.0,-73.0,52.0,109.0,25.0
3360,46.0,-44.0,-54.0,29.0,109.0,-16.0
3400,0.0,180.0,40.0,-58.0,88.0,87.0
3440,6.0,-72.0,-134.0,-22.0,156.0,-127.0
3480,-20.0,77.0,7.0,67.0,181.0,-77.0
3520,-54.0,43.0,-44.0,73.0,166.0,-36.0
3560,-26.0,-67.0,-163.0,11.0,180.0,-79.0
3600,-16.0,-23.0,-28.0,-99.0,114.0,14.0
3640,-14.0,54.0,-89.0,-78.0,90.0,-188.0
3680,3.0,-214.0,-205.0,-25.0,78.0,-97.0
3720,-60.0,12.0,4.0,-5.0,74.0,-114.0
3760,-63.0,-136.0,-118.0,14.0,78.0,-157.0
3800,-73.0,-135.0,-88.0,-21.0,116.0,-42.0
3840,-94.0,5.0,30.0,-56.0,132.0,-188.0
3880,-65.0,-199.0,-89.0,-2.0,153.0,-99.0
3920,-74.0,-84.0,18.0,24.0,140.0,-123.0
3960,-125.0,0.0,18.0,-50.0,93.0,-13.0
4000,-108.0,-170.0,-94.0,-72.0,81.0,-36.0
4040,-104.0,-36.0,122.0,-86.0,53.0,-40.0
4080,-114.0,27.0,39.0,-66.0,44.0,35.0
4120,-81.0,-126.0,-20.0,-54.0,89.0,-62.0
4160,-134.0,35.0,139.0,-76.0,88.0,91.0
4200,-133.0,-4.0,52.0,-56.0,102.0,-44.0
