Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-211.0,13.0,-12.0,103.0,-207.0,-96.0
40,-213.0,49.0,93.0,90.0,-221.0,37.0
80,-253.0,100.0,91.0,53.0,-227.0,-11.0
120,-255.0,-40.0,29.0,62.0,-176.0,-21.0
160,-318.0,73.0,93.0,85.0,-134.0,-25.0
200,-342.0,49.0,55.0,88.0,-114.0,-41.0
240,-332.0,-68.0,64.0,76.0,-113.0,-72.0
280,-342.0,86.0,134.0,34.0,-155.0,36.0
320,-320.0,-58.0,-44.0,47.0,-167.0,-167.0
360,-341.0,-68.0,83.0,74.0,-196.0,-63.0
400,-384.0,9.0,115.0,76.0,-207.0,-128.0
440,-361.0,-160.0,-7.0,44.0,-144.0,-17.0
480,-364.0,-111.0,101.0,23.0,-90.0,-78.0
520,-389.0,-26.0,116.0,46.0,-70.0,-178.0
560,-337.0,-173.0,118.0,117.0,-94.0,-175.0
600,-409.0,-33.0,119.0,81.0,-157.0,8.0
640,-392.0,-192.0,125.0,29.0,-184.0,-100.0
680,-416.0,7.0,190.0,39.0,-158.0,-124.0
720,-391.0,-170.0,187.0,12.0,-129.0,-61.0
760,-388.0,65.0,176.0,21.0,-116.0,-45.0
800,-344.0,-287.0,68.0,29.0,-124.0,-31.0
840,-358.0,80.0,280.0,7.0,-152.0,-75.0
880,-322.0,-200.0,-4.0,13.0,-133.0,-53.0
920,-305.0,-114.0,119.0,-7.0,-87.0,-26.0
960,-317.0,-68.0,165.0,2.0,-71.0,-42.0
1000,-263.0,-208.0,30.0,52.0,-36.0,-85.0
1040,-271.0,-21.0,122.0,47.0,-59.0,-114.0
1080,-217.0,-97.0,53.0,59.0,-91.0,-106.0
1120,-148.0,-108.0,52.0,58.0,-121.0,-3.0
1160,-125.0,-64.0,117.0,0.0,-168.0,-3.0
1200,-118.0,-101.0,7.0,13.0,-136.0,29.0
1240,-119.0,-76.0,84.0,44.0,-46.0,-108.0
1280,-126.0,113.0,125.0,39.0,-6.0,31.0
1320,-75.0,-83.0,7.0,47.0,23.0,7.0
1360,-57.0,13.0,168.0,50.0,12.0,-45.0
1400,-74.0,55.0,132.0,61.0,-30.0,4.0
1440,-57.0,-77.0,21.0,5.0,-1.0,48.0
1480,-97.0,-10.0,111.0,10.0,12.0,0.0
1520,-89.0,68.0,76.0,40.0,19.0,59.0
1560,-43.0,-68.0,-17.0,37.0,48.0,-89.0
1600,-44.0,42.0,70.0,-8.0,34.0,56.0
