Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-31.0,94.0,30.0,104.0,97.0,-78.0
40,-14.0,-151.0,-67.0,88.0,75.0,23.0
80,-2.0,-7.0,127.0,-48.0,-28.0,93.0
120,60.0,59.0,-26.0,-61.0,-102.0,-56.0
160,143.0,-4.0,-157.0,65.0,-88.0,-92.0
200,130.0,121.0,56.0,78.0,-85.0,22.0
240,86.0,-104.0,-176.0,35.0,-82.0,145.0
280,90.0,-30.0,-107.0,-17.0,-33.0,60.0
320,92.0,76.0,-22.0,-85.0,-20.0,22.0
360,142.0,-21.0,-112.0,-28.0,41.0,22.0
400,160.0,-62.0,-46.0,60.0,116.0,-21.0
440,166.0,71.0,81.0,65.0,81.0,15.0
480,176.0,-81.0,-88.0,45.0,21.0,-4.0
520,146.0,44.0,-19.0,30.0,-48.0,-25.0
560,148.0,65.0,57.0,69.0,-95.0,-60.0
600,192.0,-88.0,-36.0,59.0,-53.0,134.0
640,168.0,17.0,12.0,37.0,-12.0,-77.0
680,151.0,-39.0,18.0,61.0,9.0,31.0
720,175.0,-127.0,-16.0,15.0,18.0,53.0
760,155.0,61.0,-73.0,-44.0,-10.0,-64.0
800,165.0,-84.0,-147.0,-5.0,25.0,-109.0
840,142.0,-88.0,22.0,15.0,34.0,-83.0
880,112.0,64.0,-38.0,18.0,21.0,11.0
920,145.0,-67.0,-216.0,30.0,32.0,-21.0
960,142.0,-31.0,-1.0,5.0,33.0,-111.0
1000,118.0,69.0,41.0,7.0,26.0,-55.0
1040,137.0,-86.0,-173.0,-16.0,43.0,-31.0
1080,139.0,6.0,-36.0,-30.0,50.0,-30.0
1120,166.0,29.0,60.0,8.0,36.0,-120.0
1160,177.0,-52.0,-47.0,58.0,71.0,-209.0
1200,139.0,8.0,-7.0,71.0,84.0,-13.0
1240,118.0,-24.0,-32.0,37.0,110.0,-159.0
1280,107.0,-152.0,7.0,-8.0,117.0,-156.0
1320,65.0,127.0,84.0,-25.0,32.0,110.0
1360,112.0,-165.0,-151.0,9.0,62.0,-111.0
1400,122.0,-4.0,34.0,-2.0,90.0,-52.0
1440,86.0,-43.0,56.0,-30.0,68.0,-78.0
1480,65.0,-97.0,-102.0,-72.0,90.0,96.0
1520,52.0,-21.0,4.0,-121.0,49.0,58.0
1560,74.0,43.0,-11.0,-135.0,48.0,70.0
1600,117.0,-168.0,-104.0,-81.0,117.0,-45.0
1640,79.0,85.0,59.0,-68.0,177.0,59.0
1680,83.0,-15.0,-32.0,-35.0,234.0,16.0
1720,101.0,-59.0,1.0,-9.0,238.0,8.0
1760,93.0,66.0,83.0,-26.0,173.0,24.0
1800,138.0,-54.0,-47.0,-5.0,133.0,-131.0
1840,167.0,-46.0,11.0,63.0,98.0,49.0
1880,156.0,74.0,63.0,11.0,89.0,-17.0
1920,218.0,-209.0,-102.0,-139.0,107.0,231.0
1960,185.0,46.0,18.0,-82.0,114.0,-232.0
2000,157.0,132.0,-24.0,80.0,108.0,-6.0
2040,232.0,-101.0,-149.0,4.0,116.0,333.0
2080,253.0,-93.0,-76.0,-125.0,149.0,74.0
2120,214.0,177.0,-46.0,19.0,151.0,-258.0
2160,249.0,-44.0,-146.0,47.0,121.0,157.0
2200,273.0,2.0,-182.0,-174.0,95.0,350.0
2240,284.0,-120.0,-230.0,-140.0,99.0,-61.0
2280,284.0,67.0,36.0,-86.0,131.0,-160.0
2320,274.0,211.0,-124.0,-62.0,83.0,167.0
2360,312.0,-103.0,-363.0,-17.0,104.0,137.0
2400,279.0,46.0,105.0,-27.0,146.0,-71.0
2440,280.0,249.0,60.0,1.0,118.0,-98.0
2480,293.0,3.0,-409.0,-5.0,129.0,162.0
2520,253.0,78.0,-34.0,53.0,103.0,-67.0
2560,270.0,-21.0,128.0,116.0,109.0,-69.0
2600,283.0,34.0,-155.0,64.0,111.0,-206.0
2640,199.0,14.0,-264.0,42.0,72.0,24.0
2680,194.0,-98.0,-102.0,53.0,89.0,-140.0
2720,244.0,-69.0,2.0,18.0,110.0,-268.0
2760,189.0,16.0,-226.0,34.0,66.0,-69.0
2800,162.0,-219.0,-376.0,39.0,79.0,-14.0
2840,140.0,-61.0,-15.0,-12.0,97.0,-113.0
2880,145.0,33.0,-71.0,-74.0,95.0,-10.0
2920,138.0,-202.0,-291.0,-37.0,87.0,-94.0
2960,91.0,53.0,-23.0,45.0,81.0,-51.0
3000,92.0,-1.0,41.0,39.0,107.0,-108.0
3040,99.0,-59.0,-100.0,9.0,149.0,-48.0
3080,82.0,-5.0,-25.0,-7.0,110.0,31.0
3120,94.0,31.0,43.0,-52.0,91.0,5.0
3160,93.0,-45.0,2.0,-41.0,65.0,61.0
3200,32.0,119.0,-6.0,-4.0,48.0,57.0
3240,58.0,-66.0,-17.0,25.0,77.0,-37.0
3280,33.0,27.0,122.0,27.0,75.0,35.0
3320,-18.0,87.0,23.0,25.0,76.0,-10.0
3360,6.0,-62.0,-27.0,45.0,112.0,-103.0
3400,-3.0,9.0,127.0,24.0,95.0,93.0
3440,-78.0,80.0,-49.0,-17.0,69.0,23.0
3480,-62.0,-76.0,-84.0,-19.0,57.0,-12.0
3520,-65.0,56.0,110.0,-8.0,22.0,112.0
3560,-61.0,58.0,-79.0,16.0,4.0,55.0
3600,-56.0,-67.0,-60.0,2.0,39.0,43.0
3640,-94.0,133.0,213.0,-40.0,37.0,81.0
3680,-89.0,-64.0,-52.0,-42.0,35.0,72.0
3720,-92.0,76.0,10.0,-42.0,17.0,138.0
3760,-73.0,56.0,170.0,-54.0,-29.0,85.0
3800,-40.0,10.0,104.0,-28.0,-6.0,128.0
3840,-77.0,68.0,84.0,-52.0,-36.0,157.0
3880,-75.0,113.0,103.0,-70.0,-43.0,96.0
3920,-18.0,-14.0,197.0,-30.0,-18.0,74.0
3960,-51.0,152.0,201.0,25.0,-38.0,92.0
4000,-50.0,58.0,-27.0,78.0,-27.0,43.0
4040,-41.0,-22.0,57.0,55.0,-5.0,53.0
4080,-77.0,100.0,199.0,-23.0,-16.0,130.0
4120,-44.0,-31.0,-69.0,-25.0,3.0,-7.0
4160,-53.0,-92.0,-124.0,35.0,15.0,-11.0
4200,-74.0,-16.0,109.0,55.0,-19.0,-49.0
4240,-34.0,43.0,-46.0,55.0,6.0,-63.0
4280,-17.0,-150.0,-196.0,22.0,38.0,-48.0
4320,-64.0,84.0,27.0,-3.0,4.0,-60.0
4360,-9.0,-200.0,-50.0,32.0,19.0,-235.0
4400,-23.0,125.0,-28.0,80.0,19.0,-101.0
4440,-13.0,19.0,-123.0,79.0,18.0,-171.0
4480,26.0,-50.0,42.0,36.0,91.0,-115.0
4520,27.0,73.0,37.0,-29.0,69.0,-33.0
4560,16.0,-51.0,-142.0,-29.0,95.0,11.0
4600,8.0,87.0,62.0,13.0,118.0,49.0
4640,2.0,72.0,-13.0,32.0,98.0,92.0
4680,25.0,-76.0,-120.0,14.0,118.0,-56.0
4720,35.0,45.0,121.0,-32.0,101.0,-138.0
4760,60.0,57.0,-67.0,-36.0,101.0,-5.0
4800,78.0,-38.0,-135.0,36.0,115.0,-84.0
4840,33.0,36.0,49.0,22.0,138.0,-135.0
4880,40.0,-17.0,-29.0,-12.0,170.0,-22.0
4920,62.0,-88.0,-163.0,14.0,165.0,57.0
4960,75.0,55.0,-18.0,24.0,112.0,136.0
5000,138.0,17.0,-43.0,19.0,73.0,-122.0
5040,162.0,-87.0,-103.0,-12.0,85.0,-55.0
5080,103.0,63.0,-52.0,-58.0,59.0,-30.0
5120,117.0,-106.0,-47.0,-19.0,107.0,3.0
5160,126.0,15.0,62.0,-37.0,137.0,53.0
5200,131.0,130.0,-50.0,-74.0,125.0,159.0
5240,170.0,-66.0,-116.0,-100.0,176.0,173.0
5280,150.0,93.0,125.0,-77.0,141.0,121.0
5320,150.0,83.0,55.0,-9.0,92.0,139.0
5360,179.0,43.0,-51.0,-51.0,85.0,205.0
5400,164.0,90.0,90.0,-125.0,63.0,171.0
5440,137.0,111.0,78.0,-116.0,45.0,70.0
5480,150.0,33.0,-7.0,-78.0,44.0,101.0
5520,135.0,154.0,21.0,-32.0,52.0,124.0
5560,159.0,-48.0,-1.0,-24.0,59.0,117.0
5600,125.0,87.0,63.0,-41.0,9.0,99.0
5640,125.0,81.0,-50.0,-83.0,-50.0,168.0
5680,159.0,-7.0,-98.0,-44.0,-17.0,16.0
5720,149.0,55.0,29.0,9.0,20.0,56.0
5760,135.0,108.0,-37.0,10.0,37.0,84.0
5800,137.0,-28.0,-132.0,-13.0,32.0,24.0
5840,106.0,72.0,26.0,-51.0,-21.0,45.0
5880,140.0,54.0,-26.0,-37.0,-28.0,-9.0
5920,204.0,-35.0,-50.0,4.0,14.0,-55.0
5960,176.0,170.0,45.0,3.0,13.0,80.0
6000,152.0,-54.0,-97.0,-17.0,4.0,-25.0
6040,137.0,3.0,49.0,-57.0,-2.0,45.0
6080,111.0,55.0,47.0,-62.0,-24.0,0.0
6120,133.0,-12.0,-83.0,-14.0,-16.0,-65.0
6160,142.0,14.0,65.0,30.0,-5.0,-108.0
6200,120.0,17.0,64.0,34.0,14.0,-121.0
6240,110.0,-191.0,-87.0,33.0,41.0,-173.0
6280,73.0,-5.0,16.0,1.0,11.0,-108.0
6320,84.0,-131.0,-51.0,-17.0,-8.0,-115.0
