Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,115.0,114.0,55.0,-16.0,81.0,66.0
40,115.0,51.0,-46.0,-6.0,80.0,10.0
80,100.0,-20.0,-13.0,15.0,89.0,-23.0
120,52.0,201.0,101.0,23.0,85.0,67.0
160,70.0,-64.0,-44.0,42.0,130.0,-3.0
200,38.0,84.0,85.0,23.0,138.0,97.0
240,9.0,100.0,86.0,-4.0,111.0,42.0
280,3.0,37.0,-25.0,31.0,134.0,-41.0
320,-11.0,115.0,113.0,65.0,139.0,39.0
360,-38.0,101.0,56.0,57.0,149.0,-3.0
400,-24.0,-64.0,6.0,33.0,165.0,-20.0
440,-74.0,130.0,134.0,-11.0,112.0,71.0
480,-62.0,35.0,-6.0,-19.0,83.0,21.0
520,-67.0,-45.0,17.0,-4.0,85.0,21.0
560,-119.0,191.0,133.0,-33.0,66.0,101.0
600,-120.0,-67.0,-39.0,-22.0,111.0,21.0
640,-130.0,93.0,113.0,-24.0,128.0,63.0
680,-130.0,102.0,121.0,-29.0,106.0,31.0
720,-97.0,-7.0,32.0,6.0,119.0,4.0
760,-89.0,77.0,128.0,-8.0,94.0,54.0
800,-87.0,84.0,67.0,-10.0,78.0,32.0
840,-55.0,-64.0,2.0,-22.0,85.0,62.0
880,-83.0,125.0,117.0,-67.0,71.0,84.0
920,-56.0,24.0,1.0,-43.0,75.0,-3.0
960,-8.0,-24.0,43.0,8.0,67.0,-11.0
1000,-2.0,147.0,104.0,17.0,19.0,-4.0
1040,52.0,-39.0,-47.0,22.0,10.0,-1.0
1080,74.0,43.0,44.0,19.0,13.0,11.0
1120,75.0,114.0,6.0,3.0,-1.0,51.0
1160,109.0,5.0,-118.0,4.0,46.0,15.0
1200,131.0,50.0,29.0,20.0,69.0,15.0
1240,140.0,156.0,-14.0,76.0,69.0,-20.0
1280,203.0,-101.0,-128.0,115.0,63.0,-97.0
1320,184.0,183.0,41.0,68.0,-5.0,52.0
1360,228.0,-55.0,-79.0,16.0,-35.0,42.0
1400,244.0,30.0,-70.0,-9.0,-27.0,31.0
1440,240.0,75.0,4.0,-5.0,-81.0,102.0
1480,234.0,29.0,-52.0,15.0,-64.0,67.0
1520,253.0,-11.0,3.0,17.0,-25.0,86.0
1560,232.0,125.0,90.0,33.0,-13.0,37.0
1600,237.0,-3.0,-60.0,75.0,10.0,10.0
1640,207.0,43.0,70.0,50.0,-15.0,82.0
1680,194.0,150.0,72.0,14.0,-33.0,92.0
1720,207.0,-121.0,-100.0,30.0,-21.0,16.0
1760,165.0,184.0,103.0,41.0,-30.0,84.0
1800,146.0,-16.0,-84.0,44.0,-15.0,49.0
1840,160.0,-51.0,-34.0,35.0,2.0,18.0
1880,114.0,95.0,86.0,2.0,-41.0,81.0
1920,124.0,7.0,-97.0,8.0,-57.0,12.0
1960,121.0,-13.0,-33.0,17.0,-48.0,17.0
2000,81.0,126.0,76.0,34.0,-54.0,39.0
2040,89.0,-62.0,-61.0,48.0,-13.0,31.0
2080,72.0,81.0,33.0,15.0,-18.0,79.0
2120,49.0,72.0,35.0,19.0,-57.0,81.0
2160,65.0,-12.0,27.0,47.0,-42.0,30.0
2200,49.0,90.0,123.0,33.0,-56.0,128.0
2240,37.0,45.0,14.0,15.0,-65.0,106.0
2280,42.0,-44.0,34.0,6.0,-57.0,60.0
2320,-2.0,108.0,162.0,-1.0,-76.0,86.0
2360,-9.0,-17.0,-5.0,28.0,-76.0,51.0
2400,-27.0,-47.0,46.0,41.0,-75.0,55.0
2440,-73.0,75.0,163.0,-3.0,-107.0,144.0
2480,-75.0,-52.0,-33.0,-24.0,-78.0,-4.0
2520,-88.0,-13.0,75.0,22.0,-55.0,-70.0
2560,-123.0,63.0,109.0,62.0,-64.0,-33.0
2600,-124.0,-148.0,-64.0,55.0,-51.0,-37.0
2640,-155.0,8.0,96.0,-5.0,-95.0,14.0
2680,-166.0,-22.0,25.0,-54.0,-148.0,18.0
2720,-140.0,-185.0,-31.0,-35.0,-150.0,-83.0
2760,-179.0,76.0,116.0,11.0,-159.0,-61.0
2800,-185.0,-153.0,-82.0,64.0,-123.0,-173.0
2840,-181.0,-102.0,62.0,75.0,-71.0,-112.0
2880,-219.0,-35.0,104.0,28.0,-60.0,-4.0
2920,-203.0,-178.0,-41.0,7.0,-19.0,-94.0
2960,-205.0,-144.0,65.0,4.0,-26.0,-43.0
3000,-221.0,22.0,88.0,31.0,-55.0,-78.0
3040,-181.0,-204.0,-45.0,95.0,-47.0,-139.0
3080,-193.0,37.0,128.0,100.0,-71.0,-81.0
3120,-173.0,-91.0,22.0,68.0,-78.0,-99.0
3160,-141.0,-94.0,18.0,62.0,-37.0,-111.0
3200,-148.0,-58.0,94.0,52.0,-39.0,-60.0
3240,-140.0,5.0,22.0,56.0,-31.0,-92.0
3280,-95.0,-161.0,-16.0,60.0,-5.0,-76.0
3320,-121.0,95.0,84.0,23.0,-20.0,8.0
3360,-74.0,-103.0,-77.0,20.0,14.0,-87.0
3400,-70.0,-8.0,38.0,16.0,50.0,-49.0
3440,-76.0,59.0,31.0,26.0,66.0,-67.0
3480,-52.0,-110.0,-73.0,55.0,100.0,-140.0
3520,-70.0,3.0,50.0,29.0,70.0,-21.0
3560,-80.0,-17.0,-35.0,-16.0,28.0,-4.0
3600,-54.0,-89.0,-80.0,-43.0,51.0,-11.0
3640,-68.0,26.0,76.0,-47.0,68.0,-43.0
3680,-74.0,6.0,-27.0,3.0,103.0,-57.0
3720,-78.0,-115.0,-24.0,56.0,165.0,-97.0
3760,-119.0,70.0,120.0,35.0,158.0,6.0
3800,-88.0,-121.0,-21.0,10.0,169.0,-10.0
3840,-95.0,-24.0,39.0,-2.0,158.0,-4.0
3880,-121.0,55.0,51.0,2.0,123.0,-7.0
3920,-99.0,-88.0,-74.0,66.0,140.0,-49.0
3960,-107.0,-24.0,48.0,78.0,148.0,-26.0
4000,-104.0,39.0,35.0,53.0,125.0,-38.0
4040,-61.0,-164.0,-73.0,24.0,129.0,-39.0
4080,-65.0,50.0,61.0,-7.0,97.0,-17.0
4120,-56.0,-100.0,-77.0,-18.0,79.0,-44.0
4160,-60.0,-78.0,-68.0,-7.0,119.0,-41.0
4200,-98.0,23.0,10.0,-33.0,126.0,-15.0
4240,-90.0,-30.0,-119.0,-26.0,159.0,-59.0
4280,-79.0,-135.0,-29.0,-22.0,157.0,-39.0
4320,-106.0,107.0,104.0,-23.0,97.0,-18.0
4360,-59.0,-125.0,-108.0,8.0,78.0,-84.0
4400,-79.0,20.0,51.0,27.0,40.0,-70.0
4440,-101.0,59.0,35.0,45.0,21.0,-100.0
4480,-98.0,-127.0,-76.0,63.0,73.0,-105.0
4520,-139.0,57.0,54.0,50.0,80.0,-21.0
