Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,160.0,-16.0,-60.0,32.0,38.0,10.0
40,122.0,116.0,71.0,-20.0,12.0,108.0
80,131.0,59.0,-101.0,-52.0,32.0,1.0
120,152.0,-11.0,-44.0,-25.0,63.0,92.0
160,117.0,234.0,65.0,-24.0,63.0,67.0
200,141.0,-35.0,-100.0,4.0,103.0,10.0
240,113.0,124.0,37.0,10.0,115.0,97.0
280,82.0,97.0,-27.0,-18.0,114.0,4.0
320,94.0,-2.0,-100.0,-23.0,153.0,64.0
360,75.0,83.0,29.0,-28.0,149.0,37.0
400,64.0,85.0,-49.0,-35.0,137.0,59.0
440,59.0,-57.0,-107.0,-34.0,122.0,33.0
480,39.0,119.0,16.0,-75.0,73.0,55.0
520,61.0,-30.0,-99.0,-68.0,67.0,0.0
560,77.0,8.0,-67.0,-76.0,56.0,29.0
600,62.0,59.0,-37.0,-101.0,40.0,33.0
640,85.0,-28.0,-85.0,-65.0,68.0,7.0
680,66.0,-29.0,-13.0,-19.0,99.0,-51.0
720,29.0,132.0,-17.0,17.0,112.0,-13.0
760,64.0,-91.0,-125.0,37.0,137.0,-24.0
800,67.0,14.0,47.0,-9.0,102.0,103.0
840,72.0,37.0,-20.0,-35.0,49.0,54.0
880,92.0,-82.0,-133.0,-41.0,45.0,69.0
920,62.0,103.0,-10.0,-31.0,24.0,28.0
960,83.0,10.0,-79.0,2.0,38.0,6.0
1000,98.0,-60.0,-94.0,28.0,52.0,-49.0
1040,81.0,106.0,-31.0,-3.0,28.0,4.0
1080,114.0,-81.0,-160.0,-12.0,39.0,-35.0
1120,109.0,-72.0,-77.0,-23.0,34.0,0.0
1160,67.0,63.0,-76.0,-23.0,18.0,2.0
1200,97.0,-135.0,-203.0,-7.0,37.0,-95.0
1240,97.0,-5.0,-31.0,-14.0,12.0,20.0
1280,85.0,12.0,-63.0,19.0,6.0,-281.0
1320,114.0,-73.0,-118.0,105.0,18.0,-221.0
1360,106.0,-38.0,2.0,82.0,-25.0,158.0
1400,73.0,-147.0,-96.0,-197.0,-46.0,94.0
1440,48.0,-88.0,-50.0,-234.0,-35.0,88.0
1480,31.0,180.0,88.0,19.0,-46.0,-349.0
1520,67.0,-158.0,-69.0,220.0,-11.0,-225.0
1560,10.0,-33.0,-49.0,130.0,57.0,-63.0
1600,4.0,3.0,40.0,5.0,64.0,-37.0
1640,-4.0,-202.0,8.0,-107.0,77.0,24.0
1680,-57.0,-86.0,-7.0,-131.0,-16.0,-46.0
1720,-100.0,-14.0,-43.0,0.0,-94.0,-211.0
1760,-64.0,3.0,-20.0,200.0,-42.0,-200.0
1800,-52.0,-74.0,62.0,89.0,-35.0,-122.0
1840,-95.0,-86.0,52.0,-17.0,-51.0,-31.0
1880,-106.0,-186.0,-56.0,-19.0,-76.0,-212.0
1920,-142.0,15.0,48.0,-134.0,-96.0,134.0
1960,-118.0,-124.0,17.0,-53.0,-94.0,-81.0
2000,-116.0,-170.0,34.0,92.0,-68.0,-122.0
2040,-165.0,160.0,97.0,134.0,-3.0,-275.0
2080,-158.0,-178.0,-77.0,16.0,43.0,-9.0
2120,-145.0,-104.0,178.0,-70.0,16.0,-22.0
2160,-200.0,-29.0,139.0,-14.0,-62.0,-117.0
2200,-175.0,-81.0,-75.0,-20.0,-105.0,-120.0
2240,-181.0,-82.0,64.0,-18.0,-118.0,-125.0
2280,-209.0,-25.0,156.0,32.0,-108.0,78.0
2320,-197.0,-140.0,32.0,39.0,-70.0,-94.0
2360,-255.0,26.0,54.0,7.0,-86.0,-162.0
2400,-240.0,-102.0,2.0,11.0,-59.0,8.0
2440,-254.0,-147.0,91.0,-40.0,-47.0,-19.0
2480,-245.0,18.0,110.0,-95.0,-121.0,111.0
2520,-217.0,-96.0,-76.0,-26.0,-145.0,-91.0
2560,-210.0,-69.0,61.0,39.0,-91.0,-105.0
2600,-283.0,104.0,116.0,78.0,-38.0,-44.0
2640,-262.0,-145.0,-41.0,67.0,-9.0,-83.0
2680,-243.0,-2.0,146.0,47.0,-82.0,61.0
2720,-212.0,-28.0,25.0,-34.0,-128.0,21.0
2760,-190.0,-101.0,-56.0,-88.0,-110.0,-8.0
2800,-218.0,35.0,149.0,-20.0,-123.0,104.0
2840,-221.0,-52.0,-1.0,50.0,-110.0,3.0
2880,-211.0,-41.0,26.0,64.0,-66.0,-137.0
2920,-252.0,89.0,106.0,63.0,-46.0,-56.0
2960,-176.0,-94.0,-35.0,36.0,-22.0,-16.0
3000,-134.0,-152.0,20.0,-35.0,-108.0,150.0
3040,-167.0,77.0,28.0,-80.0,-180.0,49.0
3080,-142.0,-32.0,-73.0,-31.0,-135.0,-76.0
3120,-113.0,13.0,111.0,43.0,-106.0,-2.0
3160,-130.0,-42.0,-21.0,64.0,-105.0,5.0
3200,-147.0,-110.0,-143.0,27.0,-83.0,-115.0
