Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-10.0,30.0,20.0,50.0,-24.0,-159.0
40,-9.0,-21.0,-106.0,70.0,6.0,-190.0
80,-8.0,-21.0,-62.0,54.0,-4.0,-164.0
120,-37.0,43.0,-29.0,21.0,-44.0,-42.0
160,-19.0,-41.0,-104.0,16.0,-41.0,-148.0
200,-28.0,66.0,-50.0,12.0,-52.0,-87.0
240,-40.0,80.0,-76.0,30.0,-46.0,-92.0
280,-26.0,-16.0,-61.0,45.0,-7.0,-82.0
320,-67.0,132.0,44.0,7.0,-25.0,58.0
360,-74.0,51.0,-68.0,-32.0,-19.0,49.0
400,-80.0,4.0,-41.0,-33.0,11.0,29.0
440,-105.0,153.0,54.0,-15.0,13.0,55.0
480,-99.0,4.0,-41.0,27.0,42.0,23.0
520,-110.0,64.0,15.0,34.0,42.0,108.0
560,-123.0,119.0,62.0,-10.0,-3.0,79.0
600,-90.0,4.0,-3.0,-24.0,-18.0,42.0
640,-98.0,79.0,62.0,-2.0,-58.0,50.0
680,-113.0,143.0,9.0,16.0,-62.0,74.0
720,-98.0,-30.0,-69.0,31.0,-21.0,90.0
760,-124.0,152.0,67.0,-9.0,-24.0,172.0
800,-119.0,102.0,-68.0,-47.0,-27.0,183.0
840,-84.0,44.0,-61.0,-49.0,-34.0,189.0
880,-114.0,176.0,76.0,-25.0,-82.0,201.0
920,-115.0,93.0,-15.0,11.0,-74.0,165.0
960,-128.0,94.0,-23.0,-9.0,-75.0,226.0
1000,-135.0,177.0,57.0,-44.0,-93.0,205.0
1040,-109.0,52.0,-10.0,-30.0,-89.0,111.0
1080,-102.0,99.0,67.0,-28.0,-116.0,224.0
1120,-129.0,149.0,34.0,-18.0,-129.0,164.0
1160,-119.0,-31.0,22.0,4.0,-95.0,25.0
1200,-146.0,128.0,188.0,21.0,-150.0,107.0
1240,-137.0,50.0,52.0,39.0,-184.0,78.0
1280,-114.0,-13.0,37.0,55.0,-175.0,2.0
1320,-135.0,94.0,174.0,70.0,-179.0,-10.0
1360,-142.0,22.0,42.0,102.0,-133.0,-54.0
1400,-136.0,-27.0,42.0,87.0,-117.0,16.0
1440,-163.0,64.0,97.0,74.0,-151.0,2.0
1480,-137.0,-28.0,16.0,91.0,-159.0,-108.0
1520,-132.0,-38.0,66.0,91.0,-176.0,-63.0
1560,-151.0,37.0,49.0,83.0,-181.0,-11.0
1600,-116.0,-143.0,-15.0,107.0,-142.0,-123.0
1640,-121.0,20.0,119.0,100.0,-129.0,-73.0
1680,-122.0,-81.0,19.0,72.0,-99.0,-118.0
1720,-123.0,-86.0,13.0,72.0,-65.0,-113.0
1760,-131.0,-47.0,156.0,79.0,-78.0,-105.0
1800,-138.0,-32.0,57.0,80.0,-64.0,-135.0
1840,-91.0,-165.0,65.0,73.0,-53.0,-112.0
1880,-123.0,30.0,189.0,43.0,-64.0,-26.0
1920,-104.0,-154.0,32.0,37.0,-32.0,-86.0
1960,-121.0,-15.0,115.0,17.0,-24.0,-28.0
2000,-146.0,4.0,94.0,18.0,-26.0,-13.0
2040,-120.0,-96.0,43.0,43.0,16.0,-32.0
2080,-112.0,24.0,121.0,65.0,28.0,7.0
2120,-120.0,-6.0,4.0,69.0,35.0,0.0
2160,-100.0,-145.0,27.0,56.0,97.0,-2.0
2200,-139.0,62.0,99.0,77.0,92.0,-79.0
2240,-116.0,-73.0,-44.0,-11.0,68.0,181.0
2280,-57.0,-169.0,-48.0,-134.0,38.0,203.0
2320,-88.0,11.0,65.0,-99.0,56.0,-137.0
2360,-110.0,63.0,52.0,159.0,90.0,-179.0
2400,-48.0,-207.0,-5.0,35.0,7.0,497.0
2440,-63.0,-121.0,-20.0,-143.0,35.0,62.0
2480,-76.0,-3.0,23.0,9.0,52.0,-169.0
2520,-33.0,-15.0,190.0,63.0,48.0,3.0
2560,-65.0,9.0,-166.0,-42.0,90.0,156.0
2600,-6.0,-259.0,-15.0,-11.0,172.0,-27.0
2640,-44.0,253.0,315.0,-11.0,179.0,-238.0
2680,-24.0,-212.0,-191.0,31.0,73.0,-94.0
2720,-33.0,62.0,-42.0,-23.0,58.0,73.0
2760,-10.0,-253.0,130.0,-34.0,65.0,-182.0
2800,40.0,-19.0,94.0,68.0,42.0,-113.0
2840,9.0,-169.0,-210.0,10.0,49.0,-154.0
2880,-33.0,-79.0,39.0,15.0,33.0,-63.0
2920,40.0,-178.0,177.0,39.0,40.0,-65.0
2960,64.0,-52.0,63.0,2.0,0.0,-399.0
3000,0.0,-122.0,-108.0,106.0,-68.0,-93.0
3040,46.0,-311.0,23.0,112.0,-3.0,-172.0
3080,78.0,-21.0,213.0,18.0,42.0,-202.0
3120,87.0,-184.0,-46.0,29.0,21.0,-129.0
3160,71.0,-159.0,-75.0,28.0,-41.0,-125.0
3200,23.0,-93.0,155.0,57.0,-87.0,-101.0
3240,28.0,-49.0,100.0,58.0,9.0,-225.0
3280,26.0,-165.0,-22.0,123.0,65.0,-260.0
3320,10.0,67.0,59.0,179.0,23.0,-92.0
3360,69.0,-307.0,37.0,52.0,7.0,-147.0
3400,50.0,-8.0,146.0,-39.0,-5.0,-140.0
3440,23.0,-57.0,-59.0,-21.0,-5.0,-5.0
3480,54.0,40.0,55.0,100.0,84.0,-440.0
3520,53.0,-112.0,92.0,193.0,109.0,-1.0
3560,46.0,-2.0,54.0,61.0,144.0,-127.0
3600,56.0,-236.0,-33.0,-83.0,158.0,-144.0
3640,59.0,123.0,162.0,-62.0,64.0,-77.0
3680,86.0,-96.0,-80.0,-33.0,49.0,-31.0
3720,117.0,-75.0,3.0,6.0,57.0,49.0
3760,102.0,47.0,73.0,11.0,47.0,117.0
3800,108.0,-18.0,-73.0,-87.0,89.0,58.0
3840,106.0,21.0,-6.0,-93.0,12.0,93.0
