Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2120,-24.0,28.0,-30.0,12.0,92.0,-96.0
2160,-32.0,43.0,-47.0,35.0,75.0,-64.0
2200,18.0,-50.0,-199.0,33.0,81.0,-12.0
2240,37.0,-42.0,-55.0,-11.0,68.0,30.0
2280,21.0,64.0,-86.0,-38.0,72.0,32.0
2320,43.0,-171.0,-200.0,-14.0,117.0,-42.0
2360,-7.0,106.0,-31.0,-6.0,124.0,4.0
2400,16.0,-102.0,-154.0,30.0,118.0,-48.0
2440,24.0,-48.0,-98.0,28.0,129.0,-47.0
2480,24.0,28.0,-51.0,-16.0,100.0,-23.0
2520,64.0,-128.0,-156.0,-5.0,94.0,-40.0
2560,75.0,-70.0,-47.0,21.0,93.0,-27.0
2600,41.0,41.0,-43.0,22.0,71.0,-41.0
2640,60.0,-99.0,-173.0,28.0,106.0,-76.0
2680,57.0,-50.0,3.0,9.0,131.0,-7.0
2720,48.0,73.0,-26.0,-26.0,138.0,18.0
2760,86.0,-130.0,-150.0,-56.0,153.0,38.0
2800,47.0,114.0,41.0,-98.0,112.0,80.0
2840,40.0,-5.0,-103.0,-98.0,81.0,41.0
2880,65.0,13.0,-76.0,-67.0,77.0,-18.0
2920,52.0,109.0,47.0,-51.0,47.0,58.0
2960,82.0,22.0,-74.0,-51.0,64.0,-2.0
3000,90.0,-22.0,-47.0,-79.0,102.0,61.0
3040,52.0,134.0,34.0,-110.0,106.0,83.0
3080,42.0,-81.0,-118.0,-100.0,128.0,31.0
3120,22.0,85.0,53.0,-62.0,118.0,27.0
3160,17.0,113.0,4.0,-5.0,81.0,19.0
3200,54.0,-54.0,-62.0,24.0,84.0,-18.0
3240,31.0,96.0,122.0,-22.0,68.0,63.0
3280,30.0,21.0,6.0,-44.0,42.0,18.0
3320,45.0,-45.0,-17.0,-30.0,24.0,21.0
3360,13.0,106.0,138.0,-45.0,-12.0,91.0
3400,10.0,-49.0,-43.0,-26.0,15.0,-21.0
3440,17.0,-4.0,58.0,-31.0,83.0,22.0
3480,-26.0,65.0,99.0,-74.0,111.0,96.0
3520,-12.0,-77.0,-2.0,-109.0,124.0,87.0
3560,-31.0,-15.0,107.0,-132.0,89.0,136.0
3600,-54.0,114.0,93.0,-146.0,4.0,80.0
3640,-30.0,-100.0,-38.0,-115.0,-14.0,31.0
3680,-42.0,119.0,162.0,-69.0,-26.0,-48.0
3720,-36.0,-3.0,89.0,-8.0,-9.0,-10.0
3760,-33.0,-47.0,18.0,-54.0,43.0,99.0
3800,-69.0,52.0,123.0,-82.0,39.0,-47.0
3840,-77.0,-12.0,62.0,-19.0,38.0,-1.0
3880,-58.0,-76.0,52.0,59.0,54.0,-152.0
3920,-83.0,101.0,63.0,38.0,11.0,166.0
3960,-49.0,-136.0,-60.0,-19.0,46.0,-69.0
4000,-58.0,5.0,148.0,-24.0,88.0,-199.0
4040,-78.0,43.0,53.0,-5.0,19.0,40.0
4080,-56.0,-129.0,-54.0,83.0,-30.0,-53.0
4120,-45.0,53.0,155.0,32.0,-44.0,30.0
4160,-19.0,-8.0,14.0,-78.0,-62.0,-75.0
4200,-4.0,-138.0,-23.0,-145.0,-21.0,-125.0
4240,-54.0,41.0,123.0,-113.0,4.0,87.0
4280,-25.0,-28.0,1.0,4.0,41.0,-28.0
4320,-8.0,-104.0,74.0,12.0,92.0,35.0
4360,-91.0,32.0,42.0,-21.0,58.0,-93.0
4400,-33.0,-167.0,19.0,-57.0,51.0,12.0
4440,15.0,42.0,135.0,-51.0,6.0,-80.0
4480,38.0,-120.0,3.0,-33.0,-57.0,-50.0
4520,14.0,-54.0,40.0,22.0,-35.0,-150.0
4560,-18.0,-71.0,89.0,46.0,-35.0,-68.0
4600,-45.0,-20.0,27.0,29.0,-16.0,-66.0
4640,-3.0,-122.0,-12.0,13.0,12.0,-180.0
4680,17.0,-69.0,149.0,10.0,-1.0,-28.0
4720,10.0,-68.0,-11.0,4.0,-5.0,3.0
4760,2.0,-130.0,-74.0,-17.0,3.0,-21.0
4800,-22.0,23.0,126.0,-36.0,3.0,-8.0
4840,4.0,-100.0,-8.0,-4.0,24.0,-42.0
4880,5.0,-57.0,-18.0,4.0,52.0,20.0
4920,22.0,81.0,79.0,-30.0,30.0,-20.0
4960,74.0,-188.0,-68.0,-3.0,-2.0,-115.0
5000,32.0,-5.0,100.0,5.0,-17.0,-56.0
5040,3.0,-80.0,-40.0,-22.0,-39.0,-92.0
5080,43.0,-157.0,-44.0,21.0,48.0,-136.0
5120,35.0,63.0,91.0,69.0,83.0,-202.0
5160,58.0,-125.0,-48.0,28.0,68.0,-144.0
5200,55.0,-88.0,-29.0,-44.0,65.0,2.0
5240,20.0,1.0,77.0,-56.0,29.0,-76.0
5280,24.0,-68.0,-28.0,-2.0,52.0,-116.0
5320,11.0,-127.0,11.0,-21.0,37.0,-15.0
5360,-28.0,91.0,60.0,-51.0,46.0,56.0
5400,14.0,-93.0,-64.0,-74.0,136.0,-98.0
5440,-2.0,1.0,84.0,-97.0,123.0,4.0
5480,-24.0,28.0,62.0,-50.0,51.0,-43.0
5520,-3.0,-131.0,-11.0,-39.0,58.0,0.0
5560,-21.0,58.0,120.0,-64.0,85.0,-11.0
5600,-33.0,-66.0,-17.0,-73.0,111.0,-41.0
5640,-36.0,-84.0,-30.0,-18.0,165.0,-70.0
5680,-46.0,43.0,57.0,14.0,150.0,-60.0
5720,-12.0,-34.0,-75.0,-4.0,118.0,-58.0
5760,-7.0,-84.0,-9.0,-17.0,95.0,-56.0
5800,-23.0,37.0,43.0,-43.0,66.0,6.0
5840,24.0,-85.0,-93.0,1.0,72.0,-81.0
5880,33.0,49.0,71.0,31.0,97.0,-34.0
5920,18.0,67.0,-1.0,17.0,129.0,6.0
5960,44.0,-39.0,-74.0,21.0,163.0,-49.0
6000,30.0,117.0,61.0,-42.0,125.0,116.0
6040,49.0,13.0,-60.0,-77.0,105.0,61.0
6080,72.0,-67.0,-41.0,-86.0,105.0,57.0
6120,54.0,132.0,78.0,-91.0,69.0,43.0
6160,76.0,-61.0,-99.0,-59.0,78.0,-14.0
6200,81.0,40.0,-14.0,-20.0,96.0,-62.0
6240,77.0,71.0,51.0,-24.0,69.0,17.0
6280,109.0,-70.0,-103.0,-38.0,63.0,-33.0
6320,112.0,-17.0,-25.0,-42.0,27.0,93.0
6360,88.0,111.0,-26.0,-35.0,-14.0,61.0
6400,127.0,-89.0,-129.0,7.0,3.0,8.0
6440,101.0,146.0,19.0,30.0,29.0,116.0
6480,140.0,33.0,-94.0,30.0,52.0,29.0
6520,172.0,-1.0,-65.0,40.0,74.0,33.0
6560,158.0,187.0,49.0,28.0,48.0,85.0
6600,183.0,-12.0,-130.0,6.0,35.0,81.0
6640,203.0,51.0,-34.0,-28.0,19.0,126.0
6680,177.0,112.0,14.0,-66.0,-26.0,120.0
6720,167.0,88.0,-99.0,-54.0,-5.0,31.0
6760,160.0,5.0,-5.0,-25.0,9.0,53.0
6800,136.0,218.0,21.0,-15.0,7.0,29.0
6840,163.0,-134.0,-149.0,-35.0,29.0,49.0
6880,119.0,188.0,63.0,-106.0,-16.0,128.0
6920,123.0,-48.0,-84.0,-113.0,-64.0,86.0
6960,113.0,47.0,-60.0,-78.0,-70.0,55.0
7000,86.0,57.0,-16.0,-49.0,-91.0,81.0
7040,76.0,69.0,-76.0,4.0,-49.0,11.0
7080,77.0,-48.0,-42.0,8.0,20.0,71.0
7120,17.0,146.0,44.0,-18.0,26.0,127.0
7160,16.0,-17.0,-115.0,-20.0,16.0,117.0
7200,14.0,69.0,67.0,-40.0,-19.0,115.0
7240,-10.0,159.0,23.0,-42.0,-63.0,88.0
7280,26.0,-34.0,-114.0,-1.0,-58.0,-39.0
7320,-12.0,150.0,88.0,11.0,-68.0,58.0
7360,-34.0,20.0,32.0,-27.0,-72.0,35.0
7400,-34.0,-33.0,-60.0,-85.0,-58.0,49.0
7440,-66.0,29.0,65.0,-107.0,-83.0,67.0
7480,-80.0,-3.0,-35.0,-65.0,-67.0,-37.0
7520,-69.0,-84.0,6.0,13.0,-44.0,-63.0
7560,-116.0,127.0,65.0,37.0,-60.0,4.0
7600,-104.0,-168.0,-91.0,10.0,-44.0,-14.0
7640,-147.0,22.0,65.0,-26.0,-50.0,32.0
7680,-170.0,-11.0,38.0,-37.0,-76.0,-6.0
7720,-155.0,-59.0,-34.0,6.0,-69.0,-53.0
7760,-162.0,-29.0,62.0,-1.0,-86.0,16.0
7800,-169.0,-9.0,14.0,-30.0,-86.0,-29.0
7840,-155.0,-123.0,-54.0,-33.0,-51.0,-79.0
7880,-190.0,80.0,74.0,-63.0,-58.0,-8.0
7920,-179.0,-97.0,-76.0,-59.0,-82.0,-6.0
7960,-161.0,-107.0,30.0,-38.0,-88.0,-67.0
8000,-184.0,74.0,90.0,-42.0,-107.0,-42.0
8040,-178.0,-91.0,-126.0,-43.0,-85.0,-102.0
8080,-168.0,-5.0,36.0,-34.0,-55.0,-41.0
8120,-181.0,20.0,69.0,-4.0,-54.0,-94.0
8160,-141.0,-87.0,-77.0,30.0,-39.0,-95.0
8200,-152.0,0.0,12.0,6.0,-56.0,19.0
8240,-136.0,9.0,-51.0,-23.0,-79.0,6.0
8280,-90.0,-138.0,-86.0,-12.0,-64.0,-49.0
8320,-113.0,106.0,18.0,4.0,-84.0,-5.0
8360,-112.0,-101.0,-166.0,33.0,-82.0,-10.0
8400,-110.0,-42.0,-48.0,8.0,-40.0,-87.0
8440,-112.0,25.0,-8.0,-49.0,-59.0,-16.0
8480,-70.0,-52.0,-157.0,-27.0,-47.0,-85.0
8520,-29.0,-76.0,-42.0,-21.0,-42.0,37.0
8560,-45.0,24.0,-20.0,-37.0,-69.0,-11.0
8600,-24.0,-78.0,-164.0,12.0,-47.0,-65.0
8640,-63.0,14.0,-14.0,10.0,-55.0,-12.0
8680,-83.0,30.0,-75.0,8.0,-56.0,-26.0
8720,-27.0,-157.0,-130.0,36.0,-47.0,-118.0
8760,-35.0,95.0,-5.0,45.0,-57.0,-70.0
8800,-10.0,-74.0,-199.0,60.0,-53.0,-73.0
8840,-8.0,-15.0,-132.0,57.0,-27.0,-18.0
8880,-23.0,-36.0,-67.0,11.0,-7.0,32.0
8920,-22.0,-45.0,-159.0,-45.0,36.0,20.0
8960,1.0,-72.0,-131.0,-40.0,35.0,23.0
9000,-7.0,111.0,-68.0,0.0,5.0,-30.0
9040,40.0,-103.0,-190.0,20.0,35.0,-79.0
9080,16.0,102.0,-68.0,14.0,34.0,-21.0
9120,9.0,35.0,-162.0,-1.0,-6.0,48.0
9160,23.0,-33.0,-154.0,-32.0,4.0,-19.0
9200,16.0,50.0,-27.0,-67.0,-2.0,19.0
9240,30.0,55.0,-154.0,-44.0,35.0,-100.0
9280,54.0,-58.0,-163.0,3.0,96.0,-25.0
9320,15.0,170.0,-31.0,15.0,110.0,-95.0
9360,25.0,-101.0,-200.0,13.0,102.0,-16.0
9400,3.0,14.0,-80.0,-18.0,82.0,-24.0
9440,-17.0,58.0,-122.0,-47.0,52.0,18.0
9480,-6.0,-26.0,-147.0,12.0,61.0,-74.0
9520,-17.0,86.0,-29.0,62.0,58.0,-34.0
9560,-19.0,114.0,-67.0,30.0,51.0,1.0
9600,-1.0,-50.0,-138.0,-22.0,74.0,93.0
9640,-52.0,92.0,47.0,-87.0,64.0,98.0
9680,-58.0,16.0,-79.0,-96.0,69.0,13.0
9720,-37.0,14.0,-62.0,-67.0,101.0,95.0
9760,-45.0,49.0,5.0,-101.0,74.0,179.0
9800,-38.0,74.0,-58.0,-108.0,63.0,39.0
9840,-45.0,-54.0,-54.0,-96.0,63.0,20.0
9880,-82.0,227.0,101.0,-50.0,26.0,35.0
9920,-48.0,-116.0,-88.0,-3.0,57.0,31.0
9960,-56.0,139.0,146.0,-5.0,88.0,16.0
10000,-38.0,32.0,7.0,6.0,95.0,-32.0
10040,-13.0,29.0,-56.0,54.0,129.0,-44.0
10080,-38.0,10.0,3.0,28.0,116.0,29.0
10120,-56.0,32.0,-50.0,-35.0,85.0,101.0
10160,-19.0,-109.0,-91.0,-104.0,57.0,131.0
10200,-44.0,187.0,25.0,-143.0,13.0,148.0
10240,26.0,-75.0,-107.0,-92.0,41.0,-27.0
10280,44.0,121.0,31.0,-41.0,54.0,33.0
10320,53.0,88.0,-24.0,-52.0,5.0,70.0
10360,52.0,7.0,-89.0,-102.0,-11.0,74.0
10400,80.0,60.0,41.0,-133.0,-39.0,91.0
10440,96.0,82.0,22.0,-113.0,-48.0,98.0
10480,144.0,8.0,-80.0,-69.0,8.0,110.0
10520,133.0,47.0,107.0,-49.0,26.0,49.0
10560,122.0,146.0,94.0,-17.0,25.0,111.0
10600,142.0,-49.0,-25.0,-47.0,16.0,122.0
10640,120.0,197.0,141.0,-81.0,-31.0,111.0
10680,170.0,39.0,33.0,-26.0,-70.0,6.0
10720,225.0,51.0,69.0,7.0,-113.0,78.0
10760,214.0,151.0,93.0,3.0,-151.0,119.0
10800,235.0,-65.0,-37.0,-3.0,-127.0,69.0
10840,213.0,107.0,128.0,-54.0,-132.0,234.0
10880,184.0,85.0,29.0,-104.0,-141.0,319.0
10920,228.0,4.0,-40.0,-130.0,-93.0,223.0
10960,240.0,86.0,124.0,-113.0,-92.0,178.0
11000,241.0,200.0,58.0,-77.0,-111.0,128.0
11040,262.0,-36.0,-52.0,-77.0,-123.0,158.0
11080,229.0,238.0,173.0,-83.0,-187.0,160.0
11120,262.0,-45.0,5.0,-82.0,-225.0,121.0
11160,254.0,119.0,35.0,-57.0,-214.0,66.0
11200,244.0,39.0,54.0,-19.0,-184.0,138.0
11240,242.0,62.0,18.0,38.0,-102.0,-7.0
11280,244.0,-67.0,44.0,30.0,-42.0,99.0
11320,154.0,164.0,58.0,-27.0,-15.0,83.0
11360,171.0,-145.0,-54.0,-10.0,22.0,-14.0
11400,105.0,172.0,142.0,39.0,6.0,-8.0
11440,104.0,-17.0,-48.0,62.0,-8.0,-34.0
11480,100.0,-36.0,-16.0,49.0,11.0,-29.0
11520,81.0,52.0,98.0,3.0,1.0,43.0
11560,62.0,-11.0,-33.0,-54.0,-1.0,0.0
11600,61.0,-95.0,-40.0,-94.0,14.0,16.0
11640,20.0,32.0,105.0,-101.0,19.0,-37.0
11680,39.0,-83.0,-51.0,-75.0,78.0,-122.0
11720,29.0,-45.0,-16.0,-61.0,127.0,-85.0
11760,2.0,28.0,-22.0,-82.0,134.0,-49.0
11800,27.0,-164.0,-77.0,-93.0,167.0,-107.0
11840,-7.0,-13.0,54.0,-79.0,174.0,-145.0
11880,-24.0,5.0,-27.0,-7.0,161.0,-202.0
11920,27.0,-178.0,-66.0,79.0,170.0,-201.0
11960,27.0,18.0,138.0,67.0,154.0,-112.0
12000,20.0,-129.0,-54.0,20.0,180.0,-153.0
12040,-11.0,-70.0,7.0,-27.0,227.0,-14.0
12080,-70.0,-12.0,46.0,-68.0,228.0,39.0
12120,-60.0,-96.0,-39.0,-37.0,254.0,-96.0
12160,-63.0,-39.0,51.0,23.0,250.0,-112.0
12200,-61.0,48.0,58.0,18.0,202.0,-61.0
12240,-15.0,-182.0,-113.0,-21.0,205.0,-110.0
12280,-24.0,-47.0,93.0,-72.0,178.0,-87.0
12320,-37.0,-73.0,-12.0,-76.0,144.0,-160.0
12360,-15.0,-183.0,-113.0,-45.0,161.0,-157.0
12400,-28.0,-50.0,-4.0,-37.0,166.0,-131.0
12440,0.0,-140.0,-75.0,-30.0,188.0,-185.0
12480,24.0,-134.0,-86.0,-46.0,218.0,-119.0
12520,6.0,-55.0,-30.0,-96.0,188.0,-83.0
12560,36.0,-147.0,-93.0,-48.0,177.0,-186.0
12600,47.0,-85.0,4.0,31.0,172.0,-173.0
12640,43.0,9.0,-20.0,79.0,155.0,-149.0
12680,86.0,-187.0,-115.0,87.0,186.0,-103.0
12720,101.0,-43.0,39.0,37.0,192.0,-67.0
12760,105.0,-90.0,-44.0,5.0,155.0,-78.0
12800,112.0,-138.0,-140.0,12.0,153.0,-94.0
12840,98.0,-63.0,15.0,20.0,137.0,-145.0
12880,89.0,-41.0,-69.0,29.0,128.0,-68.0
12920,124.0,-178.0,-118.0,20.0,152.0,-210.0
12960,99.0,37.0,-6.0,2.0,94.0,-174.0
13000,142.0,-142.0,-162.0,5.0,33.0,-99.0
13040,156.0,-113.0,-101.0,-37.0,24.0,-75.0
13080,126.0,-29.0,-119.0,-58.0,1.0,-99.0
13120,132.0,-154.0,-174.0,-28.0,48.0,-129.0
13160,126.0,-25.0,-46.0,-3.0,79.0,-123.0
13200,137.0,-4.0,-157.0,-9.0,85.0,-86.0
13240,184.0,-123.0,-158.0,-43.0,101.0,-144.0
13280,165.0,55.0,5.0,-71.0,71.0,-57.0
13320,165.0,-22.0,-157.0,-82.0,62.0,-40.0
13360,163.0,-86.0,-118.0,-57.0,71.0,-110.0
13400,151.0,54.0,54.0,-9.0,23.0,1.0
13440,182.0,-70.0,-90.0,-28.0,29.0,-16.0
13480,188.0,-51.0,-44.0,-84.0,29.0,80.0
13520,161.0,20.0,68.0,-102.0,-16.0,76.0
13560,174.0,-57.0,-41.0,-63.0,-13.0,-8.0
13600,155.0,-10.0,26.0,-32.0,-19.0,115.0
13640,123.0,62.0,-1.0,-53.0,-19.0,90.0
13680,151.0,-89.0,-75.0,-49.0,34.0,37.0
13720,130.0,90.0,60.0,-30.0,26.0,93.0
13760,123.0,1.0,-71.0,0.0,-6.0,62.0
13800,127.0,-101.0,-99.0,-23.0,-23.0,166.0
13840,80.0,69.0,30.0,-64.0,-35.0,142.0
13880,69.0,-11.0,-92.0,-80.0,-21.0,105.0
13920,56.0,5.0,-33.0,-50.0,0.0,98.0
13960,48.0,185.0,58.0,-56.0,-39.0,145.0
14000,82.0,-54.0,-58.0,-70.0,-43.0,56.0
14040,58.0,157.0,91.0,-86.0,-61.0,38.0
14080,17.0,109.0,-17.0,-115.0,-104.0,113.0
14120,35.0,37.0,-52.0,-117.0,-69.0,103.0
14160,6.0,81.0,76.0,-123.0,-20.0,129.0
14200,1.0,137.0,23.0,-112.0,-1.0,80.0
14240,22.0,-51.0,-65.0,-38.0,9.0,85.0
14280,4.0,207.0,84.0,-41.0,-46.0,167.0
14320,45.0,-31.0,-56.0,-60.0,-82.0,36.0
14360,57.0,81.0,25.0,-77.0,-94.0,166.0
14400,24.0,131.0,1.0,-91.0,-108.0,77.0
14440,14.0,65.0,-117.0,-78.0,-77.0,90.0
14480,17.0,33.0,20.0,-29.0,-76.0,83.0
14520,0.0,154.0,-11.0,-25.0,-70.0,100.0
14560,40.0,-119.0,-159.0,-31.0,-55.0,152.0
14600,-13.0,150.0,32.0,-44.0,-81.0,144.0
14640,-3.0,11.0,-75.0,-31.0,-75.0,120.0
14680,-15.0,29.0,-91.0,-32.0,-57.0,68.0
14720,-41.0,104.0,11.0,-44.0,-72.0,55.0
14760,-54.0,69.0,-88.0,-13.0,-84.0,-51.0
14800,-35.0,11.0,-46.0,26.0,-75.0,-23.0
14840,-73.0,141.0,-8.0,3.0,-75.0,64.0
14880,-52.0,-62.0,-151.0,-19.0,-44.0,76.0
14920,-83.0,21.0,-35.0,-36.0,-34.0,66.0
14960,-96.0,134.0,-39.0,0.0,-55.0,-29.0
15000,-70.0,-77.0,-171.0,93.0,-28.0,-110.0
15040,-93.0,129.0,-6.0,122.0,-15.0,-16.0
15080,-95.0,-41.0,-105.0,75.0,-9.0,-32.0
15120,-96.0,-7.0,-140.0,-9.0,-3.0,0.0
15160,-139.0,44.0,-74.0,-70.0,-60.0,69.0
15200,-150.0,61.0,-162.0,-35.0,-61.0,-53.0
15240,-129.0,-83.0,-120.0,31.0,-38.0,-72.0
15280,-180.0,153.0,-11.0,73.0,-39.0,-54.0
15320,-174.0,-86.0,-220.0,53.0,-27.0,-50.0
15360,-198.0,-2.0,-61.0,-22.0,-23.0,-4.0
15400,-248.0,27.0,-60.0,-31.0,-24.0,-72.0
15440,-274.0,-94.0,-188.0,49.0,-12.0,-220.0
15480,-314.0,102.0,-29.0,88.0,-14.0,-47.0
15520,-312.0,-26.0,-95.0,60.0,11.0,-192.0
15560,-298.0,-57.0,-124.0,41.0,32.0,-106.0
15600,-328.0,-2.0,36.0,39.0,-19.0,-141.0
15640,-348.0,1.0,-96.0,39.0,-14.0,-106.0
15680,-343.0,-144.0,-88.0,30.0,25.0,-98.0
15720,-386.0,79.0,33.0,50.0,4.0,-62.0
15760,-342.0,-143.0,-103.0,49.0,35.0,-169.0
15800,-364.0,31.0,17.0,9.0,32.0,-34.0
15840,-374.0,-8.0,8.0,-38.0,-34.0,56.0
15880,-341.0,-60.0,-13.0,-48.0,-20.0,-116.0
15920,-334.0,12.0,76.0,-18.0,-11.0,-65.0
15960,-377.0,82.0,-9.0,31.0,-28.0,-7.0
16000,-319.0,-176.0,-76.0,-15.0,-6.0,3.0
16040,-346.0,134.0,157.0,-62.0,-6.0,-9.0
16080,-338.0,-75.0,-109.0,-26.0,-22.0,-72.0
16120,-336.0,20.0,-12.0,20.0,-19.0,6.0
16160,-346.0,-41.0,82.0,53.0,-64.0,-45.0
16200,-327.0,-8.0,19.0,72.0,-48.0,-163.0
16240,-314.0,-53.0,17.0,43.0,-52.0,-14.0
16280,-347.0,90.0,52.0,4.0,-62.0,9.0
16320,-289.0,-165.0,-35.0,17.0,-13.0,-95.0
16360,-310.0,64.0,183.0,18.0,-17.0,10.0
16400,-292.0,-1.0,-1.0,-2.0,-59.0,-14.0
16440,-250.0,-53.0,-38.0,-14.0,-38.0,21.0
16480,-223.0,4.0,196.0,-35.0,-63.0,-16.0
16520,-213.0,66.0,71.0,-44.0,-105.0,63.0
16560,-163.0,-83.0,-44.0,-71.0,-98.0,105.0
16600,-174.0,120.0,165.0,-98.0,-122.0,5.0
16640,-109.0,-80.0,50.0,-42.0,-117.0,-29.0
16680,-108.0,45.0,44.0,-34.0,-108.0,-12.0
16720,-92.0,68.0,8.0,-60.0,-120.0,126.0
16760,-24.0,-57.0,-43.0,-65.0,-78.0,36.0
16800,-12.0,29.0,77.0,-102.0,-81.0,103.0
16840,-19.0,20.0,-51.0,-76.0,-113.0,92.0
16880,6.0,-73.0,-69.0,44.0,-104.0,-28.0
16920,-20.0,101.0,158.0,68.0,-125.0,70.0
16960,-8.0,41.0,-7.0,18.0,-113.0,33.0
17000,23.0,-49.0,-26.0,-15.0,-65.0,48.0
17040,22.0,141.0,178.0,-2.0,-87.0,76.0
17080,33.0,-46.0,32.0,23.0,-109.0,45.0
17120,39.0,77.0,41.0,5.0,-100.0,65.0
17160,50.0,59.0,100.0,-32.0,-86.0,69.0
17200,87.0,-57.0,44.0,-35.0,-45.0,55.0
17240,71.0,52.0,85.0,-48.0,-24.0,73.0
17280,48.0,18.0,-8.0,-72.0,-37.0,76.0
17320,75.0,-77.0,36.0,-81.0,-45.0,18.0
17360,59.0,76.0,124.0,-93.0,-101.0,96.0
17400,94.0,35.0,-47.0,-57.0,-125.0,-42.0
17440,123.0,-42.0,-7.0,-12.0,-99.0,90.0
17480,113.0,129.0,142.0,-42.0,-76.0,95.0
17520,128.0,-62.0,-79.0,-57.0,6.0,72.0
17560,107.0,44.0,5.0,-35.0,55.0,23.0
17600,81.0,80.0,54.0,14.0,35.0,123.0
17640,99.0,-59.0,-39.0,28.0,58.0,-9.0
17680,96.0,-32.0,54.0,17.0,61.0,69.0
17720,65.0,82.0,73.0,-5.0,7.0,2.0
17760,75.0,-133.0,-13.0,16.0,21.0,3.0
17800,24.0,72.0,151.0,8.0,21.0,47.0
17840,7.0,-46.0,20.0,-19.0,22.0,12.0
17880,16.0,-121.0,44.0,-66.0,47.0,29.0
17920,-13.0,74.0,148.0,-104.0,29.0,68.0
17960,5.0,-55.0,-28.0,-35.0,79.0,-81.0
18000,0.0,-42.0,41.0,61.0,94.0,-90.0
18040,-57.0,21.0,123.0,-91.0,14.0,438.0
18080,-16.0,-179.0,-75.0,-112.0,18.0,-71.0
18120,-24.0,50.0,136.0,-85.0,102.0,28.0
18160,-101.0,94.0,106.0,8.0,145.0,-109.0
18200,-53.0,-128.0,-93.0,-3.0,136.0,176.0
18240,12.0,-30.0,140.0,-56.0,145.0,160.0
18280,0.0,19.0,104.0,-95.0,77.0,-195.0
18320,-2.0,-67.0,-47.0,-26.0,61.0,20.0
18360,18.0,66.0,131.0,-51.0,80.0,89.0
18400,41.0,-162.0,96.0,-90.0,170.0,11.0
18440,43.0,76.0,137.0,-52.0,170.0,-202.0
18480,31.0,65.0,26.0,-2.0,67.0,-177.0
