Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-220.0,-99.0,60.0,75.0,-67.0,-116.0
40,-229.0,66.0,198.0,105.0,-38.0,-87.0
80,-233.0,-45.0,120.0,119.0,-16.0,-45.0
120,-192.0,-96.0,53.0,84.0,-22.0,12.0
160,-204.0,-24.0,125.0,10.0,-73.0,78.0
200,-205.0,18.0,33.0,-22.0,-84.0,64.0
240,-188.0,-116.0,-13.0,19.0,-50.0,-34.0
280,-207.0,117.0,122.0,56.0,-23.0,-58.0
320,-157.0,-135.0,9.0,90.0,45.0,-79.0
360,-159.0,-51.0,98.0,48.0,93.0,-32.0
400,-141.0,24.0,128.0,-27.0,58.0,41.0
440,-110.0,-114.0,-11.0,-44.0,35.0,-44.0
480,-120.0,31.0,115.0,-15.0,-28.0,-20.0
520,-142.0,34.0,58.0,42.0,-55.0,-2.0
560,-83.0,-108.0,70.0,62.0,8.0,-13.0
600,-87.0,59.0,184.0,42.0,58.0,39.0
640,-43.0,50.0,57.0,35.0,84.0,10.0
680,-10.0,-65.0,52.0,42.0,93.0,28.0
720,-21.0,144.0,197.0,71.0,61.0,51.0
760,-34.0,-61.0,-65.0,69.0,57.0,62.0
800,-26.0,76.0,43.0,42.0,80.0,-10.0
840,-10.0,83.0,44.0,9.0,99.0,102.0
880,67.0,-17.0,6.0,4.0,157.0,-36.0
920,73.0,31.0,65.0,15.0,150.0,18.0
960,77.0,112.0,31.0,31.0,99.0,9.0
1000,99.0,-55.0,-43.0,37.0,87.0,1.0
1040,84.0,68.0,46.0,2.0,57.0,66.0
1080,86.0,28.0,-77.0,-17.0,80.0,-2.0
1120,105.0,-60.0,-66.0,-10.0,127.0,-22.0
1160,98.0,65.0,56.0,8.0,92.0,63.0
1200,131.0,-62.0,-63.0,22.0,46.0,-40.0
1240,149.0,-45.0,10.0,7.0,28.0,1.0
1280,142.0,123.0,20.0,-10.0,8.0,-1.0
1320,176.0,-99.0,-135.0,-5.0,51.0,5.0
1360,156.0,2.0,-4.0,-3.0,84.0,24.0
1400,146.0,-6.0,-66.0,-22.0,109.0,-28.0
1440,184.0,-59.0,-153.0,1.0,139.0,-39.0
1480,192.0,5.0,-10.0,27.0,123.0,-70.0
1520,207.0,-3.0,-42.0,17.0,101.0,21.0
1560,221.0,-149.0,-72.0,11.0,105.0,-111.0
1600,169.0,115.0,13.0,-8.0,81.0,40.0
1640,195.0,-30.0,-98.0,-17.0,89.0,-22.0
1680,191.0,-54.0,-75.0,-45.0,92.0,13.0
1720,183.0,70.0,-5.0,-50.0,59.0,-5.0
1760,212.0,27.0,-94.0,13.0,99.0,0.0
1800,218.0,-6.0,-17.0,-21.0,135.0,80.0
1840,162.0,136.0,-1.0,-76.0,121.0,129.0
1880,168.0,-79.0,-102.0,-58.0,151.0,-39.0
1920,138.0,161.0,54.0,-22.0,163.0,30.0
1960,152.0,36.0,-90.0,2.0,163.0,-3.0
2000,170.0,-62.0,-82.0,5.0,174.0,10.0
2040,157.0,81.0,73.0,-49.0,121.0,31.0
2080,174.0,-5.0,-107.0,-80.0,81.0,0.0
2120,177.0,-60.0,-70.0,-60.0,69.0,-5.0
2160,131.0,76.0,53.0,-20.0,78.0,14.0
2200,137.0,-76.0,-69.0,7.0,129.0,-34.0
2240,112.0,0.0,-19.0,-16.0,157.0,24.0
2280,116.0,57.0,-36.0,-53.0,163.0,35.0
2320,176.0,-124.0,-75.0,-54.0,168.0,-1.0
2360,177.0,9.0,44.0,-55.0,95.0,39.0
2400,175.0,6.0,-63.0,-36.0,59.0,-33.0
2440,191.0,-131.0,-98.0,-14.0,100.0,-48.0
2480,161.0,51.0,54.0,-33.0,125.0,-41.0
2520,197.0,-92.0,-111.0,-20.0,159.0,-75.0
2560,249.0,-126.0,-103.0,-7.0,167.0,-64.0
2600,250.0,-24.0,-8.0,-8.0,97.0,-60.0
2640,262.0,-155.0,-123.0,15.0,62.0,-118.0
2680,248.0,-173.0,-79.0,-14.0,28.0,9.0
2720,224.0,15.0,-22.0,-48.0,5.0,3.0
2760,245.0,-130.0,-147.0,-49.0,46.0,-51.0
2800,216.0,45.0,12.0,-31.0,86.0,-95.0
2840,210.0,52.0,-47.0,34.0,111.0,-90.0
2880,254.0,-98.0,-81.0,50.0,113.0,-42.0
2920,228.0,37.0,62.0,-16.0,50.0,59.0
2960,236.0,11.0,-9.0,-53.0,16.0,24.0
3000,240.0,-86.0,-65.0,-50.0,5.0,14.0
3040,198.0,139.0,61.0,-33.0,-8.0,18.0
3080,194.0,-73.0,-53.0,-15.0,35.0,21.0
3120,183.0,-11.0,101.0,-45.0,68.0,45.0
3160,154.0,72.0,117.0,-75.0,44.0,104.0
3200,169.0,-39.0,11.0,-72.0,26.0,56.0
3240,159.0,59.0,155.0,-13.0,-14.0,-26.0
3280,171.0,100.0,123.0,108.0,-64.0,-150.0
3320,225.0,-75.0,-39.0,211.0,-88.0,-182.0
3360,189.0,-52.0,61.0,135.0,-155.0,72.0
3400,147.0,-63.0,48.0,-26.0,-158.0,113.0
3440,130.0,-169.0,38.0,-177.0,-107.0,200.0
3480,69.0,93.0,107.0,-204.0,-49.0,129.0
3520,77.0,-45.0,-23.0,-50.0,20.0,-114.0
3560,93.0,61.0,120.0,73.0,18.0,-61.0
3600,90.0,37.0,128.0,44.0,-53.0,24.0
3640,94.0,-55.0,2.0,-64.0,-109.0,45.0
3680,95.0,-81.0,124.0,-66.0,-163.0,-75.0
3720,72.0,86.0,166.0,47.0,-190.0,-137.0
3760,105.0,-87.0,-7.0,175.0,-123.0,-155.0
3800,59.0,22.0,159.0,104.0,-78.0,209.0
3840,13.0,-136.0,110.0,-119.0,-45.0,166.0
3880,-13.0,-59.0,104.0,-188.0,-12.0,48.0
3920,-34.0,131.0,138.0,-116.0,-67.0,-35.0
3960,12.0,-9.0,32.0,96.0,-137.0,-225.0
4000,57.0,-45.0,125.0,199.0,-231.0,-72.0
4040,11.0,75.0,122.0,77.0,-315.0,12.0
4080,-18.0,-8.0,-43.0,-77.0,-278.0,115.0
4120,-60.0,-42.0,78.0,-131.0,-151.0,173.0
4160,-103.0,73.0,162.0,-49.0,-9.0,-46.0
4200,-81.0,-95.0,0.0,117.0,91.0,-48.0
4240,-66.0,91.0,80.0,142.0,38.0,-19.0
4280,-38.0,-57.0,32.0,46.0,-108.0,21.0
4320,-8.0,-85.0,49.0,-1.0,-242.0,-84.0
4360,-52.0,58.0,43.0,28.0,-334.0,-163.0
4400,-64.0,24.0,-70.0,132.0,-293.0,-138.0
4440,-49.0,-112.0,69.0,156.0,-166.0,-132.0
4480,-73.0,55.0,136.0,47.0,-105.0,-5.0
4520,-14.0,-117.0,-80.0,-29.0,-67.0,-66.0
4560,-2.0,-3.0,16.0,-40.0,-66.0,-28.0
4600,-17.0,40.0,80.0,34.0,-82.0,-83.0
4640,-13.0,-116.0,-41.0,68.0,-76.0,-37.0
4680,-111.0,-72.0,-109.0,0.0,-104.0,82.0
4720,-114.0,-7.0,18.0,-92.0,-108.0,57.0
4760,-41.0,85.0,10.0,-99.0,-46.0,10.0
4800,-9.0,-85.0,-102.0,-18.0,-32.0,-32.0
4840,-43.0,128.0,-12.0,81.0,-23.0,-102.0
4880,-2.0,-199.0,-76.0,108.0,-12.0,-77.0
4920,-37.0,120.0,-30.0,19.0,-36.0,31.0
4960,-31.0,-90.0,-215.0,-64.0,-2.0,29.0
