Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,31.0,-19.0,139.0,22.0,209.0,-53.0
40,44.0,-100.0,-73.0,6.0,240.0,-199.0
80,77.0,-159.0,-65.0,48.0,227.0,-194.0
120,82.0,-22.0,54.0,31.0,141.0,-88.0
160,150.0,-273.0,-79.0,-44.0,75.0,-66.0
200,147.0,-58.0,-4.0,-117.0,48.0,-87.0
240,127.0,-29.0,-83.0,-98.0,93.0,-143.0
280,140.0,-131.0,-98.0,10.0,211.0,-208.0
320,135.0,-46.0,46.0,62.0,263.0,-62.0
360,164.0,-9.0,-54.0,31.0,270.0,-29.0
400,215.0,-123.0,-67.0,-25.0,280.0,-43.0
440,189.0,91.0,76.0,-39.0,246.0,16.0
480,196.0,-30.0,-95.0,-10.0,234.0,30.0
520,200.0,-81.0,-67.0,-13.0,249.0,40.0
560,192.0,142.0,37.0,-68.0,214.0,52.0
600,245.0,-78.0,-131.0,-96.0,192.0,-27.0
640,255.0,39.0,12.0,-77.0,185.0,-72.0
680,269.0,57.0,45.0,-45.0,159.0,-42.0
720,317.0,-113.0,-66.0,-33.0,168.0,-47.0
760,308.0,2.0,12.0,-62.0,153.0,10.0
800,295.0,39.0,-57.0,-79.0,157.0,-29.0
840,293.0,-49.0,-90.0,-49.0,219.0,-43.0
880,259.0,87.0,84.0,-15.0,232.0,-3.0
920,282.0,60.0,-26.0,-3.0,222.0,-20.0
960,337.0,-92.0,-29.0,-14.0,167.0,-25.0
1000,328.0,204.0,106.0,-69.0,75.0,62.0
1040,368.0,-76.0,-117.0,-78.0,86.0,0.0
1080,350.0,75.0,5.0,-64.0,141.0,-2.0
1120,326.0,113.0,-21.0,-37.0,156.0,20.0
1160,358.0,-43.0,-109.0,-29.0,170.0,10.0
1200,360.0,41.0,41.0,-80.0,141.0,102.0
1240,366.0,116.0,25.0,-109.0,119.0,15.0
1280,392.0,-71.0,-77.0,-59.0,148.0,-69.0
1320,359.0,147.0,121.0,8.0,130.0,-30.0
1360,366.0,36.0,-41.0,40.0,97.0,-40.0
1400,388.0,0.0,-64.0,-7.0,61.0,8.0
1440,360.0,136.0,45.0,-76.0,5.0,86.0
1480,381.0,-52.0,-57.0,-79.0,15.0,57.0
1520,369.0,3.0,-3.0,-45.0,43.0,36.0
1560,342.0,127.0,29.0,-21.0,42.0,79.0
1600,348.0,-53.0,-123.0,10.0,60.0,45.0
1640,327.0,30.0,8.0,3.0,42.0,62.0
1680,302.0,83.0,-52.0,-28.0,21.0,98.0
1720,329.0,-78.0,-128.0,-36.0,61.0,69.0
1760,297.0,79.0,50.0,-28.0,41.0,161.0
1800,298.0,64.0,11.0,-22.0,8.0,112.0
1840,297.0,-76.0,-28.0,-31.0,14.0,78.0
1880,248.0,204.0,167.0,-30.0,15.0,88.0
1920,246.0,-34.0,16.0,24.0,52.0,0.0
1960,239.0,47.0,132.0,39.0,54.0,51.0
2000,204.0,80.0,134.0,-12.0,4.0,171.0
2040,204.0,-37.0,31.0,-46.0,-12.0,107.0
2080,168.0,-9.0,145.0,-44.0,-24.0,101.0
2120,117.0,123.0,143.0,-14.0,-45.0,114.0
2160,116.0,-139.0,-19.0,35.0,-11.0,33.0
2200,80.0,102.0,233.0,25.0,6.0,80.0
2240,56.0,-16.0,90.0,-4.0,46.0,-8.0
2280,52.0,-39.0,38.0,15.0,70.0,-22.0
2320,10.0,24.0,153.0,35.0,22.0,48.0
2360,20.0,-35.0,111.0,60.0,-14.0,-21.0
2400,22.0,-110.0,95.0,54.0,-42.0,43.0
2440,-29.0,131.0,169.0,37.0,-61.0,34.0
2480,-20.0,-95.0,47.0,66.0,-11.0,-58.0
2520,-46.0,59.0,225.0,111.0,36.0,-75.0
2560,-68.0,70.0,197.0,127.0,29.0,-40.0
2600,-53.0,-91.0,86.0,110.0,24.0,-64.0
2640,-67.0,-17.0,238.0,55.0,-8.0,-26.0
2680,-91.0,28.0,161.0,33.0,-28.0,-56.0
2720,-73.0,-128.0,42.0,65.0,-14.0,-91.0
2760,-128.0,25.0,213.0,90.0,-25.0,-101.0
2800,-121.0,-48.0,129.0,142.0,-11.0,-197.0
2840,-124.0,-142.0,69.0,119.0,-1.0,-106.0
2880,-156.0,-29.0,181.0,52.0,-12.0,-48.0
2920,-161.0,-162.0,37.0,75.0,-15.0,-74.0
2960,-138.0,-162.0,104.0,65.0,-49.0,31.0
3000,-177.0,20.0,80.0,57.0,-94.0,-16.0
3040,-162.0,-218.0,-70.0,67.0,-78.0,-52.0
3080,-190.0,-11.0,160.0,48.0,-34.0,-62.0
3120,-169.0,-45.0,76.0,65.0,6.0,-92.0
3160,-135.0,-178.0,-5.0,100.0,59.0,-126.0
3200,-161.0,37.0,187.0,99.0,39.0,-40.0
3240,-154.0,-119.0,8.0,68.0,10.0,32.0
3280,-158.0,-56.0,6.0,27.0,16.0,4.0
3320,-178.0,42.0,96.0,28.0,-8.0,35.0
3360,-145.0,-1.0,-7.0,74.0,-3.0,-36.0
3400,-105.0,-63.0,72.0,100.0,-5.0,-44.0
3440,-128.0,147.0,115.0,68.0,-34.0,11.0
3480,-76.0,-143.0,-41.0,50.0,-8.0,-75.0
3520,-117.0,71.0,95.0,23.0,12.0,-18.0
3560,-116.0,-31.0,-19.0,25.0,20.0,10.0
3600,-91.0,-67.0,-98.0,49.0,77.0,-49.0
3640,-62.0,42.0,18.0,39.0,91.0,11.0
3680,-55.0,34.0,-106.0,37.0,96.0,-44.0
3720,2.0,-127.0,-61.0,35.0,116.0,-31.0
3760,-37.0,65.0,38.0,-2.0,83.0,30.0
3800,-18.0,-152.0,-142.0,6.0,54.0,-74.0
3840,-18.0,40.0,-33.0,17.0,31.0,23.0
3880,16.0,23.0,-32.0,-3.0,17.0,22.0
3920,71.0,-10.0,-131.0,-11.0,74.0,7.0
3960,74.0,-46.0,-36.0,-2.0,139.0,-24.0
4000,47.0,84.0,-4.0,23.0,181.0,-50.0
4040,75.0,-154.0,-150.0,85.0,224.0,-107.0
4080,56.0,57.0,-22.0,100.0,216.0,-58.0
4120,84.0,-25.0,-171.0,65.0,198.0,-50.0
4160,118.0,-99.0,-213.0,28.0,227.0,-29.0
4200,90.0,37.0,-116.0,-1.0,223.0,-16.0
4240,83.0,-65.0,-241.0,4.0,236.0,-60.0
4280,96.0,-90.0,-218.0,4.0,249.0,-59.0
4320,108.0,89.0,-136.0,-33.0,214.0,34.0
4360,179.0,-120.0,-305.0,-49.0,214.0,-30.0
4400,185.0,35.0,-184.0,-62.0,224.0,-33.0
4440,182.0,99.0,-262.0,-36.0,239.0,-52.0
4480,203.0,-101.0,-371.0,-11.0,314.0,-96.0
4520,171.0,38.0,-197.0,-29.0,355.0,-37.0
4560,185.0,7.0,-243.0,-35.0,354.0,-45.0
4600,239.0,-53.0,-324.0,3.0,377.0,-143.0
4640,253.0,86.0,-168.0,-42.0,304.0,94.0
4680,275.0,-6.0,-279.0,-61.0,273.0,11.0
4720,276.0,-79.0,-267.0,-54.0,289.0,-3.0
4760,214.0,193.0,-138.0,-50.0,277.0,-1.0
4800,212.0,-49.0,-311.0,33.0,346.0,-147.0
4840,228.0,80.0,-165.0,3.0,345.0,-6.0
4880,262.0,30.0,-203.0,-32.0,306.0,-23.0
4920,273.0,-68.0,-263.0,-70.0,287.0,-41.0
4960,221.0,57.0,-133.0,-62.0,281.0,-11.0
5000,205.0,30.0,-223.0,-13.0,294.0,-48.0
5040,197.0,-160.0,-251.0,-18.0,324.0,-22.0
5080,153.0,125.0,-52.0,-47.0,319.0,-59.0
5120,208.0,-60.0,-224.0,-107.0,271.0,79.0
5160,237.0,-45.0,-158.0,-146.0,209.0,-41.0
5200,193.0,54.0,-8.0,-119.0,120.0,-8.0
5240,201.0,-11.0,-105.0,-108.0,95.0,-34.0
5280,186.0,-48.0,-112.0,-72.0,101.0,-32.0
5320,152.0,147.0,0.0,-66.0,133.0,83.0
5360,185.0,-69.0,-106.0,-75.0,239.0,-54.0
5400,187.0,89.0,-1.0,-5.0,285.0,-24.0
5440,172.0,136.0,-74.0,41.0,271.0,8.0
5480,188.0,-93.0,-123.0,55.0,232.0,-16.0
5520,166.0,175.0,34.0,19.0,125.0,113.0
5560,188.0,63.0,-142.0,-65.0,55.0,126.0
5600,197.0,-15.0,-98.0,-71.0,57.0,-32.0
5640,154.0,201.0,39.0,-9.0,36.0,106.0
5680,170.0,30.0,-160.0,55.0,45.0,-98.0
5720,175.0,13.0,-35.0,54.0,30.0,122.0
5760,149.0,135.0,49.0,-35.0,7.0,77.0
5800,155.0,-16.0,-123.0,-93.0,11.0,114.0
5840,122.0,80.0,-46.0,-55.0,15.0,53.0
5880,89.0,121.0,-27.0,-8.0,29.0,47.0
5920,90.0,-7.0,-67.0,50.0,52.0,23.0
5960,43.0,98.0,100.0,-9.0,20.0,193.0
6000,27.0,91.0,-2.0,-49.0,-19.0,66.0
6040,48.0,-37.0,55.0,3.0,-31.0,62.0
6080,-6.0,180.0,181.0,18.0,-82.0,129.0
6120,1.0,-15.0,-26.0,19.0,-86.0,134.0
6160,-6.0,-10.0,83.0,4.0,-84.0,130.0
6200,-48.0,175.0,201.0,-41.0,-127.0,200.0
6240,-50.0,-70.0,-10.0,11.0,-51.0,-54.0
6280,-61.0,88.0,179.0,49.0,-6.0,-21.0
6320,-70.0,15.0,206.0,69.0,-35.0,37.0
6360,-43.0,-29.0,66.0,46.0,-81.0,61.0
6400,-54.0,21.0,159.0,-75.0,-192.0,239.0
6440,-67.0,61.0,169.0,-78.0,-193.0,112.0
6480,-53.0,-41.0,95.0,28.0,-172.0,30.0
6520,-80.0,103.0,223.0,58.0,-182.0,60.0
6560,-48.0,8.0,165.0,78.0,-186.0,25.0
6600,-21.0,-75.0,222.0,6.0,-188.0,168.0
6640,-65.0,195.0,280.0,-37.0,-167.0,1.0
6680,-63.0,-62.0,72.0,35.0,-158.0,8.0
6720,-86.0,68.0,277.0,71.0,-113.0,61.0
6760,-116.0,82.0,219.0,56.0,-105.0,-28.0
6800,-79.0,-40.0,112.0,75.0,-102.0,-17.0
6840,-89.0,59.0,318.0,28.0,-131.0,45.0
6880,-123.0,9.0,228.0,-16.0,-175.0,78.0
6920,-117.0,-18.0,174.0,36.0,-169.0,-64.0
6960,-140.0,147.0,314.0,84.0,-198.0,-3.0
7000,-114.0,-65.0,159.0,66.0,-158.0,69.0
7040,-128.0,-42.0,143.0,46.0,-119.0,-28.0
7080,-144.0,77.0,265.0,32.0,-122.0,38.0
7120,-123.0,-80.0,135.0,58.0,-77.0,-55.0
7160,-107.0,-58.0,175.0,100.0,-80.0,-15.0
7200,-122.0,-17.0,191.0,93.0,-119.0,48.0
7240,-77.0,-171.0,72.0,43.0,-137.0,-24.0
7280,-98.0,-40.0,152.0,-25.0,-115.0,43.0
7320,-114.0,-56.0,70.0,-7.0,-59.0,-157.0
7360,-94.0,-226.0,32.0,91.0,-14.0,-212.0
7400,-83.0,-10.0,195.0,88.0,-22.0,-11.0
7440,-44.0,-187.0,26.0,10.0,-28.0,-62.0
7480,-15.0,-184.0,86.0,-22.0,-23.0,-48.0
7520,-53.0,-80.0,181.0,-31.0,-29.0,-94.0
7560,-51.0,-126.0,-1.0,3.0,5.0,-131.0
7600,-35.0,-115.0,70.0,70.0,40.0,-63.0
7640,-29.0,2.0,206.0,38.0,39.0,-63.0
7680,-2.0,-231.0,-11.0,5.0,71.0,-120.0
7720,-27.0,-152.0,56.0,-6.0,61.0,-137.0
7760,16.0,37.0,160.0,-1.0,16.0,-91.0
7800,87.0,-297.0,-96.0,2.0,8.0,-95.0
7840,53.0,-35.0,55.0,-71.0,8.0,-39.0
7880,36.0,-170.0,14.0,-59.0,47.0,-182.0
7920,44.0,-151.0,-44.0,4.0,116.0,-166.0
7960,20.0,-27.0,-5.0,10.0,120.0,-158.0
8000,88.0,-91.0,21.0,16.0,101.0,-168.0
8040,160.0,-207.0,13.0,14.0,79.0,-83.0
8080,110.0,-44.0,-36.0,-35.0,58.0,-71.0
8120,101.0,-111.0,-73.0,-41.0,104.0,-108.0
8160,106.0,-51.0,57.0,-27.0,154.0,-53.0
8200,116.0,-8.0,-70.0,2.0,172.0,-102.0
8240,155.0,-109.0,-73.0,11.0,195.0,-177.0
8280,185.0,-32.0,75.0,-10.0,170.0,-63.0
8320,211.0,-58.0,-45.0,-38.0,152.0,-14.0
8360,205.0,-111.0,-54.0,-74.0,170.0,-65.0
8400,190.0,53.0,34.0,-87.0,159.0,-21.0
8440,230.0,-96.0,-150.0,-47.0,182.0,15.0
8480,225.0,-25.0,-51.0,-39.0,223.0,-70.0
8520,229.0,57.0,0.0,-53.0,215.0,-38.0
8560,283.0,-115.0,-140.0,-59.0,237.0,-51.0
8600,255.0,-61.0,-59.0,-72.0,243.0,-37.0
8640,219.0,-6.0,-78.0,-67.0,212.0,16.0
8680,243.0,-70.0,-178.0,-67.0,225.0,-57.0
8720,217.0,74.0,-110.0,-79.0,227.0,-35.0
8760,219.0,19.0,-205.0,-67.0,235.0,1.0
8800,228.0,-107.0,-182.0,-52.0,258.0,-31.0
8840,191.0,77.0,-35.0,-44.0,239.0,-35.0
8880,214.0,-46.0,-214.0,-65.0,250.0,9.0
8920,223.0,-106.0,-162.0,-88.0,264.0,-42.0
8960,179.0,135.0,-14.0,-71.0,249.0,-31.0
9000,198.0,-71.0,-217.0,-41.0,255.0,-58.0
9040,196.0,30.0,-95.0,-41.0,243.0,9.0
9080,178.0,50.0,-38.0,-55.0,224.0,-16.0
9120,188.0,-44.0,-128.0,-77.0,249.0,-91.0
9160,156.0,40.0,-52.0,-86.0,221.0,19.0
9200,151.0,100.0,-82.0,-81.0,179.0,29.0
9240,185.0,-50.0,-122.0,-65.0,207.0,-58.0
9280,145.0,111.0,-33.0,-103.0,173.0,70.0
9320,138.0,6.0,-180.0,-161.0,166.0,34.0
9360,120.0,-12.0,-96.0,-104.0,179.0,-65.0
9400,91.0,109.0,26.0,-88.0,137.0,49.0
9440,111.0,-47.0,-157.0,-78.0,130.0,-71.0
9480,103.0,-25.0,-81.0,-81.0,100.0,43.0
9520,61.0,142.0,-4.0,-99.0,89.0,28.0
9560,79.0,-56.0,-129.0,-77.0,100.0,-17.0
9600,47.0,76.0,1.0,-38.0,87.0,65.0
9640,38.0,57.0,3.0,4.0,64.0,66.0
9680,56.0,20.0,-25.0,41.0,65.0,69.0
9720,42.0,150.0,65.0,32.0,33.0,116.0
9760,36.0,56.0,-64.0,2.0,29.0,108.0
9800,63.0,-2.0,-12.0,6.0,33.0,85.0
9840,18.0,174.0,103.0,-5.0,-5.0,115.0
9880,4.0,70.0,-78.0,15.0,-1.0,31.0
9920,-26.0,46.0,-23.0,35.0,6.0,62.0
9960,-48.0,163.0,86.0,20.0,-12.0,99.0
10000,-15.0,-19.0,-66.0,17.0,2.0,28.0
10040,-46.0,104.0,8.0,7.0,-29.0,104.0
10080,-90.0,123.0,-17.0,1.0,-54.0,37.0
10120,-90.0,-91.0,-59.0,1.0,-20.0,38.0
10160,-141.0,109.0,56.0,-28.0,-14.0,116.0
10200,-160.0,44.0,-67.0,-12.0,-6.0,-8.0
10240,-147.0,-32.0,5.0,54.0,-3.0,-38.0
10280,-186.0,140.0,122.0,81.0,-29.0,-5.0
10320,-181.0,-54.0,-62.0,92.0,-16.0,-33.0
10360,-199.0,-5.0,36.0,74.0,-9.0,71.0
10400,-234.0,79.0,122.0,15.0,-29.0,76.0
10440,-221.0,-44.0,-45.0,16.0,-15.0,-12.0
10480,-210.0,0.0,91.0,26.0,-11.0,24.0
10520,-240.0,107.0,86.0,32.0,-32.0,32.0
10560,-206.0,-103.0,-12.0,25.0,-28.0,-31.0
10600,-224.0,134.0,163.0,5.0,-39.0,0.0
10640,-226.0,-22.0,22.0,19.0,-49.0,5.0
10680,-217.0,-21.0,46.0,6.0,-25.0,61.0
10720,-245.0,51.0,124.0,-23.0,-33.0,87.0
10760,-229.0,9.0,24.0,4.0,-12.0,3.0
10800,-209.0,-34.0,94.0,37.0,13.0,10.0
10840,-252.0,149.0,140.0,24.0,-20.0,98.0
10880,-217.0,-94.0,23.0,32.0,-14.0,28.0
10920,-228.0,78.0,176.0,32.0,-13.0,17.0
10960,-241.0,66.0,96.0,24.0,-23.0,23.0
11000,-219.0,12.0,6.0,62.0,10.0,-23.0
11040,-206.0,67.0,164.0,59.0,-9.0,120.0
11080,-202.0,56.0,102.0,20.0,-30.0,56.0
11120,-174.0,-16.0,12.0,-2.0,-25.0,81.0
11160,-190.0,102.0,164.0,9.0,-20.0,51.0
11200,-166.0,33.0,50.0,46.0,4.0,29.0
11240,-133.0,-9.0,40.0,78.0,14.0,35.0
11280,-134.0,169.0,106.0,74.0,-13.0,23.0
11320,-99.0,-20.0,-74.0,51.0,-15.0,19.0
11360,-83.0,48.0,38.0,16.0,-7.0,72.0
11400,-94.0,72.0,9.0,-4.0,-18.0,40.0
11440,-51.0,-35.0,-81.0,11.0,8.0,-8.0
11480,-34.0,68.0,38.0,25.0,18.0,-48.0
11520,-19.0,50.0,-40.0,52.0,32.0,-65.0
11560,15.0,-70.0,-66.0,58.0,67.0,-63.0
11600,-18.0,69.0,-11.0,29.0,29.0,30.0
11640,-1.0,-78.0,-120.0,16.0,27.0,-33.0
11680,17.0,-97.0,-53.0,31.0,46.0,-92.0
11720,5.0,45.0,8.0,33.0,-4.0,40.0
11760,56.0,-142.0,-153.0,35.0,-8.0,-19.0
11800,67.0,-51.0,-59.0,19.0,18.0,-53.0
11840,44.0,-107.0,-52.0,10.0,29.0,-76.0
11880,88.0,13.0,-126.0,14.0,54.0,-135.0
11920,121.0,-176.0,-181.0,16.0,30.0,-22.0
11960,120.0,41.0,-43.0,-14.0,4.0,-87.0
12000,155.0,-210.0,-199.0,-19.0,25.0,-117.0
12040,129.0,24.0,-136.0,-35.0,37.0,-53.0
12080,154.0,-77.0,-216.0,-34.0,52.0,-136.0
12120,184.0,-84.0,-85.0,-3.0,63.0,-127.0
12160,178.0,14.0,-80.0,-31.0,44.0,-66.0
12200,185.0,-134.0,-264.0,-58.0,63.0,-87.0
12240,207.0,-59.0,-68.0,-57.0,92.0,-47.0
12280,211.0,24.0,-28.0,-74.0,82.0,-3.0
12320,229.0,-105.0,-249.0,-60.0,89.0,-16.0
12360,223.0,-33.0,-35.0,-67.0,76.0,-3.0
12400,219.0,14.0,-56.0,-81.0,57.0,21.0
12440,250.0,-112.0,-177.0,-67.0,85.0,8.0
12480,213.0,82.0,-16.0,-77.0,106.0,-3.0
12520,236.0,-46.0,-89.0,-70.0,135.0,-30.0
12560,257.0,-49.0,-121.0,-70.0,162.0,43.0
12600,249.0,60.0,-76.0,-102.0,143.0,17.0
12640,277.0,-22.0,-149.0,-100.0,130.0,3.0
12680,287.0,-40.0,-71.0,-87.0,126.0,0.0
12720,263.0,90.0,-71.0,-67.0,121.0,-18.0
12760,281.0,-106.0,-209.0,-40.0,153.0,-61.0
12800,256.0,23.0,-40.0,-70.0,162.0,0.0
12840,244.0,21.0,-106.0,-108.0,169.0,35.0
12880,277.0,-103.0,-209.0,-79.0,224.0,-88.0
12920,251.0,42.0,-35.0,-25.0,222.0,-59.0
12960,239.0,-9.0,-112.0,-22.0,198.0,-5.0
13000,264.0,-84.0,-173.0,-65.0,210.0,-27.0
13040,255.0,11.0,-46.0,-120.0,196.0,2.0
13080,255.0,-15.0,-149.0,-117.0,195.0,-117.0
13120,252.0,-126.0,-157.0,-95.0,191.0,-62.0
13160,220.0,58.0,-54.0,-98.0,163.0,10.0
13200,240.0,-145.0,-176.0,-106.0,193.0,-130.0
13240,225.0,-52.0,-86.0,-125.0,211.0,-64.0
13280,217.0,6.0,-118.0,-108.0,200.0,-77.0
13320,253.0,-183.0,-150.0,-92.0,202.0,-55.0
13360,233.0,11.0,3.0,-91.0,166.0,-30.0
13400,216.0,-56.0,-146.0,-84.0,156.0,-98.0
13440,207.0,-59.0,-128.0,-43.0,191.0,-134.0
13480,183.0,7.0,2.0,-24.0,171.0,-107.0
13520,190.0,-22.0,-118.0,-26.0,164.0,-94.0
13560,208.0,-98.0,-109.0,-63.0,136.0,-88.0
13600,167.0,23.0,-29.0,-107.0,77.0,-18.0
13640,186.0,-87.0,-145.0,-86.0,65.0,-56.0
13680,180.0,-63.0,-70.0,-87.0,77.0,2.0
13720,165.0,50.0,-17.0,-86.0,96.0,22.0
13760,172.0,-140.0,-110.0,-59.0,141.0,-28.0
13800,137.0,97.0,44.0,-49.0,138.0,50.0
13840,121.0,13.0,-34.0,-20.0,118.0,15.0
13880,140.0,-7.0,-47.0,-12.0,100.0,78.0
13920,137.0,57.0,65.0,-26.0,53.0,79.0
13960,133.0,47.0,-32.0,-28.0,30.0,75.0
14000,135.0,-37.0,-15.0,-18.0,37.0,58.0
