Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,147.0,-37.0,15.0,-1.0,80.0,12.0
40,199.0,-131.0,-90.0,-10.0,84.0,-112.0
80,185.0,-27.0,-16.0,-1.0,41.0,-59.0
120,177.0,23.0,-2.0,-2.0,40.0,-102.0
160,167.0,-214.0,-84.0,5.0,61.0,-124.0
200,141.0,84.0,89.0,-24.0,31.0,-30.0
240,150.0,-172.0,-124.0,-27.0,25.0,-33.0
280,156.0,-40.0,-11.0,-14.0,29.0,-43.0
320,126.0,-40.0,34.0,-16.0,21.0,-7.0
360,125.0,-55.0,-58.0,-31.0,33.0,21.0
400,126.0,-182.0,-39.0,-48.0,21.0,-5.0
440,77.0,166.0,82.0,-27.0,-2.0,-71.0
480,113.0,-209.0,-153.0,44.0,21.0,-135.0
520,80.0,89.0,30.0,14.0,36.0,46.0
560,79.0,-159.0,-82.0,-46.0,34.0,12.0
600,79.0,-30.0,-39.0,-84.0,20.0,-51.0
640,62.0,-58.0,-48.0,-85.0,-48.0,-28.0
680,66.0,74.0,-54.0,-55.0,-72.0,-76.0
720,86.0,-184.0,-76.0,-18.0,-37.0,-75.0
760,41.0,205.0,86.0,-25.0,-7.0,-52.0
800,61.0,-93.0,-137.0,-42.0,36.0,-32.0
840,35.0,9.0,37.0,-65.0,51.0,81.0
880,3.0,33.0,95.0,-32.0,13.0,34.0
920,15.0,35.0,-11.0,-15.0,-25.0,35.0
960,16.0,25.0,60.0,-15.0,-82.0,49.0
1000,-10.0,108.0,109.0,20.0,-122.0,55.0
1040,24.0,-45.0,33.0,66.0,-80.0,-49.0
1080,-17.0,49.0,132.0,21.0,-73.0,79.0
1120,-56.0,46.0,21.0,-19.0,-64.0,102.0
1160,-54.0,-67.0,37.0,-15.0,-37.0,36.0
1200,-65.0,85.0,158.0,-24.0,-91.0,108.0
1240,-64.0,-12.0,-51.0,19.0,-125.0,14.0
1280,-56.0,-22.0,40.0,41.0,-127.0,-27.0
1320,-88.0,113.0,139.0,30.0,-144.0,14.0
1360,-74.0,-124.0,-62.0,24.0,-147.0,-25.0
1400,-109.0,26.0,57.0,-10.0,-170.0,84.0
