Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-39.0,-19.0,-7.0,-25.0,37.0,3.0
40,-80.0,117.0,25.0,-32.0,15.0,20.0
80,-47.0,-78.0,-74.0,-21.0,34.0,-27.0
120,-48.0,44.0,44.0,-21.0,27.0,22.0
160,-40.0,52.0,-12.0,-26.0,14.0,-5.0
200,-12.0,-40.0,-94.0,-16.0,29.0,-10.0
240,-28.0,33.0,26.0,-18.0,13.0,25.0
280,-24.0,42.0,-23.0,-15.0,9.0,-10.0
320,13.0,-97.0,-75.0,-11.0,16.0,10.0
360,3.0,133.0,48.0,-21.0,-11.0,53.0
400,32.0,-64.0,-70.0,-8.0,-2.0,-31.0
440,38.0,-4.0,-8.0,0.0,11.0,30.0
480,24.0,47.0,11.0,-7.0,-3.0,31.0
520,44.0,-20.0,-89.0,-4.0,14.0,-12.0
560,53.0,-32.0,16.0,-11.0,-2.0,49.0
600,30.0,120.0,4.0,-15.0,-20.0,24.0
640,69.0,-99.0,-134.0,0.0,5.0,-19.0
680,51.0,74.0,54.0,-5.0,1.0,54.0
720,42.0,35.0,-63.0,0.0,1.0,3.0
760,57.0,-25.0,-100.0,-3.0,13.0,1.0
800,29.0,88.0,10.0,-18.0,-13.0,47.0
840,37.0,-13.0,-88.0,-12.0,-6.0,-12.0
880,39.0,5.0,-78.0,-8.0,9.0,11.0
920,11.0,74.0,-13.0,-13.0,-8.0,29.0
960,14.0,14.0,-102.0,0.0,9.0,-30.0
1000,18.0,-22.0,-38.0,-7.0,6.0,22.0
1040,-6.0,129.0,-11.0,-14.0,-10.0,17.0
1080,14.0,-81.0,-120.0,-6.0,14.0,-25.0
1120,-10.0,110.0,33.0,-15.0,4.0,34.0
1160,-19.0,2.0,-53.0,-12.0,-2.0,-3.0
1200,-3.0,3.0,-71.0,-6.0,18.0,-11.0
1240,-31.0,31.0,21.0,-21.0,5.0,26.0
1280,-45.0,72.0,-26.0,-20.0,16.0,-18.0
1320,-31.0,-59.0,-84.0,-17.0,25.0,7.0
1360,-55.0,101.0,63.0,-32.0,2.0,29.0
1400,-47.0,-32.0,-63.0,-30.0,13.0,-25.0
1440,-43.0,0.0,-6.0,-30.0,17.0,22.0
1480,-83.0,47.0,11.0,-36.0,8.0,18.0
1520,-76.0,-43.0,-51.0,-31.0,29.0,-36.0
1560,-92.0,-15.0,38.0,-36.0,14.0,38.0
1600,-114.0,70.0,-6.0,-38.0,1.0,-8.0
1640,-90.0,-135.0,-73.0,-30.0,16.0,-29.0
1680,-123.0,79.0,110.0,-40.0,1.0,29.0
1720,-130.0,-63.0,-63.0,-30.0,3.0,-30.0
1760,-115.0,-17.0,0.0,-26.0,12.0,-8.0
1800,-131.0,14.0,60.0,-32.0,-10.0,19.0
1840,-132.0,-31.0,-45.0,-24.0,5.0,-49.0
1880,-117.0,-36.0,9.0,-19.0,8.0,1.0
1920,-141.0,60.0,38.0,-27.0,-9.0,12.0
1960,-116.0,-72.0,-64.0,-18.0,7.0,-43.0
2000,-118.0,45.0,45.0,-25.0,-7.0,14.0
2040,-105.0,14.0,-18.0,-22.0,-22.0,-8.0
2080,-86.0,-21.0,-57.0,-14.0,0.0,-28.0
2120,-83.0,39.0,43.0,-24.0,-12.0,20.0
2160,-81.0,33.0,-40.0,-23.0,-16.0,-11.0
2200,-47.0,-43.0,-68.0,-19.0,-3.0,-5.0
2240,-65.0,63.0,39.0,-29.0,-27.0,26.0
2280,-38.0,9.0,-71.0,-17.0,-20.0,-22.0
2320,-19.0,-66.0,-56.0,-14.0,-13.0,10.0
2360,-46.0,75.0,32.0,-23.0,-35.0,18.0
2400,-23.0,-64.0,-76.0,-10.0,-19.0,-31.0
2440,-24.0,3.0,8.0,-13.0,-26.0,23.0
2480,-36.0,6.0,-6.0,-15.0,-38.0,12.0
2520,-42.0,-127.0,-134.0,-2.0,-17.0,-34.0
2560,-4.0,34.0,98.0,-11.0,-30.0,27.0
2600,2.0,29.0,-78.0,-9.0,-39.0,2.0
2640,48.0,-110.0,-66.0,-6.0,-20.0,-26.0
2680,-9.0,66.0,68.0,-18.0,-34.0,34.0
2720,-1.0,-88.0,-125.0,-6.0,-21.0,-23.0
2760,12.0,-13.0,-49.0,-11.0,-8.0,13.0
2800,9.0,89.0,0.0,-32.0,-32.0,25.0
2840,64.0,-67.0,-84.0,-28.0,-18.0,-25.0
2880,56.0,24.0,-19.0,-26.0,-19.0,43.0
2920,42.0,22.0,-47.0,-29.0,-23.0,-9.0
2960,67.0,4.0,-43.0,-25.0,6.0,-4.0
3000,79.0,52.0,-13.0,-33.0,-2.0,53.0
3040,69.0,26.0,-74.0,-39.0,-15.0,19.0
3080,89.0,-4.0,-54.0,-35.0,2.0,-5.0
3120,67.0,21.0,-32.0,-37.0,-14.0,48.0
3160,50.0,49.0,-76.0,-25.0,8.0,-6.0
3200,55.0,-47.0,-83.0,-30.0,31.0,-8.0
3240,43.0,78.0,17.0,-45.0,8.0,26.0
3280,60.0,-17.0,-121.0,-29.0,14.0,-21.0
3320,60.0,3.0,-27.0,-36.0,12.0,15.0
3360,38.0,118.0,-30.0,-44.0,-2.0,24.0
3400,48.0,-89.0,-125.0,-30.0,33.0,-45.0
3440,5.0,48.0,10.0,-34.0,28.0,34.0
3480,-16.0,60.0,-58.0,-40.0,23.0,-7.0
3520,12.0,-53.0,-111.0,-39.0,46.0,-26.0
3560,0.0,77.0,22.0,-54.0,27.0,33.0
3600,1.0,-15.0,-70.0,-52.0,24.0,-11.0
3640,4.0,-39.0,-18.0,-48.0,30.0,2.0
3680,-31.0,93.0,48.0,-58.0,7.0,46.0
3720,-14.0,-39.0,-80.0,-49.0,28.0,-15.0
3760,-9.0,9.0,26.0,-51.0,42.0,33.0
3800,-40.0,47.0,9.0,-60.0,23.0,31.0
3840,-22.0,-48.0,-52.0,-44.0,31.0,1.0
3880,-38.0,11.0,34.0,-56.0,11.0,47.0
3920,-50.0,29.0,-3.0,-61.0,3.0,-1.0
3960,-34.0,-54.0,-61.0,-43.0,29.0,-8.0
4000,-47.0,53.0,39.0,-45.0,16.0,36.0
4040,-34.0,47.0,-24.0,-41.0,15.0,-10.0
4080,-26.0,-67.0,-70.0,-40.0,21.0,5.0
4120,-59.0,112.0,39.0,-48.0,0.0,24.0
4160,-55.0,-36.0,-102.0,-33.0,14.0,-20.0
4200,-47.0,7.0,-24.0,-28.0,21.0,21.0
4240,-58.0,74.0,15.0,-32.0,1.0,17.0
4280,-33.0,-24.0,-100.0,-26.0,14.0,-23.0
4320,-26.0,-1.0,4.0,-31.0,0.0,40.0
4360,-49.0,90.0,-12.0,-28.0,-15.0,10.0
4400,-2.0,-83.0,-83.0,-22.0,8.0,-11.0
4440,-19.0,83.0,39.0,-33.0,-12.0,57.0
4480,2.0,8.0,-56.0,-26.0,-12.0,8.0
4520,12.0,-44.0,-64.0,-16.0,3.0,5.0
4560,3.0,102.0,28.0,-20.0,-17.0,50.0
4600,16.0,-35.0,-113.0,-11.0,-2.0,-13.0
4640,40.0,7.0,-31.0,-15.0,1.0,32.0
4680,31.0,55.0,5.0,-28.0,-27.0,34.0
4720,52.0,-3.0,-104.0,-18.0,-9.0,-24.0
4760,59.0,-18.0,-39.0,-19.0,-8.0,29.0
4800,34.0,110.0,-23.0,-17.0,-11.0,15.0
4840,67.0,-88.0,-137.0,-5.0,14.0,-26.0
4880,26.0,97.0,-3.0,-16.0,-5.0,40.0
4920,25.0,10.0,-88.0,-17.0,-6.0,-13.0
4960,33.0,-46.0,-113.0,-13.0,13.0,-1.0
5000,19.0,76.0,5.0,-22.0,-5.0,25.0
5040,15.0,-16.0,-113.0,-19.0,3.0,-23.0
5080,24.0,-39.0,-48.0,-17.0,8.0,3.0
5120,-16.0,69.0,3.0,-31.0,-8.0,18.0
5160,-11.0,-46.0,-109.0,-23.0,15.0,-37.0
5200,-18.0,0.0,-11.0,-24.0,18.0,20.0
5240,-46.0,75.0,-10.0,-28.0,7.0,12.0
5280,-14.0,-72.0,-114.0,-17.0,24.0,-29.0
5320,-36.0,46.0,27.0,-30.0,11.0,30.0
5360,-47.0,26.0,-38.0,-34.0,12.0,-21.0
5400,-38.0,-33.0,-80.0,-32.0,36.0,-16.0
5440,-46.0,57.0,31.0,-42.0,16.0,28.0
5480,-49.0,3.0,-65.0,-38.0,19.0,-28.0
5520,-28.0,-42.0,-25.0,-36.0,26.0,-3.0
5560,-73.0,94.0,16.0,-46.0,9.0,22.0
5600,-63.0,-42.0,-88.0,-36.0,32.0,-36.0
5640,-61.0,1.0,11.0,-37.0,28.0,20.0
5680,-84.0,61.0,14.0,-43.0,7.0,16.0
5720,-62.0,-78.0,-80.0,-37.0,21.0,-34.0
5760,-78.0,48.0,62.0,-46.0,11.0,30.0
5800,-99.0,-19.0,-26.0,-41.0,7.0,-9.0
5840,-85.0,-34.0,-25.0,-35.0,26.0,-23.0
5880,-108.0,-1.0,38.0,-44.0,3.0,30.0
5920,-112.0,6.0,-21.0,-42.0,2.0,-16.0
5960,-91.0,-70.0,-25.0,-37.0,13.0,-11.0
6000,-113.0,59.0,54.0,-45.0,-6.0,31.0
6040,-95.0,-50.0,-42.0,-33.0,7.0,-32.0
6080,-73.0,-13.0,24.0,-35.0,8.0,22.0
6120,-83.0,40.0,43.0,-43.0,-15.0,14.0
6160,-66.0,-35.0,-68.0,-36.0,3.0,-27.0
6200,-64.0,-4.0,34.0,-37.0,-1.0,26.0
6240,-66.0,67.0,9.0,-40.0,-11.0,14.0
6280,-19.0,-88.0,-70.0,-31.0,5.0,-19.0
6320,-36.0,81.0,47.0,-39.0,-18.0,45.0
6360,-13.0,-4.0,-36.0,-30.0,-22.0,-11.0
6400,8.0,-37.0,-40.0,-23.0,-4.0,8.0
6440,-3.0,71.0,51.0,-35.0,-23.0,42.0
6480,5.0,-39.0,-87.0,-25.0,-12.0,-16.0
6520,16.0,-41.0,-14.0,-24.0,-9.0,21.0
6560,-19.0,52.0,3.0,-31.0,-27.0,27.0
6600,17.0,-54.0,-81.0,-19.0,-5.0,-40.0
6640,22.0,-2.0,13.0,-23.0,-10.0,31.0
6680,21.0,46.0,-5.0,-22.0,-27.0,3.0
6720,47.0,-79.0,-76.0,-12.0,-11.0,-28.0
6760,32.0,81.0,30.0,-22.0,-23.0,40.0
6800,36.0,-15.0,-61.0,-20.0,-18.0,-12.0
6840,47.0,1.0,-55.0,-18.0,8.0,-1.0
6880,41.0,19.0,8.0,-30.0,-12.0,32.0
6920,37.0,28.0,-71.0,-25.0,-8.0,-23.0
6960,61.0,-37.0,-34.0,-27.0,0.0,1.0
7000,43.0,108.0,22.0,-39.0,-13.0,33.0
7040,81.0,-48.0,-77.0,-32.0,6.0,-25.0
7080,74.0,33.0,17.0,-37.0,2.0,42.0
7120,57.0,69.0,-11.0,-42.0,-15.0,25.0
7160,74.0,-47.0,-89.0,-36.0,10.0,-7.0
7200,58.0,47.0,27.0,-46.0,6.0,44.0
7240,44.0,6.0,-51.0,-45.0,8.0,-3.0
7280,60.0,-37.0,-53.0,-39.0,28.0,-1.0
7320,43.0,62.0,23.0,-50.0,2.0,39.0
7360,55.0,-3.0,-51.0,-46.0,7.0,-15.0
7400,59.0,-19.0,-33.0,-43.0,22.0,13.0
7440,39.0,102.0,25.0,-46.0,6.0,34.0
7480,56.0,-23.0,-80.0,-36.0,29.0,-15.0
7520,51.0,18.0,8.0,-44.0,31.0,35.0
7560,24.0,95.0,-4.0,-51.0,17.0,24.0
7600,41.0,-68.0,-103.0,-42.0,41.0,-20.0
7640,20.0,78.0,38.0,-52.0,33.0,46.0
7680,17.0,18.0,-39.0,-54.0,23.0,9.0
7720,39.0,-22.0,-51.0,-51.0,34.0,3.0
7760,19.0,49.0,31.0,-65.0,10.0,58.0
7800,11.0,20.0,-46.0,-55.0,17.0,-11.0
7840,18.0,-67.0,-30.0,-50.0,36.0,19.0
7880,-16.0,116.0,45.0,-63.0,18.0,44.0
7920,3.0,-109.0,-95.0,-52.0,32.0,-13.0
7960,-20.0,37.0,22.0,-52.0,28.0,24.0
8000,-15.0,9.0,3.0,-56.0,7.0,17.0
8040,-2.0,-18.0,-76.0,-40.0,28.0,-21.0
8080,-1.0,-38.0,46.0,-45.0,16.0,25.0
8120,-29.0,90.0,8.0,-45.0,7.0,-6.0
8160,4.0,-120.0,-92.0,-34.0,27.0,-21.0
8200,-35.0,118.0,69.0,-43.0,12.0,29.0
8240,-12.0,-38.0,-77.0,-36.0,18.0,-20.0
8280,-1.0,-21.0,-50.0,-30.0,26.0,2.0
8320,-4.0,77.0,21.0,-37.0,-4.0,31.0
8360,2.0,-71.0,-115.0,-28.0,8.0,-39.0
8400,24.0,41.0,-17.0,-31.0,10.0,19.0
8440,25.0,4.0,-33.0,-37.0,-9.0,13.0
8480,42.0,-22.0,-115.0,-28.0,9.0,-30.0
8520,54.0,-14.0,-8.0,-36.0,-9.0,29.0
8560,36.0,38.0,-66.0,-33.0,-21.0,-4.0
8600,84.0,-64.0,-111.0,-18.0,0.0,-22.0
8640,64.0,22.0,-26.0,-25.0,-11.0,32.0
8680,79.0,21.0,-51.0,-20.0,-7.0,-35.0
8720,88.0,-90.0,-113.0,-15.0,4.0,6.0
8760,75.0,113.0,5.0,-26.0,-20.0,13.0
8800,92.0,-73.0,-126.0,-22.0,-9.0,-38.0
8840,98.0,24.0,-31.0,-21.0,-3.0,3.0
8880,78.0,36.0,-61.0,-22.0,-16.0,10.0
8920,78.0,-6.0,-112.0,-15.0,9.0,-42.0
8960,77.0,-7.0,-38.0,-23.0,5.0,14.0
9000,40.0,90.0,-57.0,-31.0,-6.0,7.0
9040,82.0,-67.0,-142.0,-22.0,15.0,-28.0
9080,57.0,65.0,-1.0,-36.0,-6.0,38.0
9120,59.0,-14.0,-64.0,-35.0,-7.0,-13.0
9160,55.0,-9.0,-88.0,-32.0,9.0,-12.0
9200,43.0,9.0,10.0,-43.0,-4.0,38.0
9240,20.0,31.0,-66.0,-35.0,13.0,-30.0
9280,49.0,-74.0,-23.0,-32.0,19.0,12.0
9320,4.0,95.0,25.0,-41.0,-3.0,36.0
9360,27.0,-75.0,-68.0,-35.0,17.0,-37.0
9400,5.0,13.0,37.0,-38.0,17.0,27.0
9440,-1.0,49.0,19.0,-41.0,11.0,11.0
9480,0.0,-84.0,-95.0,-32.0,34.0,-29.0
9520,-10.0,67.0,82.0,-47.0,19.0,36.0
9560,-32.0,-19.0,-54.0,-47.0,14.0,-20.0
9600,-23.0,-29.0,-55.0,-42.0,34.0,-8.0
9640,-58.0,52.0,49.0,-54.0,17.0,15.0
9680,-58.0,-22.0,-64.0,-49.0,29.0,-23.0
9720,-46.0,-22.0,-9.0,-46.0,32.0,4.0
9760,-75.0,66.0,33.0,-58.0,8.0,19.0
9800,-57.0,-33.0,-48.0,-49.0,23.0,-38.0
9840,-56.0,7.0,26.0,-50.0,19.0,33.0
9880,-88.0,37.0,42.0,-51.0,8.0,2.0
9920,-74.0,-47.0,-38.0,-44.0,27.0,-22.0
9960,-84.0,24.0,77.0,-49.0,16.0,34.0
10000,-98.0,9.0,9.0,-44.0,8.0,-6.0
10040,-72.0,-17.0,-3.0,-38.0,26.0,-19.0
10080,-68.0,25.0,67.0,-44.0,1.0,44.0
10120,-84.0,2.0,-7.0,-36.0,3.0,-24.0
10160,-60.0,-56.0,13.0,-36.0,15.0,9.0
10200,-86.0,78.0,55.0,-42.0,-4.0,26.0
10240,-56.0,-58.0,-81.0,-33.0,17.0,-28.0
10280,-54.0,11.0,37.0,-31.0,16.0,21.0
10320,-59.0,15.0,3.0,-38.0,-9.0,17.0
10360,-28.0,-25.0,-73.0,-28.0,6.0,-34.0
10400,-21.0,-2.0,15.0,-32.0,-6.0,33.0
10440,-22.0,51.0,0.0,-30.0,-9.0,-5.0
10480,15.0,-69.0,-64.0,-20.0,13.0,-17.0
10520,0.0,55.0,52.0,-28.0,-7.0,40.0
10560,-5.0,-1.0,-54.0,-22.0,-6.0,-13.0
10600,17.0,-45.0,-23.0,-19.0,6.0,-1.0
10640,-4.0,62.0,36.0,-27.0,-13.0,34.0
10680,14.0,-48.0,-67.0,-16.0,2.0,-24.0
10720,35.0,5.0,5.0,-15.0,1.0,23.0
10760,13.0,49.0,2.0,-22.0,-22.0,24.0
10800,40.0,-57.0,-78.0,-11.0,2.0,-27.0
10840,25.0,61.0,8.0,-17.0,0.0,37.0
10880,27.0,-6.0,-66.0,-21.0,-8.0,11.0
10920,39.0,4.0,-72.0,-15.0,11.0,-11.0
10960,37.0,6.0,-36.0,-29.0,-11.0,35.0
11000,50.0,88.0,-72.0,-26.0,-6.0,-10.0
11040,84.0,-76.0,-123.0,-13.0,17.0,-7.0
11080,58.0,121.0,10.0,-26.0,2.0,28.0
11120,68.0,-35.0,-147.0,-22.0,10.0,-17.0
11160,85.0,39.0,-66.0,-24.0,10.0,25.0
11200,78.0,69.0,-42.0,-34.0,-10.0,33.0
11240,89.0,-35.0,-107.0,-23.0,17.0,-28.0
11280,69.0,24.0,-27.0,-24.0,18.0,39.0
11320,48.0,63.0,-49.0,-28.0,12.0,9.0
11360,62.0,-74.0,-103.0,-26.0,35.0,-13.0
11400,53.0,95.0,48.0,-40.0,10.0,47.0
11440,57.0,-23.0,-89.0,-34.0,8.0,-1.0
11480,56.0,4.0,-56.0,-32.0,30.0,7.0
11520,25.0,16.0,7.0,-42.0,12.0,45.0
11560,20.0,35.0,-54.0,-38.0,26.0,-14.0
11600,29.0,-82.0,-78.0,-44.0,36.0,18.0
11640,-6.0,122.0,31.0,-56.0,17.0,29.0
11680,13.0,-117.0,-111.0,-46.0,40.0,-32.0
11720,-5.0,47.0,12.0,-52.0,34.0,32.0
11760,-14.0,4.0,-47.0,-56.0,16.0,10.0
11800,7.0,-27.0,-73.0,-48.0,33.0,-27.0
11840,7.0,-6.0,10.0,-54.0,20.0,30.0
11880,-19.0,38.0,-39.0,-49.0,17.0,-14.0
11920,-4.0,-103.0,-78.0,-41.0,43.0,-29.0
11960,-32.0,87.0,42.0,-51.0,22.0,32.0
12000,-16.0,-74.0,-89.0,-43.0,26.0,-35.0
12040,-17.0,-19.0,-10.0,-41.0,29.0,-9.0
12080,-34.0,22.0,10.0,-48.0,5.0,5.0
12120,-22.0,-27.0,-83.0,-34.0,25.0,-46.0
12160,-24.0,-49.0,-5.0,-35.0,26.0,1.0
12200,-52.0,113.0,18.0,-43.0,9.0,-5.0
12240,-20.0,-141.0,-121.0,-31.0,30.0,-51.0
12280,-46.0,114.0,46.0,-38.0,13.0,28.0
12320,-42.0,-73.0,-71.0,-36.0,6.0,-30.0
12360,-41.0,20.0,-47.0,-31.0,25.0,-26.0
12400,-36.0,-3.0,6.0,-38.0,0.0,16.0
12440,-31.0,29.0,-50.0,-32.0,4.0,-32.0
12480,9.0,-81.0,-49.0,-29.0,10.0,-14.0
12520,-29.0,78.0,37.0,-39.0,-14.0,16.0
12560,9.0,-39.0,-93.0,-24.0,1.0,-42.0
12600,10.0,-58.0,-24.0,-24.0,-3.0,23.0
12640,13.0,116.0,32.0,-30.0,-21.0,1.0
12680,37.0,-176.0,-133.0,-16.0,-2.0,-37.0
12720,39.0,136.0,44.0,-22.0,-14.0,34.0
12760,46.0,-115.0,-73.0,-22.0,-22.0,-15.0
12800,62.0,39.0,-46.0,-17.0,-4.0,-22.0
12840,62.0,-79.0,-24.0,-26.0,-26.0,26.0
12880,54.0,107.0,-50.0,-21.0,-20.0,-24.0
12920,97.0,-182.0,-106.0,-14.0,-2.0,-10.0
12960,43.0,182.0,42.0,-26.0,-18.0,28.0
13000,75.0,-128.0,-141.0,-13.0,-3.0,-41.0
13040,59.0,72.0,-9.0,-20.0,-2.0,25.0
13080,59.0,18.0,-33.0,-24.0,-23.0,11.0
13120,58.0,-21.0,-87.0,-21.0,-2.0,-33.0
13160,66.0,34.0,4.0,-25.0,-10.0,32.0
13200,34.0,41.0,-55.0,-28.0,-18.0,0.0
13240,60.0,-21.0,-63.0,-20.0,3.0,-22.0
13280,24.0,23.0,16.0,-33.0,-17.0,35.0
13320,20.0,62.0,-35.0,-27.0,-12.0,-11.0
13360,19.0,-82.0,-77.0,-21.0,7.0,-7.0
13400,-3.0,114.0,72.0,-30.0,-11.0,32.0
13440,0.0,-70.0,-80.0,-25.0,3.0,-27.0
13480,-5.0,17.0,-4.0,-27.0,8.0,9.0
13520,-19.0,19.0,36.0,-36.0,-10.0,9.0
13560,-20.0,-27.0,-75.0,-28.0,12.0,-34.0
13600,-19.0,-35.0,37.0,-32.0,5.0,8.0
13640,-58.0,83.0,11.0,-40.0,-2.0,-1.0
13680,-15.0,-116.0,-71.0,-30.0,21.0,-43.0
13720,-55.0,63.0,76.0,-39.0,6.0,29.0
13760,-63.0,-15.0,-16.0,-37.0,7.0,-32.0
13800,-64.0,-88.0,-19.0,-33.0,23.0,-23.0
13840,-89.0,111.0,105.0,-42.0,1.0,24.0
13880,-84.0,-112.0,-70.0,-35.0,11.0,-45.0
13920,-82.0,36.0,81.0,-38.0,15.0,3.0
13960,-116.0,-31.0,29.0,-44.0,-6.0,4.0
14000,-109.0,2.0,-3.0,-36.0,14.0,-42.0
14040,-103.0,-65.0,34.0,-37.0,7.0,19.0
14080,-129.0,82.0,68.0,-42.0,-5.0,-9.0
14120,-102.0,-127.0,-55.0,-28.0,16.0,-40.0
14160,-114.0,84.0,103.0,-35.0,0.0,28.0
14200,-123.0,-65.0,-35.0,-31.0,-4.0,-28.0
14240,-96.0,5.0,34.0,-25.0,11.0,-26.0
14280,-101.0,-21.0,62.0,-28.0,-11.0,21.0
14320,-90.0,58.0,12.0,-20.0,-4.0,-35.0
14360,-58.0,-101.0,33.0,-14.0,8.0,-12.0
14400,-80.0,153.0,124.0,-22.0,-13.0,27.0
14440,-44.0,-130.0,-76.0,-7.0,5.0,-36.0
14480,-38.0,114.0,64.0,-13.0,1.0,33.0
14520,-28.0,-32.0,-32.0,-15.0,-18.0,3.0
14560,-10.0,18.0,-71.0,-10.0,4.0,-20.0
14600,-15.0,-47.0,-8.0,-15.0,-7.0,24.0
14640,-23.0,89.0,-26.0,-15.0,-12.0,-2.0
14680,22.0,-133.0,-129.0,-6.0,7.0,-28.0
14720,-5.0,113.0,20.0,-14.0,-18.0,34.0
14760,22.0,-75.0,-119.0,-5.0,-14.0,-27.0
14800,41.0,-20.0,-32.0,-1.0,-8.0,12.0
14840,21.0,37.0,1.0,-6.0,-30.0,18.0
14880,47.0,-33.0,-73.0,6.0,-7.0,-37.0
14920,63.0,-28.0,-17.0,9.0,4.0,19.0
14960,49.0,35.0,28.0,1.0,-12.0,12.0
15000,71.0,-68.0,-61.0,7.0,6.0,-35.0
15040,51.0,16.0,20.0,-4.0,-10.0,40.0
15080,53.0,35.0,-13.0,-8.0,-14.0,-7.0
15120,72.0,-64.0,-60.0,2.0,16.0,-22.0
15160,66.0,69.0,35.0,-9.0,8.0,30.0
15200,68.0,-6.0,-78.0,-10.0,9.0,-10.0
15240,91.0,-30.0,-50.0,-9.0,18.0,7.0
15280,73.0,93.0,17.0,-26.0,-9.0,34.0
15320,92.0,-20.0,-120.0,-19.0,10.0,-32.0
15360,90.0,-17.0,-44.0,-16.0,21.0,21.0
15400,65.0,82.0,-41.0,-25.0,9.0,22.0
15440,89.0,-120.0,-146.0,-16.0,27.0,-41.0
15480,61.0,77.0,3.0,-26.0,17.0,17.0
15520,57.0,-31.0,-92.0,-21.0,10.0,-20.0
15560,65.0,-8.0,-78.0,-13.0,40.0,-44.0
15600,68.0,-5.0,11.0,-18.0,21.0,15.0
15640,62.0,32.0,-39.0,-15.0,19.0,-28.0
15680,76.0,-87.0,-54.0,-10.0,36.0,-13.0
15720,28.0,89.0,49.0,-25.0,24.0,4.0
15760,28.0,-90.0,-70.0,-20.0,48.0,-43.0
15800,1.0,-32.0,4.0,-28.0,62.0,-8.0
15840,-6.0,36.0,46.0,-41.0,31.0,4.0
15880,9.0,-118.0,-47.0,-39.0,36.0,-50.0
15920,0.0,17.0,70.0,-46.0,24.0,10.0
15960,-17.0,5.0,4.0,-48.0,22.0,-15.0
16000,-1.0,-63.0,-40.0,-36.0,58.0,-25.0
16040,-23.0,-14.0,66.0,-50.0,45.0,16.0
16080,-30.0,36.0,-20.0,-51.0,36.0,-12.0
16120,-2.0,-114.0,-60.0,-45.0,42.0,-25.0
16160,-21.0,86.0,81.0,-52.0,17.0,21.0
16200,-7.0,-87.0,-47.0,-38.0,31.0,-62.0
16240,-8.0,-29.0,25.0,-29.0,40.0,-10.0
16280,-32.0,51.0,49.0,-36.0,25.0,-8.0
16320,-12.0,-53.0,-54.0,-27.0,39.0,-52.0
16360,-3.0,-8.0,52.0,-29.0,30.0,7.0
16400,-4.0,67.0,19.0,-29.0,11.0,-7.0
16440,15.0,-109.0,-58.0,-12.0,36.0,-48.0
16480,-4.0,92.0,76.0,-18.0,23.0,18.0
16520,-1.0,-46.0,-25.0,-17.0,25.0,-33.0
16560,22.0,19.0,-15.0,-15.0,42.0,-15.0
16600,30.0,34.0,37.0,-29.0,13.0,28.0
16640,46.0,25.0,-36.0,-23.0,17.0,-16.0
16680,69.0,-61.0,-13.0,-19.0,18.0,9.0
16720,44.0,85.0,57.0,-30.0,-3.0,38.0
16760,81.0,-10.0,-85.0,-15.0,26.0,-28.0
16800,98.0,-41.0,2.0,-17.0,27.0,38.0
16840,95.0,135.0,45.0,-20.0,10.0,21.0
16880,136.0,-142.0,-100.0,-9.0,21.0,-11.0
16920,121.0,153.0,47.0,-14.0,0.0,59.0
16960,138.0,-62.0,-37.0,-8.0,-7.0,1.0
17000,142.0,38.0,-35.0,0.0,17.0,5.0
17040,145.0,2.0,-3.0,-4.0,1.0,40.0
17080,126.0,69.0,-66.0,3.0,12.0,-11.0
17120,155.0,-99.0,-74.0,5.0,20.0,13.0
17160,111.0,144.0,29.0,-8.0,-5.0,35.0
17200,145.0,-59.0,-150.0,3.0,13.0,-19.0
17240,127.0,-2.0,-21.0,3.0,13.0,32.0
17280,107.0,102.0,0.0,-5.0,-1.0,27.0
17320,115.0,-98.0,-136.0,1.0,24.0,-24.0
17360,96.0,95.0,17.0,-9.0,13.0,47.0
17400,89.0,13.0,-44.0,-12.0,9.0,2.0
17440,103.0,-54.0,-68.0,-6.0,29.0,-7.0
17480,76.0,71.0,43.0,-15.0,10.0,43.0
17520,65.0,-19.0,-48.0,-12.0,21.0,-13.0
17560,68.0,-22.0,-12.0,-8.0,35.0,7.0
