Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,-64.0,-69.0,86.0,-99.0,-37.0
40,25.0,-38.0,14.0,13.0,-85.0,-12.0
80,0.0,42.0,60.0,-35.0,-99.0,-8.0
120,3.0,-28.0,-33.0,25.0,-80.0,-51.0
160,1.0,29.0,74.0,90.0,-88.0,-5.0
200,6.0,17.0,108.0,81.0,-114.0,-34.0
240,15.0,-92.0,-4.0,32.0,-114.0,-71.0
280,-21.0,-46.0,65.0,-30.0,-148.0,-72.0
320,-44.0,26.0,68.0,-15.0,-158.0,-42.0
360,-15.0,-173.0,-5.0,35.0,-121.0,-137.0
400,-16.0,77.0,52.0,41.0,-107.0,-94.0
440,-4.0,-174.0,-133.0,-6.0,-64.0,-118.0
480,-41.0,-108.0,-23.0,-32.0,-28.0,-61.0
520,-105.0,-80.0,16.0,-41.0,-32.0,-75.0
560,-101.0,-88.0,-93.0,-27.0,-21.0,-41.0
600,-84.0,-155.0,-46.0,-18.0,-41.0,-53.0
640,-110.0,-19.0,27.0,-14.0,-54.0,-59.0
680,-101.0,-159.0,-103.0,-5.0,-42.0,-170.0
720,-126.0,-60.0,-13.0,-23.0,-63.0,-55.0
760,-118.0,-18.0,30.0,-23.0,-61.0,-33.0
800,-104.0,-226.0,8.0,-3.0,-46.0,-64.0
840,-155.0,41.0,126.0,-1.0,-60.0,-21.0
880,-160.0,-121.0,-28.0,10.0,-28.0,-63.0
920,-148.0,-61.0,69.0,16.0,17.0,-51.0
960,-148.0,-38.0,131.0,-15.0,-17.0,-31.0
1000,-128.0,-44.0,2.0,-41.0,-39.0,-77.0
1040,-107.0,-135.0,24.0,-62.0,-60.0,-22.0
1080,-146.0,83.0,146.0,-67.0,-69.0,30.0
1120,-142.0,-176.0,1.0,-56.0,-17.0,-35.0
1160,-167.0,34.0,129.0,-67.0,1.0,45.0
1200,-159.0,-12.0,65.0,-71.0,-1.0,-3.0
1240,-118.0,-77.0,72.0,-46.0,-1.0,-34.0
1280,-128.0,28.0,145.0,-34.0,-39.0,-37.0
1320,-105.0,-10.0,72.0,-4.0,-49.0,-84.0
1360,-76.0,-117.0,50.0,31.0,-42.0,-89.0
1400,-85.0,39.0,168.0,2.0,-77.0,-69.0
1440,-82.0,-96.0,-5.0,-15.0,-77.0,-134.0
1480,-60.0,-60.0,80.0,-20.0,-74.0,-66.0
1520,-90.0,51.0,110.0,-11.0,-77.0,-48.0
1560,-38.0,-107.0,39.0,26.0,-49.0,-104.0
1600,-34.0,-2.0,138.0,17.0,-61.0,-50.0
1640,-17.0,25.0,102.0,2.0,-75.0,-97.0
