Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4240,79.0,-84.0,-62.0,45.0,32.0,-17.0
4280,53.0,42.0,47.0,41.0,11.0,35.0
4320,55.0,-36.0,-25.0,45.0,12.0,-14.0
4360,56.0,-54.0,-2.0,49.0,30.0,-12.0
4400,32.0,39.0,83.0,41.0,17.0,28.0
4440,26.0,-39.0,-21.0,45.0,32.0,-36.0
4480,34.0,-44.0,45.0,46.0,39.0,12.0
4520,-4.0,70.0,94.0,37.0,16.0,15.0
4560,20.0,-53.0,16.0,42.0,32.0,-43.0
4600,-2.0,2.0,94.0,40.0,26.0,27.0
4640,-13.0,59.0,84.0,32.0,18.0,3.0
4680,-11.0,-85.0,1.0,37.0,40.0,-33.0
4720,-23.0,80.0,157.0,27.0,28.0,34.0
4760,-33.0,7.0,21.0,28.0,30.0,-17.0
4800,-6.0,-43.0,27.0,28.0,46.0,-6.0
4840,-47.0,54.0,126.0,14.0,18.0,19.0
4880,-46.0,-27.0,16.0,17.0,28.0,-29.0
4920,-44.0,-34.0,50.0,25.0,37.0,-1.0
4960,-71.0,64.0,102.0,14.0,23.0,9.0
5000,-55.0,-73.0,-17.0,27.0,40.0,-52.0
5040,-62.0,-6.0,110.0,25.0,31.0,10.0
5080,-78.0,39.0,86.0,24.0,11.0,-11.0
5120,-61.0,-96.0,-6.0,36.0,29.0,-41.0
5160,-79.0,35.0,157.0,32.0,19.0,2.0
5200,-89.0,-21.0,61.0,36.0,18.0,-29.0
5240,-72.0,-63.0,56.0,44.0,36.0,-29.0
5280,-85.0,62.0,153.0,33.0,13.0,11.0
5320,-72.0,-60.0,36.0,36.0,13.0,-46.0
5360,-62.0,-27.0,91.0,39.0,19.0,-2.0
5400,-76.0,35.0,147.0,28.0,-1.0,5.0
5440,-55.0,-30.0,21.0,38.0,18.0,-39.0
5480,-34.0,-26.0,95.0,37.0,20.0,15.0
5520,-42.0,66.0,99.0,28.0,0.0,13.0
5560,-11.0,-82.0,3.0,34.0,14.0,-34.0
5600,-26.0,50.0,116.0,29.0,-4.0,36.0
5640,-19.0,27.0,42.0,32.0,-10.0,-9.0
5680,16.0,-75.0,0.0,42.0,11.0,-11.0
5720,9.0,71.0,132.0,33.0,-7.0,32.0
5760,16.0,-37.0,-10.0,44.0,-6.0,-25.0
5800,44.0,23.0,50.0,48.0,6.0,-3.0
5840,23.0,10.0,62.0,43.0,-17.0,34.0
5880,44.0,17.0,26.0,52.0,-4.0,-43.0
5920,43.0,-77.0,39.0,54.0,-4.0,15.0
5960,34.0,174.0,109.0,48.0,-17.0,17.0
6000,54.0,-148.0,-59.0,60.0,9.0,-38.0
6040,49.0,151.0,158.0,50.0,5.0,28.0
6080,63.0,-56.0,-14.0,46.0,-10.0,5.0
6120,91.0,56.0,2.0,51.0,5.0,-5.0
6160,82.0,-39.0,46.0,40.0,-10.0,44.0
6200,66.0,74.0,49.0,34.0,-1.0,-7.0
6240,67.0,-120.0,-31.0,41.0,24.0,1.0
6280,28.0,166.0,100.0,25.0,10.0,40.0
6320,78.0,-86.0,-75.0,35.0,15.0,-14.0
6360,94.0,37.0,84.0,27.0,9.0,43.0
6400,90.0,39.0,86.0,23.0,-14.0,37.0
6440,86.0,-24.0,-14.0,34.0,17.0,-14.0
6480,78.0,24.0,80.0,32.0,28.0,51.0
6520,62.0,74.0,51.0,29.0,24.0,27.0
6560,109.0,-99.0,-5.0,35.0,40.0,-1.0
6600,88.0,104.0,114.0,19.0,11.0,58.0
6640,82.0,-38.0,-17.0,27.0,11.0,-13.0
6680,64.0,-3.0,32.0,33.0,45.0,-2.0
6720,55.0,51.0,77.0,21.0,35.0,43.0
6760,68.0,-3.0,-20.0,28.0,47.0,-18.0
6800,87.0,-25.0,33.0,24.0,48.0,22.0
6840,65.0,118.0,47.0,14.0,20.0,27.0
6880,78.0,-74.0,-81.0,24.0,45.0,-34.0
6920,57.0,61.0,65.0,21.0,47.0,34.0
6960,57.0,39.0,-1.0,16.0,40.0,3.0
7000,73.0,-48.0,-30.0,18.0,62.0,-21.0
7040,51.0,90.0,66.0,6.0,44.0,32.0
7080,68.0,28.0,-15.0,14.0,38.0,-9.0
7120,91.0,-26.0,7.0,27.0,53.0,-4.0
7160,63.0,96.0,111.0,18.0,27.0,42.0
7200,59.0,-9.0,-18.0,23.0,41.0,-20.0
7240,64.0,18.0,49.0,27.0,57.0,23.0
7280,43.0,67.0,81.0,22.0,41.0,27.0
7320,59.0,-23.0,-2.0,31.0,61.0,-15.0
7360,40.0,-7.0,49.0,23.0,44.0,29.0
7400,19.0,62.0,57.0,18.0,16.0,14.0
7440,36.0,-96.0,-30.0,29.0,39.0,-30.0
7480,20.0,42.0,109.0,24.0,34.0,26.0
7520,23.0,25.0,4.0,28.0,37.0,-11.0
7560,50.0,-91.0,-40.0,41.0,53.0,-2.0
7600,29.0,80.0,84.0,30.0,21.0,33.0
7640,50.0,-72.0,-21.0,36.0,19.0,-24.0
7680,55.0,-27.0,19.0,42.0,32.0,9.0
7720,51.0,65.0,47.0,35.0,15.0,29.0
7760,85.0,-80.0,-39.0,47.0,37.0,-34.0
7800,91.0,2.0,67.0,45.0,27.0,29.0
7840,85.0,43.0,37.0,40.0,10.0,7.0
7880,108.0,-38.0,-56.0,52.0,30.0,-17.0
7920,106.0,8.0,66.0,45.0,16.0,36.0
7960,103.0,75.0,24.0,47.0,10.0,12.0
8000,141.0,-98.0,-38.0,57.0,27.0,-3.0
8040,102.0,116.0,84.0,45.0,7.0,56.0
8080,104.0,-42.0,-40.0,49.0,18.0,-27.0
8120,96.0,-1.0,-13.0,48.0,31.0,22.0
8160,88.0,55.0,47.0,35.0,3.0,31.0
8200,95.0,-18.0,-66.0,43.0,15.0,-25.0
8240,107.0,-24.0,-8.0,42.0,14.0,18.0
8280,73.0,85.0,8.0,39.0,-1.0,16.0
8320,84.0,-78.0,-88.0,53.0,29.0,-37.0
8360,60.0,44.0,62.0,44.0,20.0,30.0
8400,43.0,36.0,-8.0,42.0,13.0,-6.0
8440,63.0,-80.0,-57.0,51.0,35.0,-26.0
8480,41.0,79.0,100.0,38.0,17.0,31.0
8520,46.0,-48.0,-6.0,46.0,21.0,-25.0
8560,59.0,-14.0,50.0,50.0,33.0,1.0
8600,24.0,43.0,87.0,36.0,10.0,25.0
8640,22.0,-27.0,15.0,41.0,34.0,-34.0
8680,15.0,-41.0,98.0,38.0,42.0,19.0
8720,-10.0,83.0,123.0,26.0,33.0,21.0
8760,10.0,-80.0,-4.0,32.0,50.0,-22.0
8800,1.0,31.0,121.0,20.0,35.0,41.0
8840,-8.0,16.0,86.0,18.0,20.0,3.0
8880,8.0,-48.0,17.0,22.0,46.0,-17.0
8920,-6.0,56.0,109.0,11.0,39.0,28.0
8960,-6.0,7.0,35.0,13.0,44.0,-8.0
9000,14.0,-50.0,37.0,22.0,56.0,-4.0
9040,-11.0,83.0,123.0,9.0,28.0,38.0
9080,-11.0,1.0,-33.0,21.0,41.0,-34.0
9120,13.0,-22.0,66.0,30.0,53.0,13.0
9160,-15.0,117.0,102.0,26.0,37.0,23.0
9200,10.0,-78.0,-43.0,37.0,53.0,-43.0
9240,1.0,88.0,109.0,32.0,41.0,30.0
9280,-14.0,35.0,31.0,33.0,25.0,6.0
9320,-2.0,-32.0,6.0,45.0,52.0,-28.0
9360,-19.0,76.0,120.0,34.0,38.0,39.0
9400,-30.0,23.0,-1.0,41.0,35.0,-9.0
9440,1.0,-32.0,34.0,44.0,50.0,5.0
9480,-35.0,93.0,94.0,29.0,24.0,39.0
9520,-16.0,-54.0,-17.0,35.0,30.0,-20.0
9560,-18.0,21.0,57.0,38.0,38.0,22.0
9600,-19.0,24.0,72.0,28.0,15.0,32.0
9640,-4.0,-35.0,-16.0,37.0,32.0,-29.0
9680,5.0,-18.0,61.0,37.0,28.0,26.0
9720,-11.0,62.0,60.0,33.0,10.0,17.0
9760,22.0,-83.0,-31.0,46.0,29.0,-20.0
9800,6.0,56.0,90.0,40.0,9.0,30.0
9840,28.0,6.0,13.0,46.0,1.0,-2.0
9880,57.0,-60.0,-18.0,57.0,22.0,-20.0
9920,46.0,78.0,96.0,46.0,5.0,36.0
9960,51.0,-30.0,-16.0,53.0,14.0,-37.0
10000,-59.0,107.0,72.0,-19.0,-17.0,69.0
10040,-62.0,30.0,5.0,-15.0,-26.0,39.0
10080,-59.0,-38.0,-25.0,-6.0,7.0,6.0
10120,-65.0,97.0,76.0,-14.0,-16.0,56.0
10160,-72.0,35.0,-33.0,1.0,-21.0,10.0
10200,-43.0,-27.0,1.0,9.0,-3.0,1.0
10240,-69.0,112.0,86.0,-5.0,-28.0,33.0
10280,-52.0,-19.0,-49.0,16.0,-18.0,-20.0
10320,-46.0,27.0,37.0,25.0,-29.0,33.0
10360,-56.0,98.0,63.0,16.0,-59.0,38.0
10400,-21.0,-30.0,-32.0,18.0,-33.0,-20.0
10440,-38.0,11.0,46.0,11.0,-44.0,46.0
10480,-42.0,139.0,66.0,19.0,-59.0,34.0
10520,-8.0,-119.0,-62.0,36.0,-46.0,-3.0
10560,-30.0,150.0,120.0,18.0,-77.0,53.0
10600,-32.0,-24.0,-40.0,18.0,-85.0,15.0
10640,-19.0,11.0,-1.0,22.0,-69.0,19.0
10680,-42.0,51.0,49.0,24.0,-99.0,45.0
10720,-39.0,33.0,-25.0,39.0,-89.0,-18.0
10760,-41.0,-91.0,-19.0,33.0,-86.0,34.0
10800,-57.0,173.0,98.0,12.0,-103.0,41.0
10840,-32.0,-159.0,-132.0,31.0,-75.0,-43.0
10880,-63.0,108.0,88.0,37.0,-88.0,44.0
10920,-75.0,4.0,4.0,38.0,-111.0,2.0
10960,-68.0,-10.0,-42.0,47.0,-88.0,-38.0
11000,-69.0,3.0,62.0,30.0,-100.0,15.0
11040,-97.0,51.0,-5.0,42.0,-97.0,-34.0
11080,-73.0,-117.0,-29.0,65.0,-76.0,-18.0
11120,-120.0,148.0,81.0,40.0,-101.0,41.0
11160,-86.0,-122.0,-79.0,33.0,-89.0,-29.0
11200,-102.0,40.0,45.0,31.0,-82.0,15.0
11240,-104.0,-18.0,19.0,34.0,-97.0,2.0
11280,-112.0,-8.0,-38.0,56.0,-63.0,-42.0
11320,-106.0,-71.0,21.0,36.0,-59.0,3.0
11360,-136.0,97.0,46.0,21.0,-73.0,4.0
11400,-96.0,-133.0,-71.0,33.0,-52.0,-59.0
11440,-125.0,68.0,105.0,31.0,-83.0,16.0
11480,-133.0,-36.0,-11.0,31.0,-99.0,6.0
11520,-121.0,-64.0,-14.0,40.0,-67.0,-29.0
11560,-138.0,34.0,109.0,17.0,-62.0,-21.0
11600,-144.0,-21.0,3.0,30.0,-33.0,-40.0
11640,-138.0,-53.0,24.0,44.0,-23.0,-32.0
11680,-170.0,81.0,134.0,31.0,-62.0,3.0
11720,-147.0,-59.0,-34.0,38.0,-68.0,-54.0
11760,-154.0,-24.0,69.0,40.0,-74.0,1.0
11800,-187.0,69.0,77.0,30.0,-71.0,-4.0
11840,-174.0,-113.0,-38.0,33.0,-32.0,-56.0
11880,-185.0,48.0,77.0,25.0,-40.0,9.0
11920,-181.0,4.0,11.0,27.0,-56.0,-25.0
11960,-150.0,-98.0,-8.0,44.0,-47.0,-52.0
12000,-174.0,70.0,110.0,30.0,-72.0,-5.0
12040,-167.0,-46.0,-65.0,33.0,-62.0,-45.0
12080,-140.0,-59.0,40.0,34.0,-46.0,-30.0
12120,-156.0,82.0,97.0,18.0,-70.0,14.0
12160,-125.0,-95.0,-32.0,42.0,-53.0,-78.0
12200,-131.0,-6.0,57.0,42.0,-51.0,-7.0
12240,-134.0,26.0,73.0,39.0,-82.0,-14.0
12280,-99.0,-71.0,-26.0,48.0,-74.0,-41.0
12320,-82.0,-8.0,97.0,36.0,-93.0,10.0
12360,-94.0,54.0,34.0,38.0,-104.0,2.0
12400,-66.0,-97.0,-25.0,61.0,-70.0,-44.0
12440,-108.0,66.0,102.0,47.0,-78.0,17.0
12480,-110.0,-23.0,-8.0,45.0,-83.0,-19.0
12520,-92.0,-51.0,14.0,49.0,-75.0,-30.0
12560,-101.0,103.0,101.0,36.0,-120.0,21.0
12600,-83.0,-78.0,-51.0,49.0,-123.0,-31.0
12640,-89.0,-29.0,63.0,48.0,-123.0,-6.0
12680,-117.0,21.0,109.0,27.0,-142.0,9.0
12720,-99.0,-41.0,-22.0,43.0,-105.0,-35.0
12760,-113.0,-59.0,45.0,41.0,-97.0,13.0
12800,-121.0,93.0,83.0,44.0,-112.0,4.0
12840,-81.0,-156.0,-40.0,63.0,-98.0,-36.0
12880,-110.0,105.0,99.0,43.0,-122.0,34.0
12920,-94.0,-46.0,-12.0,40.0,-130.0,-8.0
12960,-93.0,-79.0,-20.0,58.0,-101.0,-14.0
13000,-111.0,78.0,87.0,46.0,-113.0,26.0
13040,-89.0,-33.0,-43.0,48.0,-99.0,-7.0
13080,-60.0,-41.0,47.0,42.0,-86.0,27.0
13120,-80.0,88.0,80.0,29.0,-118.0,48.0
13160,-46.0,-89.0,-56.0,45.0,-91.0,-23.0
13200,-56.0,12.0,84.0,39.0,-73.0,45.0
13240,-79.0,58.0,62.0,26.0,-64.0,32.0
13280,-63.0,-83.0,-30.0,23.0,-28.0,-13.0
13320,-76.0,61.0,103.0,1.0,-48.0,60.0
13360,-71.0,1.0,-4.0,14.0,-59.0,24.0
13400,-61.0,-75.0,33.0,26.0,-34.0,-4.0
13440,-93.0,112.0,125.0,4.0,-50.0,79.0
13480,-76.0,-30.0,-34.0,8.0,-33.0,16.0
13520,-77.0,-3.0,44.0,11.0,-5.0,37.0
13560,-100.0,101.0,84.0,-3.0,-26.0,59.0
13600,-93.0,-78.0,-48.0,3.0,-5.0,13.0
13640,-112.0,61.0,64.0,-5.0,1.0,58.0
13680,-121.0,43.0,21.0,-17.0,-16.0,47.0
13720,-90.0,-35.0,-26.0,-4.0,9.0,-5.0
13760,-99.0,29.0,65.0,-10.0,-3.0,40.0
13800,-99.0,92.0,2.0,-1.0,-10.0,15.0
13840,-70.0,-73.0,-50.0,13.0,19.0,-15.0
13880,-98.0,124.0,97.0,0.0,2.0,37.0
13920,-84.0,-10.0,-33.0,6.0,10.0,11.0
13960,-64.0,-16.0,15.0,9.0,29.0,22.0
14000,-82.0,117.0,64.0,-6.0,1.0,40.0
14040,-55.0,-29.0,-30.0,6.0,4.0,-13.0
14080,-67.0,12.0,53.0,2.0,-9.0,32.0
14120,-72.0,140.0,58.0,-7.0,-36.0,20.0
14160,-44.0,-77.0,-76.0,9.0,-4.0,-28.0
14200,-65.0,70.0,81.0,3.0,-3.0,24.0
14240,-78.0,50.0,-9.0,2.0,-7.0,17.0
14280,-52.0,-59.0,-77.0,10.0,18.0,-20.0
14320,-71.0,87.0,42.0,-10.0,-12.0,42.0
14360,-51.0,4.0,-43.0,-2.0,-21.0,-21.0
14400,-48.0,-61.0,-41.0,17.0,-8.0,-41.0
14440,-83.0,121.0,48.0,15.0,-39.0,0.0
14480,-57.0,-55.0,-99.0,26.0,-32.0,-52.0
14520,-46.0,-25.0,6.0,20.0,-35.0,-10.0
14560,-57.0,113.0,19.0,13.0,-63.0,-8.0
14600,-19.0,-98.0,-129.0,37.0,-42.0,-46.0
14640,-33.0,62.0,34.0,35.0,-45.0,21.0
14680,-42.0,28.0,-18.0,40.0,-52.0,-8.0
14720,-19.0,-59.0,-62.0,58.0,-22.0,-56.0
14760,-37.0,74.0,34.0,45.0,-44.0,22.0
14800,-30.0,1.0,-57.0,41.0,-50.0,-12.0
14840,-22.0,-82.0,-57.0,32.0,-45.0,-9.0
14880,-45.0,104.0,32.0,5.0,-86.0,37.0
14920,-20.0,-71.0,-123.0,18.0,-88.0,-14.0
14960,-25.0,-10.0,-27.0,22.0,-82.0,11.0
15000,-45.0,57.0,14.0,14.0,-94.0,30.0
15040,-35.0,-57.0,-115.0,27.0,-56.0,-29.0
15080,-48.0,-32.0,-10.0,27.0,-54.0,24.0
15120,-78.0,82.0,0.0,28.0,-64.0,13.0
15160,-55.0,-164.0,-106.0,44.0,-46.0,-35.0
15200,-98.0,90.0,63.0,28.0,-68.0,20.0
15240,-91.0,-65.0,-64.0,29.0,-79.0,-11.0
15280,-94.0,-72.0,-20.0,32.0,-67.0,-28.0
15320,-115.0,29.0,89.0,17.0,-98.0,16.0
15360,-127.0,-25.0,-60.0,27.0,-99.0,-35.0
15400,-115.0,-98.0,1.0,33.0,-92.0,-18.0
15440,-158.0,89.0,88.0,18.0,-107.0,2.0
15480,-132.0,-151.0,-68.0,27.0,-75.0,-43.0
15520,-159.0,29.0,66.0,21.0,-67.0,0.0
15560,-159.0,-3.0,30.0,21.0,-72.0,-10.0
15600,-147.0,-79.0,-16.0,38.0,-44.0,-65.0
15640,-160.0,12.0,86.0,29.0,-66.0,3.0
15680,-168.0,25.0,17.0,17.0,-83.0,-31.0
15720,-135.0,-98.0,-15.0,17.0,-79.0,-45.0
15760,-153.0,77.0,120.0,-1.0,-108.0,1.0
15800,-136.0,-57.0,-10.0,4.0,-103.0,-49.0
15840,-130.0,-43.0,51.0,9.0,-83.0,-42.0
15880,-155.0,58.0,98.0,-4.0,-95.0,-4.0
15920,-127.0,-58.0,7.0,6.0,-73.0,-72.0
15960,-126.0,-30.0,82.0,6.0,-74.0,-21.0
16000,-144.0,41.0,105.0,0.0,-92.0,-32.0
16040,-126.0,-101.0,-8.0,17.0,-71.0,-69.0
16080,-150.0,-3.0,126.0,8.0,-82.0,-27.0
16120,-158.0,34.0,61.0,2.0,-97.0,-33.0
16160,-133.0,-134.0,-1.0,15.0,-90.0,-62.0
16200,-146.0,84.0,151.0,2.0,-118.0,6.0
16240,-140.0,-94.0,12.0,6.0,-119.0,-52.0
16280,-137.0,-23.0,52.0,11.0,-94.0,-33.0
16320,-150.0,10.0,119.0,0.0,-107.0,-3.0
16360,-130.0,-34.0,12.0,24.0,-82.0,-58.0
16400,-119.0,-61.0,76.0,34.0,-75.0,-29.0
16440,-134.0,120.0,99.0,22.0,-92.0,3.0
16480,-89.0,-118.0,-24.0,33.0,-70.0,-50.0
16520,-97.0,47.0,142.0,21.0,-80.0,20.0
16560,-82.0,48.0,51.0,17.0,-102.0,4.0
16600,-41.0,-92.0,-10.0,22.0,-94.0,-9.0
16640,-42.0,139.0,155.0,6.0,-122.0,37.0
16680,-19.0,-41.0,-7.0,9.0,-130.0,-1.0
16720,6.0,39.0,75.0,16.0,-107.0,8.0
16760,-21.0,4.0,83.0,8.0,-118.0,50.0
16800,-6.0,44.0,18.0,25.0,-91.0,-3.0
16840,18.0,-61.0,35.0,29.0,-73.0,31.0
16880,11.0,172.0,59.0,15.0,-89.0,58.0
16920,53.0,-141.0,-79.0,23.0,-77.0,-3.0
16960,20.0,113.0,109.0,17.0,-92.0,43.0
17000,-7.0,-79.0,-51.0,22.0,-120.0,20.0
17040,-16.0,41.0,-7.0,32.0,-102.0,-7.0
17080,-10.0,-25.0,49.0,22.0,-115.0,51.0
17120,9.0,95.0,37.0,20.0,-117.0,33.0
17160,35.0,-121.0,-31.0,32.0,-93.0,23.0
17200,-8.0,130.0,115.0,22.0,-107.0,75.0
17240,-8.0,-98.0,-42.0,30.0,-75.0,22.0
17280,-29.0,25.0,57.0,33.0,-37.0,28.0
17320,-40.0,40.0,40.0,27.0,-48.0,59.0
17360,-1.0,-55.0,-42.0,27.0,-42.0,20.0
17400,4.0,-32.0,53.0,3.0,-68.0,85.0
17440,-15.0,65.0,52.0,-24.0,-103.0,63.0
17480,9.0,-98.0,-63.0,-11.0,-76.0,5.0
17520,-8.0,92.0,65.0,-10.0,-73.0,56.0
17560,25.0,-6.0,-44.0,3.0,-64.0,23.0
17600,54.0,-62.0,-41.0,9.0,-32.0,15.0
17640,37.0,80.0,20.0,-4.0,-49.0,37.0
17680,53.0,-35.0,-107.0,5.0,-31.0,-34.0
17720,48.0,-72.0,-50.0,15.0,-6.0,-9.0
17760,14.0,65.0,32.0,2.0,-20.0,22.0
17800,43.0,-82.0,-106.0,5.0,1.0,-46.0
17840,29.0,-15.0,-24.0,-8.0,-8.0,0.0
17880,21.0,80.0,-2.0,-23.0,-37.0,-12.0
17920,29.0,-130.0,-107.0,-9.0,-25.0,-58.0
17960,3.0,56.0,55.0,-16.0,-39.0,-1.0
18000,-19.0,-12.0,-61.0,-16.0,-42.0,-30.0
18040,-9.0,-75.0,-61.0,-10.0,1.0,-46.0
18080,-51.0,73.0,37.0,-27.0,5.0,-1.0
18120,-47.0,-46.0,-82.0,-21.0,25.0,-55.0
18160,-62.0,-61.0,-24.0,-18.0,40.0,-36.0
18200,-93.0,70.0,37.0,-32.0,-3.0,-8.0
18240,-80.0,-80.0,-95.0,-14.0,-10.0,-75.0
18280,-79.0,13.0,19.0,-16.0,-23.0,-37.0
18320,-83.0,51.0,-19.0,-22.0,-50.0,-29.0
18360,-46.0,-63.0,-87.0,-12.0,-27.0,-53.0
18400,-67.0,-5.0,28.0,-18.0,-33.0,-12.0
18440,-78.0,54.0,-10.0,-17.0,-32.0,-39.0
18480,-48.0,-117.0,-94.0,-1.0,0.0,-53.0
18520,-57.0,59.0,44.0,-13.0,-10.0,-2.0
18560,-28.0,-59.0,-63.0,-14.0,-4.0,-47.0
18600,-14.0,-77.0,-34.0,-15.0,5.0,-45.0
18640,-41.0,58.0,14.0,-17.0,-35.0,-2.0
18680,-17.0,-64.0,-96.0,-2.0,-29.0,-32.0
18720,-12.0,-50.0,-20.0,-7.0,-22.0,4.0
18760,-18.0,85.0,12.0,-25.0,-43.0,16.0
18800,7.0,-105.0,-132.0,-15.0,-35.0,-22.0
18840,-9.0,30.0,13.0,-18.0,-61.0,48.0
